sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
32127;DHT22;44102;60.166;24.770;2021-03-03T00:00:31;4.20;55.40
32127;DHT22;44102;60.166;24.770;2021-03-03T00:03:35;4.20;55.00
32127;DHT22;44102;60.166;24.770;2021-03-03T00:06:40;4.20;55.00
32127;DHT22;44102;60.166;24.770;2021-03-03T00:09:45;4.20;55.00
32127;DHT22;44102;60.166;24.770;2021-03-03T00:12:57;4.20;55.00
32127;DHT22;44102;60.166;24.770;2021-03-03T00:16:05;4.20;55.40
32127;DHT22;44102;60.166;24.770;2021-03-03T00:19:09;4.20;55.80
32127;DHT22;44102;60.166;24.770;2021-03-03T00:22:14;4.20;55.40
32127;DHT22;44102;60.166;24.770;2021-03-03T00:25:17;4.20;55.60
32127;DHT22;44102;60.166;24.770;2021-03-03T00:28:22;4.10;55.50
32127;DHT22;44102;60.166;24.770;2021-03-03T00:31:25;4.10;55.50
32127;DHT22;44102;60.166;24.770;2021-03-03T00:34:29;4.10;55.70
32127;DHT22;44102;60.166;24.770;2021-03-03T00:37:35;4.10;55.60
32127;DHT22;44102;60.166;24.770;2021-03-03T00:40:39;4.10;56.10
32127;DHT22;44102;60.166;24.770;2021-03-03T00:43:42;4.10;56.20
32127;DHT22;44102;60.166;24.770;2021-03-03T00:46:47;4.10;56.00
32127;DHT22;44102;60.166;24.770;2021-03-03T00:49:51;4.10;56.50
32127;DHT22;44102;60.166;24.770;2021-03-03T00:52:56;4.00;56.60
32127;DHT22;44102;60.166;24.770;2021-03-03T00:55:59;4.00;56.80
32127;DHT22;44102;60.166;24.770;2021-03-03T00:59:03;4.00;56.20
32127;DHT22;44102;60.166;24.770;2021-03-03T01:02:07;4.00;56.10
32127;DHT22;44102;60.166;24.770;2021-03-03T01:05:12;3.90;56.00
32127;DHT22;44102;60.166;24.770;2021-03-03T01:08:17;4.00;55.90
32127;DHT22;44102;60.166;24.770;2021-03-03T01:11:21;4.00;55.90
32127;DHT22;44102;60.166;24.770;2021-03-03T01:14:25;4.00;56.50
32127;DHT22;44102;60.166;24.770;2021-03-03T01:17:35;3.90;56.20
32127;DHT22;44102;60.166;24.770;2021-03-03T01:20:38;3.90;56.30
32127;DHT22;44102;60.166;24.770;2021-03-03T01:23:44;3.90;56.90
32127;DHT22;44102;60.166;24.770;2021-03-03T01:26:48;3.70;56.40
32127;DHT22;44102;60.166;24.770;2021-03-03T01:29:52;3.90;56.90
32127;DHT22;44102;60.166;24.770;2021-03-03T01:32:57;3.90;56.60
32127;DHT22;44102;60.166;24.770;2021-03-03T01:36:05;3.90;56.60
32127;DHT22;44102;60.166;24.770;2021-03-03T01:39:17;3.90;56.60
32127;DHT22;44102;60.166;24.770;2021-03-03T01:42:20;3.80;56.40
32127;DHT22;44102;60.166;24.770;2021-03-03T01:45:24;3.80;57.00
32127;DHT22;44102;60.166;24.770;2021-03-03T01:48:28;3.80;57.20
32127;DHT22;44102;60.166;24.770;2021-03-03T01:51:32;3.80;57.40
32127;DHT22;44102;60.166;24.770;2021-03-03T01:54:37;3.80;57.00
32127;DHT22;44102;60.166;24.770;2021-03-03T01:57:41;3.80;57.00
32127;DHT22;44102;60.166;24.770;2021-03-03T02:00:46;3.80;56.70
32127;DHT22;44102;60.166;24.770;2021-03-03T02:03:50;3.70;56.70
32127;DHT22;44102;60.166;24.770;2021-03-03T02:06:56;3.80;56.80
32127;DHT22;44102;60.166;24.770;2021-03-03T02:10:08;3.70;56.80
32127;DHT22;44102;60.166;24.770;2021-03-03T02:13:18;3.60;56.80
32127;DHT22;44102;60.166;24.770;2021-03-03T02:16:23;3.70;57.00
32127;DHT22;44102;60.166;24.770;2021-03-03T02:19:37;3.60;57.00
32127;DHT22;44102;60.166;24.770;2021-03-03T02:22:53;3.60;57.10
32127;DHT22;44102;60.166;24.770;2021-03-03T02:26:02;3.70;57.30
32127;DHT22;44102;60.166;24.770;2021-03-03T02:29:09;3.60;57.70
32127;DHT22;44102;60.166;24.770;2021-03-03T02:32:18;4.10;57.60
32127;DHT22;44102;60.166;24.770;2021-03-03T02:35:24;3.60;57.30
32127;DHT22;44102;60.166;24.770;2021-03-03T02:38:29;3.60;57.30
32127;DHT22;44102;60.166;24.770;2021-03-03T02:41:35;3.60;57.30
32127;DHT22;44102;60.166;24.770;2021-03-03T02:44:40;3.50;57.40
32127;DHT22;44102;60.166;24.770;2021-03-03T02:47:46;3.50;57.60
32127;DHT22;44102;60.166;24.770;2021-03-03T02:50:55;3.60;57.60
32127;DHT22;44102;60.166;24.770;2021-03-03T02:53:58;3.50;57.50
32127;DHT22;44102;60.166;24.770;2021-03-03T02:57:03;3.50;57.40
32127;DHT22;44102;60.166;24.770;2021-03-03T03:00:09;3.50;57.40
32127;DHT22;44102;60.166;24.770;2021-03-03T03:03:18;3.60;57.50
32127;DHT22;44102;60.166;24.770;2021-03-03T03:06:26;3.40;57.40
32127;DHT22;44102;60.166;24.770;2021-03-03T03:09:31;3.50;57.50
32127;DHT22;44102;60.166;24.770;2021-03-03T03:12:37;3.50;57.40
32127;DHT22;44102;60.166;24.770;2021-03-03T03:15:42;3.60;57.60
32127;DHT22;44102;60.166;24.770;2021-03-03T03:18:50;3.50;57.50
32127;DHT22;44102;60.166;24.770;2021-03-03T03:22:03;3.50;57.60
32127;DHT22;44102;60.166;24.770;2021-03-03T03:25:09;3.50;57.80
32127;DHT22;44102;60.166;24.770;2021-03-03T03:28:14;3.50;57.80
32127;DHT22;44102;60.166;24.770;2021-03-03T03:31:19;3.50;57.90
32127;DHT22;44102;60.166;24.770;2021-03-03T03:34:23;3.50;57.70
32127;DHT22;44102;60.166;24.770;2021-03-03T03:37:27;3.50;57.70
32127;DHT22;44102;60.166;24.770;2021-03-03T03:40:32;3.50;57.90
32127;DHT22;44102;60.166;24.770;2021-03-03T03:43:38;3.40;57.90
32127;DHT22;44102;60.166;24.770;2021-03-03T03:46:42;3.40;58.00
32127;DHT22;44102;60.166;24.770;2021-03-03T03:49:47;3.40;58.20
32127;DHT22;44102;60.166;24.770;2021-03-03T03:52:52;3.40;58.10
32127;DHT22;44102;60.166;24.770;2021-03-03T03:55:56;3.50;58.30
32127;DHT22;44102;60.166;24.770;2021-03-03T03:59:01;3.20;58.10
32127;DHT22;44102;60.166;24.770;2021-03-03T04:02:05;3.20;58.10
32127;DHT22;44102;60.166;24.770;2021-03-03T04:05:10;3.30;58.30
32127;DHT22;44102;60.166;24.770;2021-03-03T04:08:16;3.30;58.30
32127;DHT22;44102;60.166;24.770;2021-03-03T04:11:20;3.30;58.40
32127;DHT22;44102;60.166;24.770;2021-03-03T04:14:25;3.30;58.80
32127;DHT22;44102;60.166;24.770;2021-03-03T04:17:35;3.40;58.60
32127;DHT22;44102;60.166;24.770;2021-03-03T04:20:39;3.40;58.60
