sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
57234;BME280;43090;52.604;13.318;2021-03-03T00:00:32;102766.13;;;-0.78;80.21
57234;BME280;43090;52.604;13.318;2021-03-03T00:02:58;102759.13;;;-0.74;79.93
57234;BME280;43090;52.604;13.318;2021-03-03T00:05:24;102757.31;;;-0.83;80.35
57234;BME280;43090;52.604;13.318;2021-03-03T00:07:51;102762.59;;;-0.81;79.87
57234;BME280;43090;52.604;13.318;2021-03-03T00:10:17;102759.88;;;-0.94;80.52
57234;BME280;43090;52.604;13.318;2021-03-03T00:12:43;102739.78;;;-0.81;79.82
57234;BME280;43090;52.604;13.318;2021-03-03T00:15:10;102752.91;;;-0.86;80.41
57234;BME280;43090;52.604;13.318;2021-03-03T00:17:36;102751.97;;;-0.92;79.82
57234;BME280;43090;52.604;13.318;2021-03-03T00:20:04;102753.69;;;-0.97;80.54
57234;BME280;43090;52.604;13.318;2021-03-03T00:22:30;102749.53;;;-0.69;79.94
57234;BME280;43090;52.604;13.318;2021-03-03T00:24:56;102732.66;;;-0.94;80.02
57234;BME280;43090;52.604;13.318;2021-03-03T00:27:22;102748.59;;;-0.80;79.94
57234;BME280;43090;52.604;13.318;2021-03-03T00:30:05;102744.19;;;-0.81;79.49
57234;BME280;43090;52.604;13.318;2021-03-03T00:32:31;102756.25;;;-1.02;79.90
57234;BME280;43090;52.604;13.318;2021-03-03T00:34:58;102758.84;;;-1.07;80.50
57234;BME280;43090;52.604;13.318;2021-03-03T00:37:24;102757.94;;;-1.07;80.22
57234;BME280;43090;52.604;13.318;2021-03-03T00:39:51;102756.16;;;-1.13;80.54
57234;BME280;43090;52.604;13.318;2021-03-03T00:42:17;102749.09;;;-1.17;80.51
57234;BME280;43090;52.604;13.318;2021-03-03T00:44:43;102749.06;;;-1.22;80.67
57234;BME280;43090;52.604;13.318;2021-03-03T00:47:09;102754.38;;;-1.14;80.94
57234;BME280;43090;52.604;13.318;2021-03-03T00:49:35;102758.75;;;-1.16;80.78
57234;BME280;43090;52.604;13.318;2021-03-03T00:52:01;102755.97;;;-1.28;81.14
57234;BME280;43090;52.604;13.318;2021-03-03T00:54:27;102747.31;;;-1.20;80.72
57234;BME280;43090;52.604;13.318;2021-03-03T00:56:53;102754.34;;;-1.19;81.05
57234;BME280;43090;52.604;13.318;2021-03-03T00:59:19;102745.53;;;-1.25;81.15
57234;BME280;43090;52.604;13.318;2021-03-03T01:01:47;102728.81;;;-1.32;80.63
57234;BME280;43090;52.604;13.318;2021-03-03T01:04:13;102743.84;;;-1.19;80.87
57234;BME280;43090;52.604;13.318;2021-03-03T01:06:39;102736.72;;;-1.29;80.98
57234;BME280;43090;52.604;13.318;2021-03-03T01:09:05;102729.88;;;-1.11;80.51
57234;BME280;43090;52.604;13.318;2021-03-03T01:11:31;102729.00;;;-1.13;79.92
57234;BME280;43090;52.604;13.318;2021-03-03T01:13:57;102720.75;;;-1.47;81.48
57234;BME280;43090;52.604;13.318;2021-03-03T01:16:23;102711.16;;;-1.44;81.67
57234;BME280;43090;52.604;13.318;2021-03-03T01:18:49;102703.38;;;-1.33;80.84
57234;BME280;43090;52.604;13.318;2021-03-03T01:21:15;102719.22;;;-1.27;81.57
57234;BME280;43090;52.604;13.318;2021-03-03T01:23:41;102711.16;;;-1.45;81.72
57234;BME280;43090;52.604;13.318;2021-03-03T01:26:08;102699.00;;;-1.34;81.58
57234;BME280;43090;52.604;13.318;2021-03-03T01:28:34;102708.72;;;-1.25;81.21
57234;BME280;43090;52.604;13.318;2021-03-03T01:31:00;102714.19;;;-1.02;80.37
57234;BME280;43090;52.604;13.318;2021-03-03T01:33:28;102708.66;;;-1.30;80.84
57234;BME280;43090;52.604;13.318;2021-03-03T01:35:54;102692.00;;;-1.33;80.93
57234;BME280;43090;52.604;13.318;2021-03-03T01:38:21;102698.88;;;-1.45;80.80
57234;BME280;43090;52.604;13.318;2021-03-03T01:40:48;102704.25;;;-1.36;81.06
57234;BME280;43090;52.604;13.318;2021-03-03T01:43:14;102700.84;;;-1.22;80.88
57234;BME280;43090;52.604;13.318;2021-03-03T01:45:40;102700.16;;;-1.04;80.05
57234;BME280;43090;52.604;13.318;2021-03-03T01:48:07;102690.34;;;-1.22;80.32
57234;BME280;43090;52.604;13.318;2021-03-03T01:50:34;102680.59;;;-1.32;80.36
57234;BME280;43090;52.604;13.318;2021-03-03T01:53:02;102681.31;;;-1.51;81.37
57234;BME280;43090;52.604;13.318;2021-03-03T01:55:28;102673.47;;;-1.44;81.19
57234;BME280;43090;52.604;13.318;2021-03-03T01:57:55;102656.84;;;-1.43;80.72
57234;BME280;43090;52.604;13.318;2021-03-03T02:00:21;102670.75;;;-1.55;81.37
57234;BME280;43090;52.604;13.318;2021-03-03T02:02:47;102652.50;;;-1.41;80.59
57234;BME280;43090;52.604;13.318;2021-03-03T02:05:14;102678.19;;;-1.11;80.27
57234;BME280;43090;52.604;13.318;2021-03-03T02:08:00;102663.78;;;-1.55;81.29
57234;BME280;43090;52.604;13.318;2021-03-03T02:10:40;102666.50;;;-1.45;81.35
57234;BME280;43090;52.604;13.318;2021-03-03T02:13:15;102661.19;;;-1.47;80.97
57234;BME280;43090;52.604;13.318;2021-03-03T02:15:46;102655.25;;;-1.27;80.69
57234;BME280;43090;52.604;13.318;2021-03-03T02:18:12;102652.34;;;-1.58;81.47
57234;BME280;43090;52.604;13.318;2021-03-03T02:26:14;102649.91;;;-1.37;81.64
57234;BME280;43090;52.604;13.318;2021-03-03T02:28:42;102644.78;;;-1.24;80.31
57234;BME280;43090;52.604;13.318;2021-03-03T02:31:08;102647.34;;;-1.32;80.49
57234;BME280;43090;52.604;13.318;2021-03-03T02:33:35;102642.75;;;-1.53;81.28
57234;BME280;43090;52.604;13.318;2021-03-03T02:36:02;102640.22;;;-1.45;80.88
57234;BME280;43090;52.604;13.318;2021-03-03T02:38:29;102637.47;;;-1.56;80.97
57234;BME280;43090;52.604;13.318;2021-03-03T02:40:56;102626.91;;;-1.62;81.01
57234;BME280;43090;52.604;13.318;2021-03-03T02:43:23;102617.94;;;-1.83;81.48
57234;BME280;43090;52.604;13.318;2021-03-03T02:45:51;102610.19;;;-1.71;81.43
57234;BME280;43090;52.604;13.318;2021-03-03T02:48:17;102596.16;;;-1.73;81.17
57234;BME280;43090;52.604;13.318;2021-03-03T02:50:44;102597.03;;;-1.74;81.53
57234;BME280;43090;52.604;13.318;2021-03-03T02:53:12;102602.25;;;-1.75;81.37
57234;BME280;43090;52.604;13.318;2021-03-03T02:55:38;102612.84;;;-1.68;81.97
57234;BME280;43090;52.604;13.318;2021-03-03T02:58:05;102596.06;;;-1.80;82.37
57234;BME280;43090;52.604;13.318;2021-03-03T03:00:33;102599.56;;;-1.81;82.65
57234;BME280;43090;52.604;13.318;2021-03-03T03:03:12;102595.31;;;-1.69;82.52
57234;BME280;43090;52.604;13.318;2021-03-03T03:05:45;102589.13;;;-1.75;82.57
57234;BME280;43090;52.604;13.318;2021-03-03T03:08:15;102593.69;;;-1.56;81.77
57234;BME280;43090;52.604;13.318;2021-03-03T03:10:42;102590.31;;;-1.41;81.11
57234;BME280;43090;52.604;13.318;2021-03-03T03:13:12;102594.63;;;-1.49;80.61
57234;BME280;43090;52.604;13.318;2021-03-03T03:15:39;102590.06;;;-1.72;81.44
57234;BME280;43090;52.604;13.318;2021-03-03T03:18:14;102592.66;;;-1.73;81.65
57234;BME280;43090;52.604;13.318;2021-03-03T03:20:42;102580.31;;;-1.82;81.30
57234;BME280;43090;52.604;13.318;2021-03-03T03:23:11;102575.91;;;-1.86;81.86
57234;BME280;43090;52.604;13.318;2021-03-03T03:25:39;102580.28;;;-1.85;82.03
57234;BME280;43090;52.604;13.318;2021-03-03T03:28:06;102573.28;;;-1.85;82.15
57234;BME280;43090;52.604;13.318;2021-03-03T03:30:33;102571.50;;;-1.86;82.19
57234;BME280;43090;52.604;13.318;2021-03-03T03:33:00;102577.78;;;-1.70;81.73
57234;BME280;43090;52.604;13.318;2021-03-03T03:35:27;102571.00;;;-1.47;80.92
57234;BME280;43090;52.604;13.318;2021-03-03T03:37:54;102569.13;;;-1.64;81.64
57234;BME280;43090;52.604;13.318;2021-03-03T03:40:22;102571.69;;;-1.67;81.43
57234;BME280;43090;52.604;13.318;2021-03-03T03:42:51;102567.28;;;-1.73;81.63
57234;BME280;43090;52.604;13.318;2021-03-03T03:45:21;102563.13;;;-1.44;80.05
57234;BME280;43090;52.604;13.318;2021-03-03T03:47:49;102563.94;;;-1.55;80.50
57234;BME280;43090;52.604;13.318;2021-03-03T03:50:16;102573.34;;;-1.78;80.69
57234;BME280;43090;52.604;13.318;2021-03-03T03:52:43;102563.72;;;-1.75;81.26
57234;BME280;43090;52.604;13.318;2021-03-03T03:55:09;102559.41;;;-1.70;80.96
57234;BME280;43090;52.604;13.318;2021-03-03T03:57:47;102570.81;;;-1.71;80.72
57234;BME280;43090;52.604;13.318;2021-03-03T04:00:20;102572.59;;;-1.65;80.34
57234;BME280;43090;52.604;13.318;2021-03-03T04:02:48;102557.50;;;-1.88;81.20
57234;BME280;43090;52.604;13.318;2021-03-03T04:05:16;102571.50;;;-1.89;81.61
57234;BME280;43090;52.604;13.318;2021-03-03T04:07:43;102562.78;;;-1.85;81.30
57234;BME280;43090;52.604;13.318;2021-03-03T04:10:12;102569.75;;;-1.87;81.63
57234;BME280;43090;52.604;13.318;2021-03-03T04:12:38;102561.81;;;-1.94;81.56
57234;BME280;43090;52.604;13.318;2021-03-03T04:15:05;102565.41;;;-1.83;81.67
57234;BME280;43090;52.604;13.318;2021-03-03T04:17:33;102565.47;;;-1.80;80.92
57234;BME280;43090;52.604;13.318;2021-03-03T04:19:59;102565.56;;;-1.68;80.39
57234;BME280;43090;52.604;13.318;2021-03-03T04:22:25;102566.41;;;-1.73;80.82
57234;BME280;43090;52.604;13.318;2021-03-03T04:24:51;102550.59;;;-1.78;80.77
57234;BME280;43090;52.604;13.318;2021-03-03T04:27:17;102558.41;;;-1.84;81.04
57234;BME280;43090;52.604;13.318;2021-03-03T04:29:43;102557.47;;;-1.89;81.41
57234;BME280;43090;52.604;13.318;2021-03-03T04:32:09;102548.72;;;-1.91;81.42
57234;BME280;43090;52.604;13.318;2021-03-03T04:34:36;102560.31;;;-1.66;80.52
57234;BME280;43090;52.604;13.318;2021-03-03T04:37:01;102550.59;;;-1.78;80.63
57234;BME280;43090;52.604;13.318;2021-03-03T04:39:28;102548.59;;;-2.04;81.53
57234;BME280;43090;52.604;13.318;2021-03-03T04:41:54;102547.78;;;-1.98;81.20
57234;BME280;43090;52.604;13.318;2021-03-03T04:44:20;102549.88;;;-1.61;80.60
57234;BME280;43090;52.604;13.318;2021-03-03T04:46:46;102539.31;;;-1.68;80.18
57234;BME280;43090;52.604;13.318;2021-03-03T04:49:13;102546.94;;;-1.95;80.97
57234;BME280;43090;52.604;13.318;2021-03-03T04:51:39;102546.84;;;-2.02;81.13
57234;BME280;43090;52.604;13.318;2021-03-03T04:54:05;102534.72;;;-1.90;81.34
57234;BME280;43090;52.604;13.318;2021-03-03T04:56:31;102523.22;;;-2.02;81.10
57234;BME280;43090;52.604;13.318;2021-03-03T04:58:57;102511.13;;;-1.87;80.75
57234;BME280;43090;52.604;13.318;2021-03-03T05:01:24;102490.94;;;-1.91;80.10
57234;BME280;43090;52.604;13.318;2021-03-03T05:03:50;102540.09;;;-1.78;80.52
57234;BME280;43090;52.604;13.318;2021-03-03T05:06:16;102526.78;;;-1.98;80.57
57234;BME280;43090;52.604;13.318;2021-03-03T05:08:42;102514.44;;;-2.07;80.98
57234;BME280;43090;52.604;13.318;2021-03-03T05:11:09;102525.88;;;-2.00;80.59
57234;BME280;43090;52.604;13.318;2021-03-03T05:13:35;102518.78;;;-2.09;81.27
57234;BME280;43090;52.604;13.318;2021-03-03T05:16:01;102510.13;;;-1.98;81.18
57234;BME280;43090;52.604;13.318;2021-03-03T05:18:27;102517.94;;;-2.06;81.56
57234;BME280;43090;52.604;13.318;2021-03-03T05:20:53;102506.44;;;-2.18;81.84
57234;BME280;43090;52.604;13.318;2021-03-03T05:23:30;102510.13;;;-2.00;81.32
57234;BME280;43090;52.604;13.318;2021-03-03T05:25:57;102515.66;;;-1.69;80.62
57234;BME280;43090;52.604;13.318;2021-03-03T05:28:23;102513.03;;;-1.68;80.35
57234;BME280;43090;52.604;13.318;2021-03-03T05:30:49;102511.94;;;-1.93;80.99
57234;BME280;43090;52.604;13.318;2021-03-03T05:33:26;102510.88;;;-2.12;81.62
57234;BME280;43090;52.604;13.318;2021-03-03T05:35:54;102507.59;;;-1.89;80.86
57234;BME280;43090;52.604;13.318;2021-03-03T05:38:21;102509.25;;;-1.97;81.04
57234;BME280;43090;52.604;13.318;2021-03-03T05:40:51;102507.66;;;-1.83;80.87
57234;BME280;43090;52.604;13.318;2021-03-03T05:43:18;102507.72;;;-1.72;80.16
57234;BME280;43090;52.604;13.318;2021-03-03T05:45:46;102510.31;;;-1.78;79.88
57234;BME280;43090;52.604;13.318;2021-03-03T05:51:01;102514.59;;;-1.88;80.75
57234;BME280;43090;52.604;13.318;2021-03-03T05:53:29;102511.88;;;-2.02;81.09
57234;BME280;43090;52.604;13.318;2021-03-03T05:55:56;102512.88;;;-1.86;80.92
57234;BME280;43090;52.604;13.318;2021-03-03T05:58:23;102509.34;;;-1.91;80.48
57234;BME280;43090;52.604;13.318;2021-03-03T06:00:50;102518.00;;;-1.98;81.10
57234;BME280;43090;52.604;13.318;2021-03-03T06:03:17;102510.09;;;-2.03;81.11
57234;BME280;43090;52.604;13.318;2021-03-03T06:05:47;102512.75;;;-1.98;81.19
57234;BME280;43090;52.604;13.318;2021-03-03T06:08:18;102518.00;;;-2.00;81.30
57234;BME280;43090;52.604;13.318;2021-03-03T06:10:45;102504.94;;;-1.91;81.19
57234;BME280;43090;52.604;13.318;2021-03-03T06:13:12;102497.22;;;-1.74;80.44
57234;BME280;43090;52.604;13.318;2021-03-03T06:15:39;102504.25;;;-1.68;80.19
57234;BME280;43090;52.604;13.318;2021-03-03T06:18:07;102504.25;;;-1.70;80.40
57234;BME280;43090;52.604;13.318;2021-03-03T06:20:37;102507.59;;;-1.89;81.24
57234;BME280;43090;52.604;13.318;2021-03-03T06:25:50;102498.84;;;-1.87;81.37
57234;BME280;43090;52.604;13.318;2021-03-03T06:28:41;102503.47;;;-1.58;80.04
57234;BME280;43090;52.604;13.318;2021-03-03T06:33:54;102517.66;;;-1.40;80.27
57234;BME280;43090;52.604;13.318;2021-03-03T06:36:32;102514.16;;;-1.36;79.89
57234;BME280;43090;52.604;13.318;2021-03-03T06:41:41;102495.59;;;-1.58;80.81
57234;BME280;43090;52.604;13.318;2021-03-03T06:44:07;102496.59;;;-1.42;80.56
57234;BME280;43090;52.604;13.318;2021-03-03T06:46:33;102479.88;;;-1.53;80.78
57234;BME280;43090;52.604;13.318;2021-03-03T06:49:00;102499.25;;;-1.40;80.53
57234;BME280;43090;52.604;13.318;2021-03-03T06:51:35;102494.00;;;-1.40;80.58
57234;BME280;43090;52.604;13.318;2021-03-03T06:54:04;102504.31;;;-1.63;81.11
57234;BME280;43090;52.604;13.318;2021-03-03T06:56:39;102497.50;;;-1.35;80.45
57234;BME280;43090;52.604;13.318;2021-03-03T07:01:41;102497.59;;;-1.24;80.58
57234;BME280;43090;52.604;13.318;2021-03-03T07:04:25;102499.22;;;-1.43;80.51
57234;BME280;43090;52.604;13.318;2021-03-03T07:06:54;102486.28;;;-1.08;80.80
