sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
19198;DHT22;9731;47.108;9.528;2021-03-03T00:04:30;8.10;99.00
19198;DHT22;9731;47.108;9.528;2021-03-03T00:09:05;7.90;99.60
19198;DHT22;9731;47.108;9.528;2021-03-03T00:13:39;7.90;99.10
19198;DHT22;9731;47.108;9.528;2021-03-03T00:18:12;7.90;98.70
19198;DHT22;9731;47.108;9.528;2021-03-03T00:22:45;8.00;99.10
19198;DHT22;9731;47.108;9.528;2021-03-03T00:27:20;7.80;98.60
19198;DHT22;9731;47.108;9.528;2021-03-03T00:31:53;7.90;98.70
19198;DHT22;9731;47.108;9.528;2021-03-03T00:36:27;8.00;98.20
19198;DHT22;9731;47.108;9.528;2021-03-03T00:41:00;7.90;98.90
19198;DHT22;9731;47.108;9.528;2021-03-03T00:45:34;7.70;99.60
19198;DHT22;9731;47.108;9.528;2021-03-03T00:50:09;7.60;99.30
19198;DHT22;9731;47.108;9.528;2021-03-03T00:54:42;7.80;99.00
19198;DHT22;9731;47.108;9.528;2021-03-03T00:59:16;7.80;98.30
19198;DHT22;9731;47.108;9.528;2021-03-03T01:03:51;7.80;98.20
19198;DHT22;9731;47.108;9.528;2021-03-03T01:08:24;7.90;98.00
19198;DHT22;9731;47.108;9.528;2021-03-03T01:12:57;7.80;98.40
19198;DHT22;9731;47.108;9.528;2021-03-03T01:17:31;7.80;97.80
19198;DHT22;9731;47.108;9.528;2021-03-03T01:22:06;7.80;97.70
19198;DHT22;9731;47.108;9.528;2021-03-03T01:26:40;7.80;97.50
19198;DHT22;9731;47.108;9.528;2021-03-03T01:31:13;8.00;97.20
19198;DHT22;9731;47.108;9.528;2021-03-03T01:35:47;7.90;98.30
19198;DHT22;9731;47.108;9.528;2021-03-03T01:40:21;7.80;98.70
19198;DHT22;9731;47.108;9.528;2021-03-03T01:44:55;7.60;97.90
19198;DHT22;9731;47.108;9.528;2021-03-03T01:49:28;7.70;97.80
19198;DHT22;9731;47.108;9.528;2021-03-03T01:54:01;7.80;97.50
19198;DHT22;9731;47.108;9.528;2021-03-03T01:58:36;7.90;97.10
19198;DHT22;9731;47.108;9.528;2021-03-03T02:03:21;7.80;98.00
