sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
25759;BME280;13604;52.496;13.456;2021-03-03T00:01:18;102798.84;;;0.94;99.19
25759;BME280;13604;52.496;13.456;2021-03-03T00:03:43;102793.72;;;0.94;99.26
25759;BME280;13604;52.496;13.456;2021-03-03T00:06:09;102783.47;;;0.94;99.30
25759;BME280;13604;52.496;13.456;2021-03-03T00:08:34;102797.16;;;0.96;99.23
25759;BME280;13604;52.496;13.456;2021-03-03T00:10:59;102788.53;;;0.89;99.04
25759;BME280;13604;52.496;13.456;2021-03-03T00:13:24;102779.97;;;0.86;98.82
25759;BME280;13604;52.496;13.456;2021-03-03T00:15:50;102779.88;;;0.81;99.00
25759;BME280;13604;52.496;13.456;2021-03-03T00:18:15;102791.84;;;0.81;98.75
25759;BME280;13604;52.496;13.456;2021-03-03T00:20:42;102783.28;;;0.79;98.59
25759;BME280;13604;52.496;13.456;2021-03-03T00:23:07;102781.50;;;0.71;99.12
25759;BME280;13604;52.496;13.456;2021-03-03T00:25:32;102781.41;;;0.67;98.83
25759;BME280;13604;52.496;13.456;2021-03-03T00:27:58;102784.78;;;0.61;98.84
25759;BME280;13604;52.496;13.456;2021-03-03T00:30:23;102788.16;;;0.59;98.40
25759;BME280;13604;52.496;13.456;2021-03-03T00:32:49;102783.91;;;0.61;98.98
25759;BME280;13604;52.496;13.456;2021-03-03T00:35:14;102777.84;;;0.56;98.98
25759;BME280;13604;52.496;13.456;2021-03-03T00:37:40;102780.38;;;0.51;98.74
25759;BME280;13604;52.496;13.456;2021-03-03T00:40:07;102786.28;;;0.44;98.18
25759;BME280;13604;52.496;13.456;2021-03-03T00:42:33;102780.22;;;0.39;98.59
25759;BME280;13604;52.496;13.456;2021-03-03T00:44:58;102777.69;;;0.41;98.67
25759;BME280;13604;52.496;13.456;2021-03-03T00:47:23;102773.31;;;0.35;98.93
25759;BME280;13604;52.496;13.456;2021-03-03T00:49:49;102778.47;;;0.36;98.85
25759;BME280;13604;52.496;13.456;2021-03-03T00:52:14;102781.84;;;0.32;98.56
25759;BME280;13604;52.496;13.456;2021-03-03T00:54:39;102783.53;;;0.30;98.58
25759;BME280;13604;52.496;13.456;2021-03-03T00:57:05;102782.59;;;0.27;98.88
25759;BME280;13604;52.496;13.456;2021-03-03T00:59:30;102789.38;;;0.23;98.83
25759;BME280;13604;52.496;13.456;2021-03-03T01:01:55;102782.56;;;0.24;98.98
25759;BME280;13604;52.496;13.456;2021-03-03T01:04:21;102784.25;;;0.23;98.73
25759;BME280;13604;52.496;13.456;2021-03-03T01:06:46;102777.44;;;0.24;98.77
25759;BME280;13604;52.496;13.456;2021-03-03T01:09:11;102776.56;;;0.23;99.62
25759;BME280;13604;52.496;13.456;2021-03-03T01:11:37;102769.75;;;0.24;99.75
25759;BME280;13604;52.496;13.456;2021-03-03T01:14:02;102765.53;;;0.27;99.98
25759;BME280;13604;52.496;13.456;2021-03-03T01:16:27;102757.81;;;0.24;99.23
25759;BME280;13604;52.496;13.456;2021-03-03T01:18:54;102755.22;;;0.21;99.26
25759;BME280;13604;52.496;13.456;2021-03-03T01:21:19;102751.75;;;0.18;99.83
25759;BME280;13604;52.496;13.456;2021-03-03T01:23:44;102750.88;;;0.17;99.45
25759;BME280;13604;52.496;13.456;2021-03-03T01:26:10;102747.47;;;0.17;99.46
25759;BME280;13604;52.496;13.456;2021-03-03T01:28:35;102745.69;;;0.13;99.90
25759;BME280;13604;52.496;13.456;2021-03-03T01:31:00;102749.13;;;0.15;100.00
25759;BME280;13604;52.496;13.456;2021-03-03T01:33:30;102743.97;;;0.13;100.00
25759;BME280;13604;52.496;13.456;2021-03-03T01:35:56;102749.97;;;0.14;100.00
25759;BME280;13604;52.496;13.456;2021-03-03T01:38:22;102747.41;;;0.14;100.00
25759;BME280;13604;52.496;13.456;2021-03-03T01:40:48;102740.59;;;0.14;100.00
25759;BME280;13604;52.496;13.456;2021-03-03T01:43:14;102733.72;;;0.10;100.00
25759;BME280;13604;52.496;13.456;2021-03-03T01:45:39;102732.00;;;0.09;100.00
25759;BME280;13604;52.496;13.456;2021-03-03T01:48:05;102736.19;;;0.06;99.91
25759;BME280;13604;52.496;13.456;2021-03-03T01:50:31;102723.38;;;0.04;100.00
25759;BME280;13604;52.496;13.456;2021-03-03T01:52:56;102721.66;;;0.03;100.00
25759;BME280;13604;52.496;13.456;2021-03-03T01:55:22;102724.19;;;0.03;99.84
25759;BME280;13604;52.496;13.456;2021-03-03T01:57:47;102719.06;;;0.02;99.98
25759;BME280;13604;52.496;13.456;2021-03-03T02:00:13;102713.06;;;0.01;99.73
25759;BME280;13604;52.496;13.456;2021-03-03T02:02:38;102709.63;;;-0.03;99.98
25759;BME280;13604;52.496;13.456;2021-03-03T02:05:04;102704.41;;;-0.09;99.68
25759;BME280;13604;52.496;13.456;2021-03-03T02:07:43;102695.84;;;-0.11;99.92
25759;BME280;13604;52.496;13.456;2021-03-03T02:10:28;102699.38;;;-0.04;100.00
25759;BME280;13604;52.496;13.456;2021-03-03T02:13:06;102693.44;;;-0.02;100.00
25759;BME280;13604;52.496;13.456;2021-03-03T02:15:35;102692.50;;;-0.05;100.00
25759;BME280;13604;52.496;13.456;2021-03-03T02:18:02;102691.72;;;-0.01;100.00
25759;BME280;13604;52.496;13.456;2021-03-03T02:20:31;102683.31;;;0.08;100.00
25759;BME280;13604;52.496;13.456;2021-03-03T02:23:14;102682.50;;;0.10;99.78
25759;BME280;13604;52.496;13.456;2021-03-03T02:25:43;102681.47;;;-0.03;100.00
25759;BME280;13604;52.496;13.456;2021-03-03T02:28:10;102689.94;;;-0.07;100.00
25759;BME280;13604;52.496;13.456;2021-03-03T02:30:38;102681.34;;;-0.09;100.00
