sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
13574;DHT22;6858;49.390;6.806;2021-03-03T00:01:31;10.60;99.90
13574;DHT22;6858;49.390;6.806;2021-03-03T00:03:57;10.60;99.90
13574;DHT22;6858;49.390;6.806;2021-03-03T00:06:23;10.60;99.90
13574;DHT22;6858;49.390;6.806;2021-03-03T00:08:48;10.60;99.90
13574;DHT22;6858;49.390;6.806;2021-03-03T00:11:14;10.50;99.90
13574;DHT22;6858;49.390;6.806;2021-03-03T00:13:40;10.50;99.90
13574;DHT22;6858;49.390;6.806;2021-03-03T00:16:05;10.50;99.90
13574;DHT22;6858;49.390;6.806;2021-03-03T00:18:31;10.50;99.90
13574;DHT22;6858;49.390;6.806;2021-03-03T00:20:57;10.50;99.90
13574;DHT22;6858;49.390;6.806;2021-03-03T00:23:23;10.40;99.90
13574;DHT22;6858;49.390;6.806;2021-03-03T00:25:48;10.40;99.90
13574;DHT22;6858;49.390;6.806;2021-03-03T00:28:14;10.40;99.90
13574;DHT22;6858;49.390;6.806;2021-03-03T00:30:40;10.40;99.90
13574;DHT22;6858;49.390;6.806;2021-03-03T00:33:05;10.40;99.90
13574;DHT22;6858;49.390;6.806;2021-03-03T00:35:31;10.40;99.90
13574;DHT22;6858;49.390;6.806;2021-03-03T00:37:57;10.40;99.90
13574;DHT22;6858;49.390;6.806;2021-03-03T00:40:23;10.30;99.90
13574;DHT22;6858;49.390;6.806;2021-03-03T00:42:48;10.30;99.90
13574;DHT22;6858;49.390;6.806;2021-03-03T00:45:14;10.30;99.90
13574;DHT22;6858;49.390;6.806;2021-03-03T00:47:40;10.30;99.90
13574;DHT22;6858;49.390;6.806;2021-03-03T00:50:06;10.30;99.90
13574;DHT22;6858;49.390;6.806;2021-03-03T00:52:32;10.30;99.90
13574;DHT22;6858;49.390;6.806;2021-03-03T00:54:58;10.20;99.90
13574;DHT22;6858;49.390;6.806;2021-03-03T00:57:23;10.20;99.90
13574;DHT22;6858;49.390;6.806;2021-03-03T00:59:49;10.20;99.90
13574;DHT22;6858;49.390;6.806;2021-03-03T01:02:14;10.20;99.90
13574;DHT22;6858;49.390;6.806;2021-03-03T01:04:42;10.20;99.90
13574;DHT22;6858;49.390;6.806;2021-03-03T01:07:08;10.20;99.90
13574;DHT22;6858;49.390;6.806;2021-03-03T01:09:34;10.20;99.90
13574;DHT22;6858;49.390;6.806;2021-03-03T01:11:59;10.20;99.90
13574;DHT22;6858;49.390;6.806;2021-03-03T01:14:25;10.10;99.90
13574;DHT22;6858;49.390;6.806;2021-03-03T01:16:51;10.10;99.90
13574;DHT22;6858;49.390;6.806;2021-03-03T01:19:18;10.10;99.90
13574;DHT22;6858;49.390;6.806;2021-03-03T01:21:44;10.10;99.90
13574;DHT22;6858;49.390;6.806;2021-03-03T01:24:10;10.10;99.90
13574;DHT22;6858;49.390;6.806;2021-03-03T01:26:36;10.00;99.90
13574;DHT22;6858;49.390;6.806;2021-03-03T01:29:02;10.00;99.90
13574;DHT22;6858;49.390;6.806;2021-03-03T01:31:28;10.00;99.90
13574;DHT22;6858;49.390;6.806;2021-03-03T01:33:54;10.00;99.90
13574;DHT22;6858;49.390;6.806;2021-03-03T01:36:20;10.00;99.90
13574;DHT22;6858;49.390;6.806;2021-03-03T01:38:45;10.00;99.90
13574;DHT22;6858;49.390;6.806;2021-03-03T01:41:11;9.90;99.90
13574;DHT22;6858;49.390;6.806;2021-03-03T01:43:37;9.90;99.90
13574;DHT22;6858;49.390;6.806;2021-03-03T01:46:02;9.90;99.90
13574;DHT22;6858;49.390;6.806;2021-03-03T01:48:28;9.90;99.90
13574;DHT22;6858;49.390;6.806;2021-03-03T01:50:54;9.90;99.90
13574;DHT22;6858;49.390;6.806;2021-03-03T01:53:19;9.90;99.90
13574;DHT22;6858;49.390;6.806;2021-03-03T01:55:45;9.90;99.90
13574;DHT22;6858;49.390;6.806;2021-03-03T01:58:11;9.90;99.90
13574;DHT22;6858;49.390;6.806;2021-03-03T02:00:37;9.90;99.90
13574;DHT22;6858;49.390;6.806;2021-03-03T02:03:02;9.90;99.90
13574;DHT22;6858;49.390;6.806;2021-03-03T02:05:28;9.90;99.90
13574;DHT22;6858;49.390;6.806;2021-03-03T02:07:59;9.90;99.90
13574;DHT22;6858;49.390;6.806;2021-03-03T02:10:36;9.90;99.90
13574;DHT22;6858;49.390;6.806;2021-03-03T02:13:08;9.80;99.90
13574;DHT22;6858;49.390;6.806;2021-03-03T02:15:45;9.80;99.90
13574;DHT22;6858;49.390;6.806;2021-03-03T02:18:13;9.80;99.90
13574;DHT22;6858;49.390;6.806;2021-03-03T02:20:45;9.80;99.90
13574;DHT22;6858;49.390;6.806;2021-03-03T02:23:19;9.80;99.90
13574;DHT22;6858;49.390;6.806;2021-03-03T02:26:00;9.80;99.90
13574;DHT22;6858;49.390;6.806;2021-03-03T02:28:28;9.80;99.90
13574;DHT22;6858;49.390;6.806;2021-03-03T02:30:54;9.80;99.90
13574;DHT22;6858;49.390;6.806;2021-03-03T02:33:23;9.80;99.90
13574;DHT22;6858;49.390;6.806;2021-03-03T02:35:50;9.80;99.90
13574;DHT22;6858;49.390;6.806;2021-03-03T02:38:16;9.70;99.90
13574;DHT22;6858;49.390;6.806;2021-03-03T02:40:43;9.70;99.90
13574;DHT22;6858;49.390;6.806;2021-03-03T02:43:11;9.70;99.90
13574;DHT22;6858;49.390;6.806;2021-03-03T02:45:41;9.70;99.90
13574;DHT22;6858;49.390;6.806;2021-03-03T02:48:07;9.70;99.90
13574;DHT22;6858;49.390;6.806;2021-03-03T02:50:34;9.70;99.90
13574;DHT22;6858;49.390;6.806;2021-03-03T02:53:01;9.70;99.90
13574;DHT22;6858;49.390;6.806;2021-03-03T02:55:28;9.70;99.90
13574;DHT22;6858;49.390;6.806;2021-03-03T02:57:58;9.60;99.90
13574;DHT22;6858;49.390;6.806;2021-03-03T03:00:33;9.60;99.90
13574;DHT22;6858;49.390;6.806;2021-03-03T03:03:26;9.60;99.90
13574;DHT22;6858;49.390;6.806;2021-03-03T03:08:32;9.60;99.90
13574;DHT22;6858;49.390;6.806;2021-03-03T03:10:59;9.60;99.90
13574;DHT22;6858;49.390;6.806;2021-03-03T03:13:28;9.60;99.90
13574;DHT22;6858;49.390;6.806;2021-03-03T03:15:56;9.60;99.90
13574;DHT22;6858;49.390;6.806;2021-03-03T03:18:30;9.50;99.90
13574;DHT22;6858;49.390;6.806;2021-03-03T03:20:59;9.60;99.90
13574;DHT22;6858;49.390;6.806;2021-03-03T03:23:27;9.50;99.90
13574;DHT22;6858;49.390;6.806;2021-03-03T03:25:53;9.50;99.90
13574;DHT22;6858;49.390;6.806;2021-03-03T03:28:21;9.50;99.90
13574;DHT22;6858;49.390;6.806;2021-03-03T03:30:47;9.50;99.90
13574;DHT22;6858;49.390;6.806;2021-03-03T03:33:15;9.50;99.90
13574;DHT22;6858;49.390;6.806;2021-03-03T03:35:41;9.50;99.90
13574;DHT22;6858;49.390;6.806;2021-03-03T03:38:07;9.50;99.90
13574;DHT22;6858;49.390;6.806;2021-03-03T03:40:33;9.50;99.90
13574;DHT22;6858;49.390;6.806;2021-03-03T03:42:59;9.50;99.90
13574;DHT22;6858;49.390;6.806;2021-03-03T03:45:25;9.50;99.90
13574;DHT22;6858;49.390;6.806;2021-03-03T03:47:53;9.50;99.90
13574;DHT22;6858;49.390;6.806;2021-03-03T03:50:19;9.50;99.90
13574;DHT22;6858;49.390;6.806;2021-03-03T03:52:47;9.50;99.90
13574;DHT22;6858;49.390;6.806;2021-03-03T03:55:32;9.50;99.90
13574;DHT22;6858;49.390;6.806;2021-03-03T03:57:59;9.50;99.90
13574;DHT22;6858;49.390;6.806;2021-03-03T04:00:26;9.50;99.90
13574;DHT22;6858;49.390;6.806;2021-03-03T04:02:53;9.50;99.90
13574;DHT22;6858;49.390;6.806;2021-03-03T04:05:19;9.50;99.90
13574;DHT22;6858;49.390;6.806;2021-03-03T04:07:46;9.40;99.90
13574;DHT22;6858;49.390;6.806;2021-03-03T04:10:13;9.40;99.90
13574;DHT22;6858;49.390;6.806;2021-03-03T04:12:40;9.40;99.90
13574;DHT22;6858;49.390;6.806;2021-03-03T04:15:06;9.40;99.90
13574;DHT22;6858;49.390;6.806;2021-03-03T04:17:33;9.40;99.90
13574;DHT22;6858;49.390;6.806;2021-03-03T04:19:59;9.40;99.90
13574;DHT22;6858;49.390;6.806;2021-03-03T04:22:25;9.40;99.90
13574;DHT22;6858;49.390;6.806;2021-03-03T04:24:51;9.40;99.90
13574;DHT22;6858;49.390;6.806;2021-03-03T04:27:17;9.40;99.90
13574;DHT22;6858;49.390;6.806;2021-03-03T04:29:42;9.40;99.90
13574;DHT22;6858;49.390;6.806;2021-03-03T04:32:08;9.40;99.90
13574;DHT22;6858;49.390;6.806;2021-03-03T04:34:33;9.40;99.90
13574;DHT22;6858;49.390;6.806;2021-03-03T04:36:59;9.50;99.90
13574;DHT22;6858;49.390;6.806;2021-03-03T04:39:25;9.40;99.90
13574;DHT22;6858;49.390;6.806;2021-03-03T04:41:51;9.40;99.90
13574;DHT22;6858;49.390;6.806;2021-03-03T04:44:16;9.40;99.90
13574;DHT22;6858;49.390;6.806;2021-03-03T04:46:42;9.40;99.90
13574;DHT22;6858;49.390;6.806;2021-03-03T04:49:07;9.40;99.90
13574;DHT22;6858;49.390;6.806;2021-03-03T04:51:36;9.40;99.90
13574;DHT22;6858;49.390;6.806;2021-03-03T04:54:02;9.40;99.90
13574;DHT22;6858;49.390;6.806;2021-03-03T04:56:28;9.40;99.90
13574;DHT22;6858;49.390;6.806;2021-03-03T04:58:54;9.40;99.90
13574;DHT22;6858;49.390;6.806;2021-03-03T05:01:20;9.40;99.90
13574;DHT22;6858;49.390;6.806;2021-03-03T05:03:46;9.40;99.90
13574;DHT22;6858;49.390;6.806;2021-03-03T05:06:11;9.40;99.90
13574;DHT22;6858;49.390;6.806;2021-03-03T05:08:37;9.30;99.90
13574;DHT22;6858;49.390;6.806;2021-03-03T05:11:03;9.30;99.90
13574;DHT22;6858;49.390;6.806;2021-03-03T05:13:29;9.30;99.90
13574;DHT22;6858;49.390;6.806;2021-03-03T05:15:54;9.30;99.90
13574;DHT22;6858;49.390;6.806;2021-03-03T05:18:20;9.30;99.90
13574;DHT22;6858;49.390;6.806;2021-03-03T05:20:46;9.30;99.90
13574;DHT22;6858;49.390;6.806;2021-03-03T05:23:11;9.30;99.90
13574;DHT22;6858;49.390;6.806;2021-03-03T05:25:37;9.30;99.90
13574;DHT22;6858;49.390;6.806;2021-03-03T05:28:03;9.30;99.90
13574;DHT22;6858;49.390;6.806;2021-03-03T05:30:29;9.30;99.90
13574;DHT22;6858;49.390;6.806;2021-03-03T05:32:55;9.30;99.90
13574;DHT22;6858;49.390;6.806;2021-03-03T05:35:21;9.30;99.90
13574;DHT22;6858;49.390;6.806;2021-03-03T05:37:47;9.30;99.90
13574;DHT22;6858;49.390;6.806;2021-03-03T05:40:13;9.30;99.90
13574;DHT22;6858;49.390;6.806;2021-03-03T05:42:39;9.30;99.90
13574;DHT22;6858;49.390;6.806;2021-03-03T05:45:06;9.30;99.90
13574;DHT22;6858;49.390;6.806;2021-03-03T05:47:33;9.20;99.90
13574;DHT22;6858;49.390;6.806;2021-03-03T05:50:02;9.20;99.90
13574;DHT22;6858;49.390;6.806;2021-03-03T05:52:31;9.20;99.90
13574;DHT22;6858;49.390;6.806;2021-03-03T05:54:59;9.20;99.90
