sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
34651;SDS011;20862;47.104;15.428;2021-03-03T07:03:00;12.33;;;5.37;;
34651;SDS011;20862;47.104;15.428;2021-03-03T07:05:49;11.07;;;4.53;;
34651;SDS011;20862;47.104;15.428;2021-03-03T07:08:16;11.23;;;5.23;;
34651;SDS011;20862;47.104;15.428;2021-03-03T07:10:43;9.23;;;4.73;;
34651;SDS011;20862;47.104;15.428;2021-03-03T07:13:09;11.03;;;5.40;;
34651;SDS011;20862;47.104;15.428;2021-03-03T07:15:36;10.70;;;5.00;;
34651;SDS011;20862;47.104;15.428;2021-03-03T07:18:01;10.17;;;5.00;;
34651;SDS011;20862;47.104;15.428;2021-03-03T07:20:27;10.50;;;4.47;;
34651;SDS011;20862;47.104;15.428;2021-03-03T07:22:54;10.90;;;4.97;;
34651;SDS011;20862;47.104;15.428;2021-03-03T07:25:23;12.30;;;5.07;;
34651;SDS011;20862;47.104;15.428;2021-03-03T07:27:49;11.37;;;4.87;;
34651;SDS011;20862;47.104;15.428;2021-03-03T07:30:17;17.60;;;8.90;;
34651;SDS011;20862;47.104;15.428;2021-03-03T07:32:44;10.20;;;5.13;;
34651;SDS011;20862;47.104;15.428;2021-03-03T07:35:11;13.23;;;4.87;;
34651;SDS011;20862;47.104;15.428;2021-03-03T07:37:38;10.93;;;4.70;;
34651;SDS011;20862;47.104;15.428;2021-03-03T07:42:31;7.93;;;4.17;;
34651;SDS011;20862;47.104;15.428;2021-03-03T07:44:58;12.23;;;5.10;;
34651;SDS011;20862;47.104;15.428;2021-03-03T07:47:27;9.63;;;4.33;;
34651;SDS011;20862;47.104;15.428;2021-03-03T07:49:57;14.50;;;4.43;;
34651;SDS011;20862;47.104;15.428;2021-03-03T07:52:24;11.33;;;4.13;;
34651;SDS011;20862;47.104;15.428;2021-03-03T07:54:50;11.03;;;4.60;;
34651;SDS011;20862;47.104;15.428;2021-03-03T07:57:18;8.60;;;3.90;;
34651;SDS011;20862;47.104;15.428;2021-03-03T07:59:44;11.07;;;4.13;;
34651;SDS011;20862;47.104;15.428;2021-03-03T08:02:10;10.70;;;5.43;;
34651;SDS011;20862;47.104;15.428;2021-03-03T08:04:37;8.83;;;4.07;;
34651;SDS011;20862;47.104;15.428;2021-03-03T08:07:24;10.63;;;4.70;;
34651;SDS011;20862;47.104;15.428;2021-03-03T08:12:54;11.60;;;4.97;;
34651;SDS011;20862;47.104;15.428;2021-03-03T08:20:44;9.30;;;4.30;;
34651;SDS011;20862;47.104;15.428;2021-03-03T08:25:57;8.60;;;4.30;;
34651;SDS011;20862;47.104;15.428;2021-03-03T08:28:44;13.10;;;4.77;;
34651;SDS011;20862;47.104;15.428;2021-03-03T08:34:00;9.10;;;4.13;;
34651;SDS011;20862;47.104;15.428;2021-03-03T08:43:48;10.17;;;4.03;;
34651;SDS011;20862;47.104;15.428;2021-03-03T08:48:44;8.80;;;3.80;;
34651;SDS011;20862;47.104;15.428;2021-03-03T08:51:29;11.50;;;3.90;;
34651;SDS011;20862;47.104;15.428;2021-03-03T08:54:15;8.20;;;3.73;;
34651;SDS011;20862;47.104;15.428;2021-03-03T09:02:03;14.80;;;4.23;;
34651;SDS011;20862;47.104;15.428;2021-03-03T09:04:41;13.73;;;4.87;;
34651;SDS011;20862;47.104;15.428;2021-03-03T09:07:07;10.43;;;4.13;;
34651;SDS011;20862;47.104;15.428;2021-03-03T09:10:02;11.33;;;4.93;;
34651;SDS011;20862;47.104;15.428;2021-03-03T09:12:40;14.40;;;4.00;;
34651;SDS011;20862;47.104;15.428;2021-03-03T09:15:09;13.23;;;5.60;;
34651;SDS011;20862;47.104;15.428;2021-03-03T09:17:36;15.47;;;6.10;;
34651;SDS011;20862;47.104;15.428;2021-03-03T09:20:05;19.93;;;7.03;;
34651;SDS011;20862;47.104;15.428;2021-03-03T09:22:40;26.97;;;6.90;;
34651;SDS011;20862;47.104;15.428;2021-03-03T09:25:08;14.57;;;7.38;;
34651;SDS011;20862;47.104;15.428;2021-03-03T09:27:51;20.30;;;7.43;;
34651;SDS011;20862;47.104;15.428;2021-03-03T09:30:18;16.63;;;6.77;;
34651;SDS011;20862;47.104;15.428;2021-03-03T09:32:45;16.87;;;6.90;;
34651;SDS011;20862;47.104;15.428;2021-03-03T09:35:12;146.17;;;136.10;;
34651;SDS011;20862;47.104;15.428;2021-03-03T09:37:42;16.30;;;6.37;;
34651;SDS011;20862;47.104;15.428;2021-03-03T09:40:11;16.47;;;6.73;;
34651;SDS011;20862;47.104;15.428;2021-03-03T09:42:38;36.10;;;33.13;;
34651;SDS011;20862;47.104;15.428;2021-03-03T09:45:10;15.57;;;5.43;;
34651;SDS011;20862;47.104;15.428;2021-03-03T09:47:43;16.63;;;6.17;;
34651;SDS011;20862;47.104;15.428;2021-03-03T09:50:11;12.20;;;4.83;;
34651;SDS011;20862;47.104;15.428;2021-03-03T09:52:41;11.80;;;4.27;;
34651;SDS011;20862;47.104;15.428;2021-03-03T09:55:12;11.80;;;4.50;;
34651;SDS011;20862;47.104;15.428;2021-03-03T09:57:39;8.18;;;4.20;;
34651;SDS011;20862;47.104;15.428;2021-03-03T10:00:10;10.77;;;5.05;;
34651;SDS011;20862;47.104;15.428;2021-03-03T10:02:39;14.02;;;5.47;;
34651;SDS011;20862;47.104;15.428;2021-03-03T10:05:15;8.70;;;4.38;;
34651;SDS011;20862;47.104;15.428;2021-03-03T10:07:48;39.95;;;8.45;;
34651;SDS011;20862;47.104;15.428;2021-03-03T10:10:22;12.35;;;5.38;;
34651;SDS011;20862;47.104;15.428;2021-03-03T10:12:49;11.13;;;6.10;;
34651;SDS011;20862;47.104;15.428;2021-03-03T10:15:16;8.82;;;6.25;;
34651;SDS011;20862;47.104;15.428;2021-03-03T10:17:46;12.77;;;6.30;;
34651;SDS011;20862;47.104;15.428;2021-03-03T10:23:03;12.23;;;5.63;;
34651;SDS011;20862;47.104;15.428;2021-03-03T10:25:37;12.02;;;6.10;;
34651;SDS011;20862;47.104;15.428;2021-03-03T10:28:05;10.75;;;5.47;;
34651;SDS011;20862;47.104;15.428;2021-03-03T10:30:32;9.93;;;5.88;;
34651;SDS011;20862;47.104;15.428;2021-03-03T10:32:58;9.70;;;5.90;;
34651;SDS011;20862;47.104;15.428;2021-03-03T10:35:25;10.18;;;5.55;;
34651;SDS011;20862;47.104;15.428;2021-03-03T10:37:54;12.65;;;6.80;;
34651;SDS011;20862;47.104;15.428;2021-03-03T10:40:36;13.80;;;6.32;;
34651;SDS011;20862;47.104;15.428;2021-03-03T10:46:06;12.80;;;6.57;;
34651;SDS011;20862;47.104;15.428;2021-03-03T10:48:32;12.25;;;7.63;;
34651;SDS011;20862;47.104;15.428;2021-03-03T10:50:58;11.73;;;7.18;;
34651;SDS011;20862;47.104;15.428;2021-03-03T10:56:17;12.27;;;8.13;;
34651;SDS011;20862;47.104;15.428;2021-03-03T10:58:44;13.23;;;7.38;;
34651;SDS011;20862;47.104;15.428;2021-03-03T11:01:10;12.73;;;8.00;;
34651;SDS011;20862;47.104;15.428;2021-03-03T11:03:55;11.40;;;7.82;;
34651;SDS011;20862;47.104;15.428;2021-03-03T11:06:29;10.07;;;7.32;;
