sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
53758;BME280;39674;59.860;30.672;2021-03-03T00:02:25;101453.19;;;0.32;72.99
53758;BME280;39674;59.860;30.672;2021-03-03T00:04:54;101451.44;;;0.31;73.01
53758;BME280;39674;59.860;30.672;2021-03-03T00:07:22;101454.03;;;0.34;73.51
53758;BME280;39674;59.860;30.672;2021-03-03T00:09:49;101443.63;;;0.28;73.41
53758;BME280;39674;59.860;30.672;2021-03-03T00:12:16;101442.78;;;0.29;73.30
53758;BME280;39674;59.860;30.672;2021-03-03T00:14:44;101449.72;;;0.28;73.59
53758;BME280;39674;59.860;30.672;2021-03-03T00:17:11;101452.31;;;0.30;73.64
53758;BME280;39674;59.860;30.672;2021-03-03T00:19:38;101452.31;;;0.30;73.59
53758;BME280;39674;59.860;30.672;2021-03-03T00:22:06;101451.41;;;0.28;73.39
53758;BME280;39674;59.860;30.672;2021-03-03T00:24:35;101448.81;;;0.28;73.88
53758;BME280;39674;59.860;30.672;2021-03-03T00:27:03;101444.50;;;0.22;73.79
53758;BME280;39674;59.860;30.672;2021-03-03T00:29:30;101447.97;;;0.21;74.26
53758;BME280;39674;59.860;30.672;2021-03-03T00:31:58;101438.44;;;0.19;73.92
53758;BME280;39674;59.860;30.672;2021-03-03T00:34:25;101443.63;;;0.19;74.26
53758;BME280;39674;59.860;30.672;2021-03-03T00:36:52;101446.22;;;0.19;74.42
53758;BME280;39674;59.860;30.672;2021-03-03T00:39:21;101434.94;;;0.20;74.09
53758;BME280;39674;59.860;30.672;2021-03-03T00:41:49;101441.00;;;0.20;74.27
53758;BME280;39674;59.860;30.672;2021-03-03T00:44:17;101435.81;;;0.22;74.60
53758;BME280;39674;59.860;30.672;2021-03-03T00:46:44;101433.25;;;0.25;74.12
53758;BME280;39674;59.860;30.672;2021-03-03T00:49:12;101433.22;;;0.22;74.04
53758;BME280;39674;59.860;30.672;2021-03-03T00:51:39;101428.00;;;0.12;74.53
53758;BME280;39674;59.860;30.672;2021-03-03T00:54:07;101427.13;;;0.12;74.55
53758;BME280;39674;59.860;30.672;2021-03-03T00:56:35;101431.47;;;0.11;74.13
53758;BME280;39674;59.860;30.672;2021-03-03T00:59:07;101436.66;;;0.14;74.86
53758;BME280;39674;59.860;30.672;2021-03-03T01:01:36;101432.31;;;0.10;74.33
53758;BME280;39674;59.860;30.672;2021-03-03T01:04:10;101427.13;;;0.10;74.23
53758;BME280;39674;59.860;30.672;2021-03-03T01:06:40;101423.69;;;0.11;74.44
53758;BME280;39674;59.860;30.672;2021-03-03T01:09:10;101419.34;;;0.13;74.98
53758;BME280;39674;59.860;30.672;2021-03-03T01:11:44;101411.56;;;0.17;74.37
53758;BME280;39674;59.860;30.672;2021-03-03T01:14:12;101413.28;;;0.19;74.74
53758;BME280;39674;59.860;30.672;2021-03-03T01:16:40;101415.00;;;0.17;74.43
53758;BME280;39674;59.860;30.672;2021-03-03T01:19:13;101402.91;;;0.18;74.29
53758;BME280;39674;59.860;30.672;2021-03-03T01:21:40;101401.16;;;0.17;74.72
53758;BME280;39674;59.860;30.672;2021-03-03T01:24:08;101405.50;;;0.18;74.08
53758;BME280;39674;59.860;30.672;2021-03-03T01:26:37;101401.16;;;0.18;74.07
53758;BME280;39674;59.860;30.672;2021-03-03T01:29:05;101394.22;;;0.15;74.34
53758;BME280;39674;59.860;30.672;2021-03-03T01:31:33;101397.69;;;0.14;74.16
53758;BME280;39674;59.860;30.672;2021-03-03T01:34:01;101393.34;;;0.13;74.25
53758;BME280;39674;59.860;30.672;2021-03-03T01:36:29;101395.09;;;0.11;74.34
