sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
30327;SDS011;17133;52.418;13.398;2021-03-03T00:00:01;64.90;;;37.53;;
30327;SDS011;17133;52.418;13.398;2021-03-03T00:02:27;62.88;;;37.50;;
30327;SDS011;17133;52.418;13.398;2021-03-03T00:04:53;66.22;;;39.03;;
30327;SDS011;17133;52.418;13.398;2021-03-03T00:07:19;69.00;;;39.75;;
30327;SDS011;17133;52.418;13.398;2021-03-03T00:09:45;69.07;;;39.65;;
30327;SDS011;17133;52.418;13.398;2021-03-03T00:12:11;63.92;;;38.03;;
30327;SDS011;17133;52.418;13.398;2021-03-03T00:14:37;68.65;;;38.63;;
30327;SDS011;17133;52.418;13.398;2021-03-03T00:17:03;61.15;;;35.67;;
30327;SDS011;17133;52.418;13.398;2021-03-03T00:19:29;57.95;;;35.72;;
30327;SDS011;17133;52.418;13.398;2021-03-03T00:21:55;64.18;;;38.67;;
30327;SDS011;17133;52.418;13.398;2021-03-03T00:24:20;65.50;;;39.60;;
30327;SDS011;17133;52.418;13.398;2021-03-03T00:26:46;64.20;;;37.35;;
30327;SDS011;17133;52.418;13.398;2021-03-03T00:29:12;69.35;;;42.65;;
30327;SDS011;17133;52.418;13.398;2021-03-03T00:31:38;65.97;;;38.47;;
30327;SDS011;17133;52.418;13.398;2021-03-03T00:34:04;70.57;;;40.22;;
30327;SDS011;17133;52.418;13.398;2021-03-03T00:36:30;74.18;;;42.28;;
30327;SDS011;17133;52.418;13.398;2021-03-03T00:38:56;65.75;;;37.35;;
30327;SDS011;17133;52.418;13.398;2021-03-03T00:41:22;66.43;;;37.60;;
30327;SDS011;17133;52.418;13.398;2021-03-03T00:43:48;66.53;;;35.63;;
30327;SDS011;17133;52.418;13.398;2021-03-03T00:46:14;62.45;;;37.75;;
30327;SDS011;17133;52.418;13.398;2021-03-03T00:48:40;63.95;;;37.30;;
30327;SDS011;17133;52.418;13.398;2021-03-03T00:51:06;57.75;;;35.33;;
30327;SDS011;17133;52.418;13.398;2021-03-03T00:53:32;60.00;;;34.97;;
30327;SDS011;17133;52.418;13.398;2021-03-03T00:55:58;63.22;;;35.10;;
30327;SDS011;17133;52.418;13.398;2021-03-03T00:58:23;64.93;;;36.63;;
30327;SDS011;17133;52.418;13.398;2021-03-03T01:00:49;61.88;;;35.58;;
30327;SDS011;17133;52.418;13.398;2021-03-03T01:03:15;59.92;;;35.03;;
30327;SDS011;17133;52.418;13.398;2021-03-03T01:05:42;63.17;;;35.78;;
30327;SDS011;17133;52.418;13.398;2021-03-03T01:08:08;67.18;;;37.20;;
30327;SDS011;17133;52.418;13.398;2021-03-03T01:10:34;64.68;;;36.35;;
30327;SDS011;17133;52.418;13.398;2021-03-03T01:13:00;60.50;;;37.08;;
30327;SDS011;17133;52.418;13.398;2021-03-03T01:15:26;66.05;;;37.53;;
30327;SDS011;17133;52.418;13.398;2021-03-03T01:17:53;64.05;;;35.95;;
30327;SDS011;17133;52.418;13.398;2021-03-03T01:20:25;60.15;;;34.42;;
30327;SDS011;17133;52.418;13.398;2021-03-03T01:22:51;58.90;;;35.00;;
30327;SDS011;17133;52.418;13.398;2021-03-03T01:25:17;62.92;;;35.42;;
30327;SDS011;17133;52.418;13.398;2021-03-03T01:27:43;60.70;;;35.72;;
30327;SDS011;17133;52.418;13.398;2021-03-03T01:30:08;66.25;;;35.47;;
30327;SDS011;17133;52.418;13.398;2021-03-03T01:32:34;81.38;;;43.08;;
30327;SDS011;17133;52.418;13.398;2021-03-03T01:35:00;65.80;;;36.88;;
30327;SDS011;17133;52.418;13.398;2021-03-03T01:37:25;66.18;;;37.42;;
30327;SDS011;17133;52.418;13.398;2021-03-03T01:39:51;67.35;;;40.25;;
30327;SDS011;17133;52.418;13.398;2021-03-03T01:42:16;64.65;;;36.15;;
30327;SDS011;17133;52.418;13.398;2021-03-03T01:44:42;69.15;;;40.30;;
30327;SDS011;17133;52.418;13.398;2021-03-03T01:47:07;68.78;;;39.78;;
30327;SDS011;17133;52.418;13.398;2021-03-03T01:49:33;60.80;;;35.10;;
30327;SDS011;17133;52.418;13.398;2021-03-03T01:51:59;61.35;;;35.95;;
30327;SDS011;17133;52.418;13.398;2021-03-03T01:54:24;60.22;;;36.05;;
30327;SDS011;17133;52.418;13.398;2021-03-03T01:56:50;61.38;;;35.75;;
30327;SDS011;17133;52.418;13.398;2021-03-03T01:59:15;66.53;;;38.08;;
30327;SDS011;17133;52.418;13.398;2021-03-03T02:01:41;79.95;;;42.65;;
30327;SDS011;17133;52.418;13.398;2021-03-03T02:04:06;66.78;;;38.22;;
30327;SDS011;17133;52.418;13.398;2021-03-03T02:06:49;70.88;;;39.97;;
30327;SDS011;17133;52.418;13.398;2021-03-03T02:09:20;67.32;;;37.60;;
30327;SDS011;17133;52.418;13.398;2021-03-03T02:11:50;65.72;;;37.75;;
30327;SDS011;17133;52.418;13.398;2021-03-03T02:16:44;64.53;;;34.70;;
30327;SDS011;17133;52.418;13.398;2021-03-03T02:19:11;72.80;;;39.08;;
30327;SDS011;17133;52.418;13.398;2021-03-03T02:21:44;66.30;;;36.92;;
30327;SDS011;17133;52.418;13.398;2021-03-03T02:24:21;64.85;;;37.72;;
30327;SDS011;17133;52.418;13.398;2021-03-03T02:26:48;62.00;;;36.10;;
30327;SDS011;17133;52.418;13.398;2021-03-03T02:29:21;73.37;;;40.93;;
30327;SDS011;17133;52.418;13.398;2021-03-03T02:31:49;63.38;;;35.38;;
30327;SDS011;17133;52.418;13.398;2021-03-03T02:34:16;70.10;;;37.50;;
30327;SDS011;17133;52.418;13.398;2021-03-03T02:36:43;69.90;;;36.67;;
30327;SDS011;17133;52.418;13.398;2021-03-03T02:39:09;65.53;;;37.47;;
30327;SDS011;17133;52.418;13.398;2021-03-03T02:41:36;65.70;;;36.58;;
30327;SDS011;17133;52.418;13.398;2021-03-03T02:44:03;68.75;;;39.05;;
30327;SDS011;17133;52.418;13.398;2021-03-03T02:46:30;61.10;;;34.70;;
30327;SDS011;17133;52.418;13.398;2021-03-03T02:48:57;58.78;;;34.30;;
30327;SDS011;17133;52.418;13.398;2021-03-03T02:51:23;73.35;;;39.15;;
30327;SDS011;17133;52.418;13.398;2021-03-03T02:53:49;73.97;;;40.22;;
30327;SDS011;17133;52.418;13.398;2021-03-03T02:56:15;66.57;;;35.55;;
30327;SDS011;17133;52.418;13.398;2021-03-03T02:58:41;57.65;;;34.35;;
30327;SDS011;17133;52.418;13.398;2021-03-03T03:01:08;73.93;;;40.53;;
30327;SDS011;17133;52.418;13.398;2021-03-03T03:06:12;68.63;;;37.13;;
30327;SDS011;17133;52.418;13.398;2021-03-03T03:08:39;64.18;;;37.70;;
30327;SDS011;17133;52.418;13.398;2021-03-03T03:11:06;61.10;;;34.60;;
30327;SDS011;17133;52.418;13.398;2021-03-03T03:13:34;60.50;;;32.22;;
30327;SDS011;17133;52.418;13.398;2021-03-03T03:16:01;62.42;;;36.05;;
30327;SDS011;17133;52.418;13.398;2021-03-03T03:18:29;55.10;;;32.70;;
30327;SDS011;17133;52.418;13.398;2021-03-03T03:20:56;61.67;;;36.08;;
30327;SDS011;17133;52.418;13.398;2021-03-03T03:23:23;58.60;;;31.70;;
30327;SDS011;17133;52.418;13.398;2021-03-03T03:25:50;76.30;;;39.58;;
30327;SDS011;17133;52.418;13.398;2021-03-03T03:28:17;64.18;;;36.45;;
30327;SDS011;17133;52.418;13.398;2021-03-03T03:30:44;76.15;;;39.78;;
30327;SDS011;17133;52.418;13.398;2021-03-03T03:33:10;62.53;;;33.63;;
30327;SDS011;17133;52.418;13.398;2021-03-03T03:35:36;56.28;;;30.77;;
30327;SDS011;17133;52.418;13.398;2021-03-03T03:38:03;55.53;;;31.08;;
30327;SDS011;17133;52.418;13.398;2021-03-03T03:40:29;53.45;;;30.67;;
30327;SDS011;17133;52.418;13.398;2021-03-03T03:42:55;62.28;;;33.42;;
30327;SDS011;17133;52.418;13.398;2021-03-03T03:45:25;56.72;;;31.65;;
30327;SDS011;17133;52.418;13.398;2021-03-03T03:47:52;54.95;;;31.50;;
30327;SDS011;17133;52.418;13.398;2021-03-03T03:50:22;56.83;;;32.28;;
30327;SDS011;17133;52.418;13.398;2021-03-03T03:52:52;55.85;;;32.35;;
30327;SDS011;17133;52.418;13.398;2021-03-03T03:55:18;56.92;;;30.15;;
30327;SDS011;17133;52.418;13.398;2021-03-03T03:57:51;54.50;;;30.15;;
30327;SDS011;17133;52.418;13.398;2021-03-03T04:00:18;47.53;;;28.13;;
30327;SDS011;17133;52.418;13.398;2021-03-03T04:02:45;49.22;;;28.30;;
30327;SDS011;17133;52.418;13.398;2021-03-03T04:05:11;52.15;;;28.33;;
30327;SDS011;17133;52.418;13.398;2021-03-03T04:07:38;50.17;;;29.30;;
30327;SDS011;17133;52.418;13.398;2021-03-03T04:10:04;52.33;;;30.85;;
30327;SDS011;17133;52.418;13.398;2021-03-03T04:12:30;61.63;;;32.17;;
30327;SDS011;17133;52.418;13.398;2021-03-03T04:14:56;49.63;;;29.75;;
30327;SDS011;17133;52.418;13.398;2021-03-03T04:17:22;53.70;;;29.27;;
30327;SDS011;17133;52.418;13.398;2021-03-03T04:19:48;55.78;;;30.38;;
30327;SDS011;17133;52.418;13.398;2021-03-03T04:22:14;53.88;;;28.85;;
30327;SDS011;17133;52.418;13.398;2021-03-03T04:24:40;50.47;;;27.30;;
30327;SDS011;17133;52.418;13.398;2021-03-03T04:27:06;47.58;;;25.75;;
30327;SDS011;17133;52.418;13.398;2021-03-03T04:29:32;51.00;;;27.52;;
30327;SDS011;17133;52.418;13.398;2021-03-03T04:31:57;46.40;;;25.25;;
30327;SDS011;17133;52.418;13.398;2021-03-03T04:34:23;59.60;;;30.70;;
30327;SDS011;17133;52.418;13.398;2021-03-03T04:36:49;53.30;;;27.40;;
30327;SDS011;17133;52.418;13.398;2021-03-03T04:39:15;58.65;;;30.55;;
30327;SDS011;17133;52.418;13.398;2021-03-03T04:41:41;62.03;;;31.00;;
30327;SDS011;17133;52.418;13.398;2021-03-03T04:44:07;55.58;;;29.63;;
30327;SDS011;17133;52.418;13.398;2021-03-03T04:46:33;48.97;;;27.23;;
30327;SDS011;17133;52.418;13.398;2021-03-03T04:48:59;51.38;;;25.95;;
30327;SDS011;17133;52.418;13.398;2021-03-03T04:51:25;48.97;;;26.23;;
30327;SDS011;17133;52.418;13.398;2021-03-03T04:53:51;43.92;;;25.25;;
30327;SDS011;17133;52.418;13.398;2021-03-03T04:56:17;61.30;;;28.60;;
30327;SDS011;17133;52.418;13.398;2021-03-03T04:58:43;54.17;;;28.52;;
30327;SDS011;17133;52.418;13.398;2021-03-03T05:01:09;47.58;;;26.27;;
30327;SDS011;17133;52.418;13.398;2021-03-03T05:03:35;49.80;;;25.10;;
30327;SDS011;17133;52.418;13.398;2021-03-03T05:06:01;51.08;;;27.75;;
30327;SDS011;17133;52.418;13.398;2021-03-03T05:08:27;42.45;;;24.52;;
30327;SDS011;17133;52.418;13.398;2021-03-03T05:10:53;49.30;;;26.23;;
30327;SDS011;17133;52.418;13.398;2021-03-03T05:13:19;48.97;;;27.27;;
30327;SDS011;17133;52.418;13.398;2021-03-03T05:15:44;46.28;;;25.25;;
30327;SDS011;17133;52.418;13.398;2021-03-03T05:18:11;46.50;;;25.70;;
30327;SDS011;17133;52.418;13.398;2021-03-03T05:20:37;46.90;;;24.40;;
30327;SDS011;17133;52.418;13.398;2021-03-03T05:23:03;57.15;;;29.23;;
30327;SDS011;17133;52.418;13.398;2021-03-03T05:25:30;45.13;;;25.50;;
30327;SDS011;17133;52.418;13.398;2021-03-03T05:27:56;50.85;;;25.70;;
30327;SDS011;17133;52.418;13.398;2021-03-03T05:30:23;52.33;;;27.23;;
30327;SDS011;17133;52.418;13.398;2021-03-03T05:32:50;42.55;;;23.10;;
30327;SDS011;17133;52.418;13.398;2021-03-03T05:35:16;46.08;;;24.20;;
30327;SDS011;17133;52.418;13.398;2021-03-03T05:37:42;41.67;;;22.13;;
30327;SDS011;17133;52.418;13.398;2021-03-03T05:40:08;48.13;;;23.98;;
30327;SDS011;17133;52.418;13.398;2021-03-03T05:42:37;46.42;;;24.27;;
30327;SDS011;17133;52.418;13.398;2021-03-03T05:45:03;43.80;;;24.75;;
30327;SDS011;17133;52.418;13.398;2021-03-03T05:47:31;48.55;;;24.38;;
30327;SDS011;17133;52.418;13.398;2021-03-03T05:49:59;43.60;;;25.95;;
30327;SDS011;17133;52.418;13.398;2021-03-03T05:52:26;44.13;;;23.95;;
30327;SDS011;17133;52.418;13.398;2021-03-03T05:54:52;43.40;;;23.65;;
30327;SDS011;17133;52.418;13.398;2021-03-03T05:57:20;42.30;;;24.27;;
30327;SDS011;17133;52.418;13.398;2021-03-03T05:59:47;47.80;;;24.38;;
30327;SDS011;17133;52.418;13.398;2021-03-03T06:02:13;47.22;;;24.70;;
30327;SDS011;17133;52.418;13.398;2021-03-03T06:04:40;45.97;;;25.17;;
30327;SDS011;17133;52.418;13.398;2021-03-03T06:07:06;47.45;;;26.95;;
30327;SDS011;17133;52.418;13.398;2021-03-03T06:09:32;49.45;;;27.73;;
30327;SDS011;17133;52.418;13.398;2021-03-03T06:11:59;52.90;;;25.17;;
30327;SDS011;17133;52.418;13.398;2021-03-03T06:14:24;54.10;;;26.98;;
30327;SDS011;17133;52.418;13.398;2021-03-03T06:16:54;47.20;;;25.13;;
30327;SDS011;17133;52.418;13.398;2021-03-03T06:19:20;44.40;;;23.38;;
30327;SDS011;17133;52.418;13.398;2021-03-03T06:21:45;38.50;;;24.38;;
30327;SDS011;17133;52.418;13.398;2021-03-03T06:24:12;49.75;;;27.50;;
30327;SDS011;17133;52.418;13.398;2021-03-03T06:26:53;49.58;;;27.48;;
30327;SDS011;17133;52.418;13.398;2021-03-03T06:29:20;56.53;;;27.38;;
30327;SDS011;17133;52.418;13.398;2021-03-03T06:31:46;56.80;;;27.60;;
30327;SDS011;17133;52.418;13.398;2021-03-03T06:34:16;59.78;;;30.73;;
30327;SDS011;17133;52.418;13.398;2021-03-03T06:36:43;52.70;;;27.95;;
