sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
43490;DHT22;29080;47.78582398;18.73918355;2021-03-03T00:00:43;2.90;78.30
43490;DHT22;29080;47.78582398;18.73918355;2021-03-03T00:03:09;2.80;78.20
43490;DHT22;29080;47.78582398;18.73918355;2021-03-03T00:05:35;2.70;78.40
43490;DHT22;29080;47.78582398;18.73918355;2021-03-03T00:08:01;2.70;78.60
43490;DHT22;29080;47.78582398;18.73918355;2021-03-03T00:10:27;2.80;78.60
43490;DHT22;29080;47.78582398;18.73918355;2021-03-03T00:12:53;2.80;78.50
43490;DHT22;29080;47.78582398;18.73918355;2021-03-03T00:15:18;2.70;78.20
43490;DHT22;29080;47.78582398;18.73918355;2021-03-03T00:17:44;2.60;78.30
43490;DHT22;29080;47.78582398;18.73918355;2021-03-03T00:20:11;2.60;78.30
43490;DHT22;29080;47.78582398;18.73918355;2021-03-03T00:22:36;2.50;78.50
43490;DHT22;29080;47.78582398;18.73918355;2021-03-03T00:25:03;2.40;78.40
43490;DHT22;29080;47.78582398;18.73918355;2021-03-03T00:27:29;2.30;78.50
43490;DHT22;29080;47.78582398;18.73918355;2021-03-03T00:29:55;2.30;78.90
43490;DHT22;29080;47.78582398;18.73918355;2021-03-03T00:32:20;2.20;79.00
43490;DHT22;29080;47.78582398;18.73918355;2021-03-03T00:34:46;2.20;79.00
43490;DHT22;29080;47.78582398;18.73918355;2021-03-03T00:37:12;2.20;79.00
43490;DHT22;29080;47.78582398;18.73918355;2021-03-03T00:39:37;2.10;78.90
43490;DHT22;29080;47.78582398;18.73918355;2021-03-03T00:42:04;2.10;78.90
43490;DHT22;29080;47.78582398;18.73918355;2021-03-03T00:44:29;2.00;79.10
43490;DHT22;29080;47.78582398;18.73918355;2021-03-03T00:46:55;2.00;79.00
43490;DHT22;29080;47.78582398;18.73918355;2021-03-03T00:49:21;2.00;79.10
43490;DHT22;29080;47.78582398;18.73918355;2021-03-03T00:51:46;1.90;79.30
43490;DHT22;29080;47.78582398;18.73918355;2021-03-03T00:54:12;2.00;79.30
43490;DHT22;29080;47.78582398;18.73918355;2021-03-03T00:56:38;1.90;79.30
43490;DHT22;29080;47.78582398;18.73918355;2021-03-03T00:59:03;1.80;79.50
43490;DHT22;29080;47.78582398;18.73918355;2021-03-03T01:01:29;1.80;79.80
43490;DHT22;29080;47.78582398;18.73918355;2021-03-03T01:03:57;1.80;80.00
43490;DHT22;29080;47.78582398;18.73918355;2021-03-03T01:06:23;1.80;79.90
43490;DHT22;29080;47.78582398;18.73918355;2021-03-03T01:08:49;1.90;79.70
43490;DHT22;29080;47.78582398;18.73918355;2021-03-03T01:11:14;1.90;79.70
43490;DHT22;29080;47.78582398;18.73918355;2021-03-03T01:13:40;1.90;79.90
43490;DHT22;29080;47.78582398;18.73918355;2021-03-03T01:16:06;2.00;80.00
43490;DHT22;29080;47.78582398;18.73918355;2021-03-03T01:18:32;2.00;79.80
43490;DHT22;29080;47.78582398;18.73918355;2021-03-03T01:20:57;2.00;79.40
43490;DHT22;29080;47.78582398;18.73918355;2021-03-03T01:23:23;1.90;79.20
43490;DHT22;29080;47.78582398;18.73918355;2021-03-03T01:25:49;1.90;79.40
43490;DHT22;29080;47.78582398;18.73918355;2021-03-03T01:28:14;1.90;79.30
43490;DHT22;29080;47.78582398;18.73918355;2021-03-03T01:30:40;1.70;79.50
43490;DHT22;29080;47.78582398;18.73918355;2021-03-03T01:33:06;1.70;79.80
43490;DHT22;29080;47.78582398;18.73918355;2021-03-03T01:35:32;1.70;79.60
43490;DHT22;29080;47.78582398;18.73918355;2021-03-03T01:37:58;1.70;79.80
43490;DHT22;29080;47.78582398;18.73918355;2021-03-03T01:40:24;1.70;79.70
43490;DHT22;29080;47.78582398;18.73918355;2021-03-03T01:42:52;1.60;80.30
43490;DHT22;29080;47.78582398;18.73918355;2021-03-03T01:45:19;1.70;80.20
43490;DHT22;29080;47.78582398;18.73918355;2021-03-03T01:47:45;1.70;80.40
43490;DHT22;29080;47.78582398;18.73918355;2021-03-03T01:50:11;1.80;80.50
43490;DHT22;29080;47.78582398;18.73918355;2021-03-03T01:52:42;1.80;80.50
43490;DHT22;29080;47.78582398;18.73918355;2021-03-03T01:55:08;1.80;80.20
43490;DHT22;29080;47.78582398;18.73918355;2021-03-03T01:57:35;1.80;80.30
43490;DHT22;29080;47.78582398;18.73918355;2021-03-03T02:00:02;1.80;80.10
43490;DHT22;29080;47.78582398;18.73918355;2021-03-03T02:02:28;1.80;80.20
43490;DHT22;29080;47.78582398;18.73918355;2021-03-03T02:04:54;1.80;80.00
43490;DHT22;29080;47.78582398;18.73918355;2021-03-03T02:07:30;1.80;79.80
43490;DHT22;29080;47.78582398;18.73918355;2021-03-03T02:12:39;1.80;79.80
43490;DHT22;29080;47.78582398;18.73918355;2021-03-03T02:15:07;1.80;79.70
