sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
28960;SDS011;16068;42.896;20.868;2021-03-03T00:00:26;16.17;;;9.05;;
28960;SDS011;16068;42.896;20.868;2021-03-03T00:03:12;14.55;;;8.68;;
28960;SDS011;16068;42.896;20.868;2021-03-03T00:05:57;21.83;;;9.25;;
28960;SDS011;16068;42.896;20.868;2021-03-03T00:08:43;21.27;;;9.50;;
28960;SDS011;16068;42.896;20.868;2021-03-03T00:11:28;16.02;;;8.60;;
28960;SDS011;16068;42.896;20.868;2021-03-03T00:14:13;19.08;;;9.27;;
28960;SDS011;16068;42.896;20.868;2021-03-03T00:16:59;15.70;;;8.88;;
28960;SDS011;16068;42.896;20.868;2021-03-03T00:19:44;18.42;;;9.20;;
28960;SDS011;16068;42.896;20.868;2021-03-03T00:22:30;16.98;;;9.48;;
28960;SDS011;16068;42.896;20.868;2021-03-03T00:25:15;36.42;;;18.63;;
28960;SDS011;16068;42.896;20.868;2021-03-03T00:28:00;40.42;;;19.35;;
28960;SDS011;16068;42.896;20.868;2021-03-03T00:30:46;45.08;;;20.77;;
28960;SDS011;16068;42.896;20.868;2021-03-03T00:33:31;46.25;;;23.08;;
28960;SDS011;16068;42.896;20.868;2021-03-03T00:36:17;50.47;;;24.15;;
28960;SDS011;16068;42.896;20.868;2021-03-03T00:39:02;47.50;;;23.05;;
28960;SDS011;16068;42.896;20.868;2021-03-03T00:41:48;52.25;;;22.83;;
28960;SDS011;16068;42.896;20.868;2021-03-03T00:44:33;48.42;;;24.23;;
28960;SDS011;16068;42.896;20.868;2021-03-03T00:47:19;50.25;;;23.92;;
28960;SDS011;16068;42.896;20.868;2021-03-03T00:50:06;44.80;;;22.02;;
28960;SDS011;16068;42.896;20.868;2021-03-03T00:52:57;43.45;;;22.13;;
28960;SDS011;16068;42.896;20.868;2021-03-03T00:55:52;43.00;;;21.83;;
28960;SDS011;16068;42.896;20.868;2021-03-03T00:58:43;43.72;;;22.60;;
28960;SDS011;16068;42.896;20.868;2021-03-03T01:01:29;41.15;;;21.13;;
28960;SDS011;16068;42.896;20.868;2021-03-03T01:04:14;41.80;;;20.25;;
28960;SDS011;16068;42.896;20.868;2021-03-03T01:07:00;41.65;;;19.55;;
28960;SDS011;16068;42.896;20.868;2021-03-03T01:09:46;37.25;;;18.42;;
28960;SDS011;16068;42.896;20.868;2021-03-03T01:12:31;48.22;;;22.40;;
28960;SDS011;16068;42.896;20.868;2021-03-03T01:15:22;41.65;;;21.45;;
28960;SDS011;16068;42.896;20.868;2021-03-03T01:18:11;38.97;;;18.35;;
28960;SDS011;16068;42.896;20.868;2021-03-03T01:20:56;30.20;;;12.90;;
28960;SDS011;16068;42.896;20.868;2021-03-03T01:23:42;23.88;;;11.73;;
28960;SDS011;16068;42.896;20.868;2021-03-03T01:26:27;22.40;;;10.57;;
28960;SDS011;16068;42.896;20.868;2021-03-03T01:29:13;17.92;;;9.18;;
28960;SDS011;16068;42.896;20.868;2021-03-03T01:31:58;18.70;;;9.23;;
28960;SDS011;16068;42.896;20.868;2021-03-03T01:34:43;15.13;;;8.77;;
28960;SDS011;16068;42.896;20.868;2021-03-03T01:37:29;15.50;;;8.13;;
28960;SDS011;16068;42.896;20.868;2021-03-03T01:40:14;14.20;;;8.38;;
28960;SDS011;16068;42.896;20.868;2021-03-03T01:43:00;17.75;;;8.20;;
28960;SDS011;16068;42.896;20.868;2021-03-03T01:45:47;22.85;;;9.27;;
28960;SDS011;16068;42.896;20.868;2021-03-03T01:48:34;15.82;;;8.95;;
28960;SDS011;16068;42.896;20.868;2021-03-03T01:51:19;18.35;;;8.82;;
28960;SDS011;16068;42.896;20.868;2021-03-03T01:54:04;16.10;;;8.93;;
28960;SDS011;16068;42.896;20.868;2021-03-03T01:56:50;16.75;;;9.55;;
28960;SDS011;16068;42.896;20.868;2021-03-03T01:59:36;16.02;;;9.23;;
28960;SDS011;16068;42.896;20.868;2021-03-03T02:02:21;19.35;;;9.30;;
28960;SDS011;16068;42.896;20.868;2021-03-03T02:05:09;20.70;;;9.98;;
28960;SDS011;16068;42.896;20.868;2021-03-03T02:07:58;17.77;;;8.77;;
28960;SDS011;16068;42.896;20.868;2021-03-03T02:13:51;13.65;;;8.68;;
