sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature
46083;BMP280;31822;52.536;5.702;2021-03-03T04:49:59;102978.28;;;0.80
46083;BMP280;31822;52.536;5.702;2021-03-03T04:52:26;102985.25;;;1.00
46083;BMP280;31822;52.536;5.702;2021-03-03T04:54:52;102972.00;;;1.20
46083;BMP280;31822;52.536;5.702;2021-03-03T04:57:18;102967.47;;;1.13
46083;BMP280;31822;52.536;5.702;2021-03-03T04:59:45;102961.69;;;1.10
46083;BMP280;31822;52.536;5.702;2021-03-03T05:02:11;102963.22;;;1.13
46083;BMP280;31822;52.536;5.702;2021-03-03T05:04:38;102963.44;;;1.10
46083;BMP280;31822;52.536;5.702;2021-03-03T05:07:04;102967.22;;;1.04
46083;BMP280;31822;52.536;5.702;2021-03-03T05:09:31;102962.59;;;0.98
46083;BMP280;31822;52.536;5.702;2021-03-03T05:11:57;102958.91;;;0.91
46083;BMP280;31822;52.536;5.702;2021-03-03T05:14:24;102962.66;;;0.86
46083;BMP280;31822;52.536;5.702;2021-03-03T05:16:50;102974.63;;;0.84
46083;BMP280;31822;52.536;5.702;2021-03-03T05:19:16;102968.78;;;0.83
46083;BMP280;31822;52.536;5.702;2021-03-03T05:21:43;102961.66;;;0.88
46083;BMP280;31822;52.536;5.702;2021-03-03T05:24:09;102966.38;;;0.93
46083;BMP280;31822;52.536;5.702;2021-03-03T05:26:35;102964.56;;;0.95
46083;BMP280;31822;52.536;5.702;2021-03-03T05:29:02;102964.56;;;0.95
46083;BMP280;31822;52.536;5.702;2021-03-03T05:31:29;102963.16;;;0.91
46083;BMP280;31822;52.536;5.702;2021-03-03T05:33:59;102958.00;;;0.92
46083;BMP280;31822;52.536;5.702;2021-03-03T05:36:26;102956.72;;;0.98
46083;BMP280;31822;52.536;5.702;2021-03-03T05:38:52;102952.38;;;1.00
46083;BMP280;31822;52.536;5.702;2021-03-03T05:41:25;102953.19;;;1.00
46083;BMP280;31822;52.536;5.702;2021-03-03T05:43:52;102956.50;;;1.01
46083;BMP280;31822;52.536;5.702;2021-03-03T05:46:19;102958.69;;;0.94
46083;BMP280;31822;52.536;5.702;2021-03-03T05:48:52;102956.69;;;0.87
46083;BMP280;31822;52.536;5.702;2021-03-03T05:51:23;102950.72;;;0.88
46083;BMP280;31822;52.536;5.702;2021-03-03T05:53:51;102951.31;;;0.91
46083;BMP280;31822;52.536;5.702;2021-03-03T05:56:21;102954.06;;;0.88
46083;BMP280;31822;52.536;5.702;2021-03-03T05:58:51;102955.31;;;0.83
46083;BMP280;31822;52.536;5.702;2021-03-03T06:01:19;102951.50;;;0.77
46083;BMP280;31822;52.536;5.702;2021-03-03T06:03:48;102948.84;;;0.79
46083;BMP280;31822;52.536;5.702;2021-03-03T06:06:15;102950.59;;;0.78
46083;BMP280;31822;52.536;5.702;2021-03-03T06:08:41;102956.66;;;0.76
46083;BMP280;31822;52.536;5.702;2021-03-03T06:11:08;102949.78;;;0.78
46083;BMP280;31822;52.536;5.702;2021-03-03T06:13:34;102954.63;;;0.81
46083;BMP280;31822;52.536;5.702;2021-03-03T06:16:01;102959.47;;;0.84
46083;BMP280;31822;52.536;5.702;2021-03-03T06:18:28;102947.50;;;0.86
46083;BMP280;31822;52.536;5.702;2021-03-03T06:20:56;102950.28;;;0.94
46083;BMP280;31822;52.536;5.702;2021-03-03T06:23:25;102952.00;;;0.93
46083;BMP280;31822;52.536;5.702;2021-03-03T06:28:45;102955.59;;;1.02
46083;BMP280;31822;52.536;5.702;2021-03-03T06:31:32;102952.28;;;1.13
46083;BMP280;31822;52.536;5.702;2021-03-03T06:34:19;102951.59;;;1.22
46083;BMP280;31822;52.536;5.702;2021-03-03T06:39:36;102948.94;;;1.34
46083;BMP280;31822;52.536;5.702;2021-03-03T06:42:08;102954.50;;;1.39
46083;BMP280;31822;52.536;5.702;2021-03-03T06:44:55;102957.25;;;1.47
46083;BMP280;31822;52.536;5.702;2021-03-03T06:47:23;102953.56;;;1.52
46083;BMP280;31822;52.536;5.702;2021-03-03T06:49:53;102952.44;;;1.56
46083;BMP280;31822;52.536;5.702;2021-03-03T06:52:42;102962.31;;;1.59
46083;BMP280;31822;52.536;5.702;2021-03-03T06:55:10;102969.69;;;1.62
46083;BMP280;31822;52.536;5.702;2021-03-03T06:57:37;102970.28;;;1.65
46083;BMP280;31822;52.536;5.702;2021-03-03T07:00:13;102961.75;;;1.66
46083;BMP280;31822;52.536;5.702;2021-03-03T07:02:39;102971.53;;;1.71
46083;BMP280;31822;52.536;5.702;2021-03-03T07:05:07;102963.81;;;1.72
46083;BMP280;31822;52.536;5.702;2021-03-03T07:07:35;102976.94;;;1.77
46083;BMP280;31822;52.536;5.702;2021-03-03T07:10:04;102976.72;;;1.80
46083;BMP280;31822;52.536;5.702;2021-03-03T07:12:33;102983.97;;;1.85
46083;BMP280;31822;52.536;5.702;2021-03-03T07:15:09;102988.66;;;1.90
46083;BMP280;31822;52.536;5.702;2021-03-03T07:17:43;102993.34;;;1.94
46083;BMP280;31822;52.536;5.702;2021-03-03T07:20:17;103002.72;;;2.05
46083;BMP280;31822;52.536;5.702;2021-03-03T07:22:51;103002.31;;;2.20
46083;BMP280;31822;52.536;5.702;2021-03-03T07:25:20;103002.81;;;2.46
46083;BMP280;31822;52.536;5.702;2021-03-03T07:27:47;103003.97;;;2.74
46083;BMP280;31822;52.536;5.702;2021-03-03T07:30:23;102998.78;;;2.76
46083;BMP280;31822;52.536;5.702;2021-03-03T07:32:51;103002.91;;;2.97
46083;BMP280;31822;52.536;5.702;2021-03-03T07:35:31;103006.44;;;3.06
46083;BMP280;31822;52.536;5.702;2021-03-03T07:37:57;102999.59;;;3.27
46083;BMP280;31822;52.536;5.702;2021-03-03T07:40:27;103011.75;;;3.54
46083;BMP280;31822;52.536;5.702;2021-03-03T07:42:59;103006.72;;;3.64
46083;BMP280;31822;52.536;5.702;2021-03-03T07:45:41;103001.16;;;3.80
46083;BMP280;31822;52.536;5.702;2021-03-03T07:48:11;103010.16;;;3.93
46083;BMP280;31822;52.536;5.702;2021-03-03T07:50:39;103009.22;;;4.04
46083;BMP280;31822;52.536;5.702;2021-03-03T07:53:08;103011.50;;;4.17
46083;BMP280;31822;52.536;5.702;2021-03-03T07:55:34;103012.56;;;4.24
46083;BMP280;31822;52.536;5.702;2021-03-03T07:58:06;103011.00;;;4.32
46083;BMP280;31822;52.536;5.702;2021-03-03T08:00:35;103013.28;;;4.45
46083;BMP280;31822;52.536;5.702;2021-03-03T08:03:04;103012.47;;;4.54
46083;BMP280;31822;52.536;5.702;2021-03-03T08:05:49;103011.38;;;4.57
46083;BMP280;31822;52.536;5.702;2021-03-03T08:08:20;103016.47;;;4.66
46083;BMP280;31822;52.536;5.702;2021-03-03T08:13:40;103023.00;;;4.88
46083;BMP280;31822;52.536;5.702;2021-03-03T08:16:08;103027.56;;;4.84
46083;BMP280;31822;52.536;5.702;2021-03-03T08:23:51;103026.63;;;4.76
46083;BMP280;31822;52.536;5.702;2021-03-03T08:28:48;103025.44;;;4.80
46083;BMP280;31822;52.536;5.702;2021-03-03T08:41:37;103025.72;;;4.58
46083;BMP280;31822;52.536;5.702;2021-03-03T08:44:15;103022.91;;;4.41
46083;BMP280;31822;52.536;5.702;2021-03-03T08:51:43;103029.34;;;4.45
46083;BMP280;31822;52.536;5.702;2021-03-03T08:54:15;103024.25;;;4.45
46083;BMP280;31822;52.536;5.702;2021-03-03T08:56:50;103027.75;;;4.54
46083;BMP280;31822;52.536;5.702;2021-03-03T09:02:05;103031.09;;;4.45
46083;BMP280;31822;52.536;5.702;2021-03-03T09:04:48;103033.88;;;4.51
46083;BMP280;31822;52.536;5.702;2021-03-03T09:07:16;103038.69;;;4.64
46083;BMP280;31822;52.536;5.702;2021-03-03T09:10:03;103025.81;;;4.75
46083;BMP280;31822;52.536;5.702;2021-03-03T09:12:34;103034.00;;;4.88
46083;BMP280;31822;52.536;5.702;2021-03-03T09:15:04;103037.09;;;4.73
46083;BMP280;31822;52.536;5.702;2021-03-03T09:17:34;103035.19;;;4.75
46083;BMP280;31822;52.536;5.702;2021-03-03T09:20:22;103036.00;;;4.85
46083;BMP280;31822;52.536;5.702;2021-03-03T09:22:49;103034.75;;;4.99
46083;BMP280;31822;52.536;5.702;2021-03-03T09:25:18;103036.06;;;5.12
46083;BMP280;31822;52.536;5.702;2021-03-03T09:27:53;103029.06;;;5.24
46083;BMP280;31822;52.536;5.702;2021-03-03T09:30:21;103031.38;;;5.17
46083;BMP280;31822;52.536;5.702;2021-03-03T09:32:48;103028.13;;;5.25
46083;BMP280;31822;52.536;5.702;2021-03-03T09:35:29;103027.59;;;5.21
46083;BMP280;31822;52.536;5.702;2021-03-03T09:37:56;103024.59;;;5.36
46083;BMP280;31822;52.536;5.702;2021-03-03T09:40:31;103015.91;;;5.28
46083;BMP280;31822;52.536;5.702;2021-03-03T09:43:02;103018.38;;;5.11
46083;BMP280;31822;52.536;5.702;2021-03-03T09:45:29;103024.81;;;5.42
46083;BMP280;31822;52.536;5.702;2021-03-03T09:47:56;103021.03;;;5.46
46083;BMP280;31822;52.536;5.702;2021-03-03T09:50:28;103016.22;;;5.53
46083;BMP280;31822;52.536;5.702;2021-03-03T09:52:59;103022.66;;;5.47
46083;BMP280;31822;52.536;5.702;2021-03-03T09:55:34;103020.50;;;5.52
46083;BMP280;31822;52.536;5.702;2021-03-03T09:58:03;103010.84;;;5.46
46083;BMP280;31822;52.536;5.702;2021-03-03T10:00:35;103016.41;;;5.59
46083;BMP280;31822;52.536;5.702;2021-03-03T10:03:09;103022.91;;;5.54
46083;BMP280;31822;52.536;5.702;2021-03-03T10:05:37;103030.81;;;5.78
46083;BMP280;31822;52.536;5.702;2021-03-03T10:08:10;103027.63;;;5.94
46083;BMP280;31822;52.536;5.702;2021-03-03T10:10:46;103016.13;;;5.90
46083;BMP280;31822;52.536;5.702;2021-03-03T10:13:22;103014.38;;;6.08
46083;BMP280;31822;52.536;5.702;2021-03-03T10:15:50;103014.88;;;5.94
46083;BMP280;31822;52.536;5.702;2021-03-03T10:18:17;103021.28;;;5.98
46083;BMP280;31822;52.536;5.702;2021-03-03T10:20:55;103014.28;;;5.82
46083;BMP280;31822;52.536;5.702;2021-03-03T10:23:25;103016.09;;;5.72
46083;BMP280;31822;52.536;5.702;2021-03-03T10:26:00;103020.84;;;5.67
46083;BMP280;31822;52.536;5.702;2021-03-03T10:28:29;103030.25;;;5.57
46083;BMP280;31822;52.536;5.702;2021-03-03T10:30:58;103022.03;;;5.63
46083;BMP280;31822;52.536;5.702;2021-03-03T10:33:36;103028.97;;;5.70
46083;BMP280;31822;52.536;5.702;2021-03-03T10:36:08;103019.91;;;5.58
46083;BMP280;31822;52.536;5.702;2021-03-03T10:38:52;103020.41;;;5.89
46083;BMP280;31822;52.536;5.702;2021-03-03T10:41:30;103008.59;;;5.88
46083;BMP280;31822;52.536;5.702;2021-03-03T10:44:03;103004.00;;;5.92
46083;BMP280;31822;52.536;5.702;2021-03-03T10:46:32;103002.56;;;5.89
46083;BMP280;31822;52.536;5.702;2021-03-03T10:49:15;102996.88;;;5.95
46083;BMP280;31822;52.536;5.702;2021-03-03T10:51:45;103004.63;;;5.86
46083;BMP280;31822;52.536;5.702;2021-03-03T10:54:19;103002.47;;;5.81
46083;BMP280;31822;52.536;5.702;2021-03-03T10:57:06;103013.69;;;5.88
46083;BMP280;31822;52.536;5.702;2021-03-03T10:59:36;103016.47;;;5.95
46083;BMP280;31822;52.536;5.702;2021-03-03T11:02:05;103018.88;;;5.96
46083;BMP280;31822;52.536;5.702;2021-03-03T11:04:46;103028.63;;;6.19
46083;BMP280;31822;52.536;5.702;2021-03-03T11:07:15;103018.75;;;6.16
46083;BMP280;31822;52.536;5.702;2021-03-03T11:09:42;103009.28;;;6.26
46083;BMP280;31822;52.536;5.702;2021-03-03T11:12:09;103002.53;;;6.42
46083;BMP280;31822;52.536;5.702;2021-03-03T11:14:35;102988.72;;;6.53
46083;BMP280;31822;52.536;5.702;2021-03-03T11:17:03;102982.69;;;6.54
46083;BMP280;31822;52.536;5.702;2021-03-03T11:19:31;102975.50;;;6.32
46083;BMP280;31822;52.536;5.702;2021-03-03T11:22:00;102972.00;;;6.33
46083;BMP280;31822;52.536;5.702;2021-03-03T11:24:27;102984.34;;;6.63
46083;BMP280;31822;52.536;5.702;2021-03-03T11:26:53;102965.66;;;6.63
46083;BMP280;31822;52.536;5.702;2021-03-03T11:29:19;102968.22;;;6.63
46083;BMP280;31822;52.536;5.702;2021-03-03T11:31:46;102962.13;;;6.64
46083;BMP280;31822;52.536;5.702;2021-03-03T11:34:13;102972.25;;;6.47
46083;BMP280;31822;52.536;5.702;2021-03-03T11:36:39;102974.59;;;6.93
46083;BMP280;31822;52.536;5.702;2021-03-03T11:39:08;102959.34;;;6.75
46083;BMP280;31822;52.536;5.702;2021-03-03T11:41:35;102953.81;;;6.87
46083;BMP280;31822;52.536;5.702;2021-03-03T11:44:02;102949.44;;;7.14
46083;BMP280;31822;52.536;5.702;2021-03-03T11:46:29;102927.16;;;7.40
46083;BMP280;31822;52.536;5.702;2021-03-03T11:48:56;102918.69;;;7.40
46083;BMP280;31822;52.536;5.702;2021-03-03T11:51:23;102929.00;;;7.14
46083;BMP280;31822;52.536;5.702;2021-03-03T11:54:07;102925.53;;;7.31
46083;BMP280;31822;52.536;5.702;2021-03-03T11:56:33;102918.47;;;7.25
46083;BMP280;31822;52.536;5.702;2021-03-03T11:59:00;102921.38;;;7.22
46083;BMP280;31822;52.536;5.702;2021-03-03T12:01:26;102927.53;;;7.03
46083;BMP280;31822;52.536;5.702;2021-03-03T12:03:53;102938.97;;;6.91
46083;BMP280;31822;52.536;5.702;2021-03-03T12:06:19;102939.78;;;6.91
46083;BMP280;31822;52.536;5.702;2021-03-03T12:08:51;102936.19;;;7.10
46083;BMP280;31822;52.536;5.702;2021-03-03T12:11:18;102934.91;;;7.14
46083;BMP280;31822;52.536;5.702;2021-03-03T12:13:44;102923.75;;;7.31
46083;BMP280;31822;52.536;5.702;2021-03-03T12:16:11;102909.97;;;7.08
46083;BMP280;31822;52.536;5.702;2021-03-03T12:18:37;102902.53;;;7.39
46083;BMP280;31822;52.536;5.702;2021-03-03T12:21:05;102903.22;;;7.65
46083;BMP280;31822;52.536;5.702;2021-03-03T12:23:31;102883.84;;;7.55
46083;BMP280;31822;52.536;5.702;2021-03-03T12:25:58;102876.03;;;7.64
46083;BMP280;31822;52.536;5.702;2021-03-03T12:28:24;102870.75;;;7.74
46083;BMP280;31822;52.536;5.702;2021-03-03T12:30:51;102867.03;;;8.01
46083;BMP280;31822;52.536;5.702;2021-03-03T12:33:17;102853.25;;;8.10
46083;BMP280;31822;52.536;5.702;2021-03-03T12:35:45;102853.50;;;7.76
46083;BMP280;31822;52.536;5.702;2021-03-03T12:38:12;102876.19;;;7.63
46083;BMP280;31822;52.536;5.702;2021-03-03T12:40:38;102897.44;;;7.39
46083;BMP280;31822;52.536;5.702;2021-03-03T12:43:05;102891.34;;;7.48
46083;BMP280;31822;52.536;5.702;2021-03-03T12:45:31;102894.91;;;7.47
46083;BMP280;31822;52.536;5.702;2021-03-03T12:47:58;102900.91;;;7.06
46083;BMP280;31822;52.536;5.702;2021-03-03T12:50:25;102903.81;;;7.19
46083;BMP280;31822;52.536;5.702;2021-03-03T12:52:51;102912.72;;;7.07
46083;BMP280;31822;52.536;5.702;2021-03-03T12:55:18;102925.50;;;7.07
46083;BMP280;31822;52.536;5.702;2021-03-03T12:57:44;102913.03;;;7.20
46083;BMP280;31822;52.536;5.702;2021-03-03T13:00:12;102897.38;;;7.15
46083;BMP280;31822;52.536;5.702;2021-03-03T13:02:40;102904.97;;;6.90
46083;BMP280;31822;52.536;5.702;2021-03-03T13:05:08;102905.94;;;6.89
46083;BMP280;31822;52.536;5.702;2021-03-03T13:07:34;102905.94;;;6.81
46083;BMP280;31822;52.536;5.702;2021-03-03T13:10:00;102915.72;;;6.94
46083;BMP280;31822;52.536;5.702;2021-03-03T13:12:27;102918.31;;;7.10
46083;BMP280;31822;52.536;5.702;2021-03-03T13:14:54;102912.03;;;6.97
46083;BMP280;31822;52.536;5.702;2021-03-03T13:17:20;102918.94;;;7.12
46083;BMP280;31822;52.536;5.702;2021-03-03T13:19:46;102920.38;;;7.07
46083;BMP280;31822;52.536;5.702;2021-03-03T13:22:13;102908.25;;;7.17
46083;BMP280;31822;52.536;5.702;2021-03-03T13:24:39;102897.84;;;7.02
46083;BMP280;31822;52.536;5.702;2021-03-03T13:27:06;102892.56;;;7.04
46083;BMP280;31822;52.536;5.702;2021-03-03T13:29:32;102895.94;;;7.12
46083;BMP280;31822;52.536;5.702;2021-03-03T13:31:59;102900.75;;;7.07
46083;BMP280;31822;52.536;5.702;2021-03-03T13:34:29;102899.75;;;7.08
46083;BMP280;31822;52.536;5.702;2021-03-03T13:36:56;102887.63;;;6.94
46083;BMP280;31822;52.536;5.702;2021-03-03T13:39:22;102897.34;;;6.99
46083;BMP280;31822;52.536;5.702;2021-03-03T13:41:49;102891.00;;;7.11
46083;BMP280;31822;52.536;5.702;2021-03-03T13:44:15;102880.09;;;7.01
46083;BMP280;31822;52.536;5.702;2021-03-03T13:46:41;102875.97;;;7.08
46083;BMP280;31822;52.536;5.702;2021-03-03T13:49:08;102872.50;;;7.17
46083;BMP280;31822;52.536;5.702;2021-03-03T13:51:34;102873.41;;;7.08
46083;BMP280;31822;52.536;5.702;2021-03-03T13:54:01;102892.41;;;6.97
46083;BMP280;31822;52.536;5.702;2021-03-03T13:56:27;102892.56;;;7.04
46083;BMP280;31822;52.536;5.702;2021-03-03T13:58:53;102893.97;;;6.82
46083;BMP280;31822;52.536;5.702;2021-03-03T14:01:20;102899.69;;;6.84
46083;BMP280;31822;52.536;5.702;2021-03-03T14:03:46;102893.66;;;7.01
