sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
50276;BME280;36168;50.18303693;6.86073929;2021-03-03T00:01:42;96941.54;;;5.08;76.85
50276;BME280;36168;50.18303693;6.86073929;2021-03-03T00:04:07;96941.75;;;5.07;77.01
50276;BME280;36168;50.18303693;6.86073929;2021-03-03T00:06:33;96936.86;;;5.04;76.87
50276;BME280;36168;50.18303693;6.86073929;2021-03-03T00:08:59;96937.56;;;4.99;77.07
50276;BME280;36168;50.18303693;6.86073929;2021-03-03T00:11:25;96938.23;;;4.95;76.61
50276;BME280;36168;50.18303693;6.86073929;2021-03-03T00:13:51;96948.83;;;4.89;76.48
50276;BME280;36168;50.18303693;6.86073929;2021-03-03T00:16:16;96946.37;;;4.88;77.04
50276;BME280;36168;50.18303693;6.86073929;2021-03-03T00:18:42;96943.69;;;4.88;76.49
50276;BME280;36168;50.18303693;6.86073929;2021-03-03T00:21:08;96940.34;;;4.93;77.32
50276;BME280;36168;50.18303693;6.86073929;2021-03-03T00:23:34;96945.80;;;4.98;77.08
50276;BME280;36168;50.18303693;6.86073929;2021-03-03T00:26:00;96945.59;;;4.99;76.63
50276;BME280;36168;50.18303693;6.86073929;2021-03-03T00:28:26;96942.67;;;5.01;77.61
50276;BME280;36168;50.18303693;6.86073929;2021-03-03T00:30:51;96942.00;;;5.05;76.95
50276;BME280;36168;50.18303693;6.86073929;2021-03-03T00:33:17;96953.29;;;5.07;77.76
50276;BME280;36168;50.18303693;6.86073929;2021-03-03T00:35:43;96939.08;;;5.07;77.51
50276;BME280;36168;50.18303693;6.86073929;2021-03-03T00:38:08;96934.57;;;5.07;77.53
50276;BME280;36168;50.18303693;6.86073929;2021-03-03T00:40:34;96938.86;;;5.08;77.71
50276;BME280;36168;50.18303693;6.86073929;2021-03-03T00:43:00;96935.95;;;5.10;77.59
50276;BME280;36168;50.18303693;6.86073929;2021-03-03T00:45:25;96938.75;;;5.15;77.43
50276;BME280;36168;50.18303693;6.86073929;2021-03-03T00:47:51;96935.16;;;5.21;77.50
50276;BME280;36168;50.18303693;6.86073929;2021-03-03T00:50:17;96941.20;;;5.28;77.50
50276;BME280;36168;50.18303693;6.86073929;2021-03-03T00:52:47;96937.01;;;5.32;77.54
50276;BME280;36168;50.18303693;6.86073929;2021-03-03T00:55:14;96946.22;;;5.37;77.32
50276;BME280;36168;50.18303693;6.86073929;2021-03-03T00:57:40;96933.06;;;5.35;76.93
50276;BME280;36168;50.18303693;6.86073929;2021-03-03T01:00:08;96933.52;;;5.32;76.80
50276;BME280;36168;50.18303693;6.86073929;2021-03-03T01:02:34;96926.77;;;5.29;77.10
50276;BME280;36168;50.18303693;6.86073929;2021-03-03T01:05:00;96925.75;;;5.30;76.72
50276;BME280;36168;50.18303693;6.86073929;2021-03-03T01:07:26;96920.39;;;5.30;76.42
50276;BME280;36168;50.18303693;6.86073929;2021-03-03T01:09:52;96930.04;;;5.31;76.97
50276;BME280;36168;50.18303693;6.86073929;2021-03-03T01:12:18;96922.14;;;5.37;77.72
50276;BME280;36168;50.18303693;6.86073929;2021-03-03T01:14:44;96929.24;;;5.43;76.98
50276;BME280;36168;50.18303693;6.86073929;2021-03-03T01:17:11;96918.08;;;5.46;77.86
50276;BME280;36168;50.18303693;6.86073929;2021-03-03T01:19:38;96915.83;;;5.54;77.57
50276;BME280;36168;50.18303693;6.86073929;2021-03-03T01:22:04;96917.23;;;5.57;77.88
50276;BME280;36168;50.18303693;6.86073929;2021-03-03T01:24:29;96912.47;;;5.59;77.36
50276;BME280;36168;50.18303693;6.86073929;2021-03-03T01:26:55;96910.73;;;5.65;77.00
50276;BME280;36168;50.18303693;6.86073929;2021-03-03T01:29:21;96914.30;;;5.70;77.52
50276;BME280;36168;50.18303693;6.86073929;2021-03-03T01:31:46;96907.67;;;5.73;76.82
50276;BME280;36168;50.18303693;6.86073929;2021-03-03T01:34:12;96905.33;;;5.76;76.88
50276;BME280;36168;50.18303693;6.86073929;2021-03-03T01:36:38;96901.16;;;5.80;77.39
50276;BME280;36168;50.18303693;6.86073929;2021-03-03T01:39:04;96908.72;;;5.84;76.84
50276;BME280;36168;50.18303693;6.86073929;2021-03-03T01:41:30;96908.34;;;5.92;76.98
50276;BME280;36168;50.18303693;6.86073929;2021-03-03T01:43:55;96906.28;;;5.94;76.89
50276;BME280;36168;50.18303693;6.86073929;2021-03-03T01:46:22;96900.77;;;5.89;76.20
50276;BME280;36168;50.18303693;6.86073929;2021-03-03T01:48:48;96885.66;;;5.82;75.71
50276;BME280;36168;50.18303693;6.86073929;2021-03-03T01:51:14;96890.67;;;5.79;76.29
50276;BME280;36168;50.18303693;6.86073929;2021-03-03T01:53:40;96885.78;;;5.76;76.32
50276;BME280;36168;50.18303693;6.86073929;2021-03-03T01:56:06;96885.67;;;5.71;76.65
50276;BME280;36168;50.18303693;6.86073929;2021-03-03T01:58:31;96885.92;;;5.69;77.10
50276;BME280;36168;50.18303693;6.86073929;2021-03-03T02:00:57;96888.84;;;5.68;77.06
50276;BME280;36168;50.18303693;6.86073929;2021-03-03T02:03:23;96898.24;;;5.70;77.77
50276;BME280;36168;50.18303693;6.86073929;2021-03-03T02:05:52;96885.33;;;5.67;76.82
50276;BME280;36168;50.18303693;6.86073929;2021-03-03T02:08:23;96886.38;;;5.66;77.01
50276;BME280;36168;50.18303693;6.86073929;2021-03-03T02:14:03;96881.75;;;5.62;76.67
50276;BME280;36168;50.18303693;6.86073929;2021-03-03T02:16:31;96880.35;;;5.59;76.99
50276;BME280;36168;50.18303693;6.86073929;2021-03-03T02:18:59;96870.92;;;5.56;76.50
50276;BME280;36168;50.18303693;6.86073929;2021-03-03T02:21:37;96866.85;;;5.54;76.96
50276;BME280;36168;50.18303693;6.86073929;2021-03-03T02:24:07;96865.23;;;5.53;77.19
50276;BME280;36168;50.18303693;6.86073929;2021-03-03T02:26:36;96879.42;;;5.53;77.66
50276;BME280;36168;50.18303693;6.86073929;2021-03-03T02:29:06;96878.70;;;5.58;77.90
50276;BME280;36168;50.18303693;6.86073929;2021-03-03T02:31:33;96876.48;;;5.67;77.51
50276;BME280;36168;50.18303693;6.86073929;2021-03-03T02:34:02;96871.00;;;5.73;77.05
50276;BME280;36168;50.18303693;6.86073929;2021-03-03T02:36:28;96868.10;;;5.75;77.52
50276;BME280;36168;50.18303693;6.86073929;2021-03-03T02:38:55;96863.56;;;5.75;77.36
50276;BME280;36168;50.18303693;6.86073929;2021-03-03T02:41:21;96858.20;;;5.75;76.47
50276;BME280;36168;50.18303693;6.86073929;2021-03-03T02:43:50;96856.00;;;5.72;76.47
50276;BME280;36168;50.18303693;6.86073929;2021-03-03T02:46:17;96861.10;;;5.74;77.40
50276;BME280;36168;50.18303693;6.86073929;2021-03-03T02:48:45;96857.39;;;5.75;77.86
50276;BME280;36168;50.18303693;6.86073929;2021-03-03T02:51:12;96851.23;;;5.74;77.59
50276;BME280;36168;50.18303693;6.86073929;2021-03-03T02:53:40;96852.04;;;5.75;77.48
50276;BME280;36168;50.18303693;6.86073929;2021-03-03T02:56:06;96837.26;;;5.72;76.76
50276;BME280;36168;50.18303693;6.86073929;2021-03-03T02:58:33;96843.09;;;5.69;76.92
50276;BME280;36168;50.18303693;6.86073929;2021-03-03T03:01:01;96836.59;;;5.65;76.14
50276;BME280;36168;50.18303693;6.86073929;2021-03-03T03:03:28;96831.92;;;5.61;76.30
50276;BME280;36168;50.18303693;6.86073929;2021-03-03T03:06:06;96834.27;;;5.57;76.85
50276;BME280;36168;50.18303693;6.86073929;2021-03-03T03:08:33;96829.38;;;5.54;77.37
50276;BME280;36168;50.18303693;6.86073929;2021-03-03T03:11:05;96836.60;;;5.53;77.34
50276;BME280;36168;50.18303693;6.86073929;2021-03-03T03:13:33;96834.73;;;5.54;77.27
50276;BME280;36168;50.18303693;6.86073929;2021-03-03T03:16:06;96830.53;;;5.58;77.20
50276;BME280;36168;50.18303693;6.86073929;2021-03-03T03:18:36;96833.91;;;5.65;77.33
50276;BME280;36168;50.18303693;6.86073929;2021-03-03T03:21:06;96843.55;;;5.66;77.61
50276;BME280;36168;50.18303693;6.86073929;2021-03-03T03:23:33;96845.17;;;5.67;77.46
50276;BME280;36168;50.18303693;6.86073929;2021-03-03T03:26:00;96843.55;;;5.66;78.04
50276;BME280;36168;50.18303693;6.86073929;2021-03-03T03:28:27;96839.27;;;5.65;78.29
50276;BME280;36168;50.18303693;6.86073929;2021-03-03T03:30:53;96835.78;;;5.65;77.85
50276;BME280;36168;50.18303693;6.86073929;2021-03-03T03:33:21;96841.47;;;5.68;77.83
50276;BME280;36168;50.18303693;6.86073929;2021-03-03T03:35:48;96836.78;;;5.75;78.34
50276;BME280;36168;50.18303693;6.86073929;2021-03-03T03:38:14;96832.58;;;5.79;77.68
50276;BME280;36168;50.18303693;6.86073929;2021-03-03T03:40:41;96829.67;;;5.81;78.10
50276;BME280;36168;50.18303693;6.86073929;2021-03-03T03:43:08;96829.20;;;5.84;78.11
50276;BME280;36168;50.18303693;6.86073929;2021-03-03T03:45:36;96825.72;;;5.84;77.55
50276;BME280;36168;50.18303693;6.86073929;2021-03-03T03:48:03;96835.92;;;5.87;77.34
50276;BME280;36168;50.18303693;6.86073929;2021-03-03T03:50:29;96832.55;;;5.91;78.02
50276;BME280;36168;50.18303693;6.86073929;2021-03-03T03:52:56;96841.61;;;6.02;78.42
50276;BME280;36168;50.18303693;6.86073929;2021-03-03T03:55:33;96839.63;;;6.09;78.08
50276;BME280;36168;50.18303693;6.86073929;2021-03-03T03:57:59;96844.98;;;6.09;77.75
50276;BME280;36168;50.18303693;6.86073929;2021-03-03T04:00:27;96834.01;;;6.11;77.43
50276;BME280;36168;50.18303693;6.86073929;2021-03-03T04:02:54;96844.14;;;6.09;77.00
50276;BME280;36168;50.18303693;6.86073929;2021-03-03T04:05:20;96846.02;;;6.08;77.37
50276;BME280;36168;50.18303693;6.86073929;2021-03-03T04:07:46;96836.11;;;6.09;76.84
50276;BME280;36168;50.18303693;6.86073929;2021-03-03T04:10:15;96844.14;;;6.09;76.61
50276;BME280;36168;50.18303693;6.86073929;2021-03-03T04:12:41;96832.06;;;6.06;76.73
50276;BME280;36168;50.18303693;6.86073929;2021-03-03T04:15:08;96828.80;;;6.04;77.34
50276;BME280;36168;50.18303693;6.86073929;2021-03-03T04:17:36;96830.42;;;6.05;76.71
50276;BME280;36168;50.18303693;6.86073929;2021-03-03T04:20:04;96829.61;;;6.04;77.08
50276;BME280;36168;50.18303693;6.86073929;2021-03-03T04:22:30;96825.87;;;6.05;77.26
50276;BME280;36168;50.18303693;6.86073929;2021-03-03T04:24:56;96832.29;;;6.04;76.80
50276;BME280;36168;50.18303693;6.86073929;2021-03-03T04:27:21;96829.02;;;6.02;76.69
50276;BME280;36168;50.18303693;6.86073929;2021-03-03T04:29:47;96824.17;;;5.99;76.60
50276;BME280;36168;50.18303693;6.86073929;2021-03-03T04:32:13;96823.11;;;6.00;76.29
50276;BME280;36168;50.18303693;6.86073929;2021-03-03T04:34:38;96831.15;;;6.00;76.40
50276;BME280;36168;50.18303693;6.86073929;2021-03-03T04:37:04;96827.73;;;6.05;76.33
50276;BME280;36168;50.18303693;6.86073929;2021-03-03T04:39:30;96826.45;;;6.08;75.94
50276;BME280;36168;50.18303693;6.86073929;2021-03-03T04:41:55;96825.97;;;6.11;76.02
50276;BME280;36168;50.18303693;6.86073929;2021-03-03T04:44:21;96823.30;;;6.11;76.16
50276;BME280;36168;50.18303693;6.86073929;2021-03-03T04:46:47;96827.04;;;6.10;75.96
50276;BME280;36168;50.18303693;6.86073929;2021-03-03T04:49:12;96821.68;;;6.10;76.24
50276;BME280;36168;50.18303693;6.86073929;2021-03-03T04:51:38;96828.66;;;6.11;76.24
50276;BME280;36168;50.18303693;6.86073929;2021-03-03T04:54:04;96822.02;;;6.13;75.39
50276;BME280;36168;50.18303693;6.86073929;2021-03-03T04:56:30;96826.89;;;6.16;75.84
50276;BME280;36168;50.18303693;6.86073929;2021-03-03T04:58:55;96822.67;;;6.20;75.62
50276;BME280;36168;50.18303693;6.86073929;2021-03-03T05:01:21;96819.28;;;6.25;75.04
50276;BME280;36168;50.18303693;6.86073929;2021-03-03T05:03:47;96821.23;;;6.30;75.10
50276;BME280;36168;50.18303693;6.86073929;2021-03-03T05:06:13;96818.55;;;6.30;75.49
50276;BME280;36168;50.18303693;6.86073929;2021-03-03T05:08:38;96823.66;;;6.31;75.07
50276;BME280;36168;50.18303693;6.86073929;2021-03-03T05:11:04;96822.84;;;6.31;75.36
50276;BME280;36168;50.18303693;6.86073929;2021-03-03T05:13:30;96819.94;;;6.32;75.17
50276;BME280;36168;50.18303693;6.86073929;2021-03-03T05:15:56;96809.55;;;6.36;74.50
50276;BME280;36168;50.18303693;6.86073929;2021-03-03T05:18:22;96812.80;;;6.38;74.13
50276;BME280;36168;50.18303693;6.86073929;2021-03-03T05:20:47;96809.06;;;6.39;74.60
50276;BME280;36168;50.18303693;6.86073929;2021-03-03T05:23:13;96810.20;;;6.43;74.30
50276;BME280;36168;50.18303693;6.86073929;2021-03-03T05:25:39;96802.73;;;6.45;73.76
50276;BME280;36168;50.18303693;6.86073929;2021-03-03T05:28:04;96812.16;;;6.47;73.84
50276;BME280;36168;50.18303693;6.86073929;2021-03-03T05:30:30;96801.45;;;6.47;74.31
50276;BME280;36168;50.18303693;6.86073929;2021-03-03T05:32:56;96792.56;;;6.47;74.66
50276;BME280;36168;50.18303693;6.86073929;2021-03-03T05:35:22;96805.42;;;6.45;74.66
50276;BME280;36168;50.18303693;6.86073929;2021-03-03T05:37:48;96801.93;;;6.44;74.07
50276;BME280;36168;50.18303693;6.86073929;2021-03-03T05:40:14;96792.02;;;6.45;74.28
50276;BME280;36168;50.18303693;6.86073929;2021-03-03T05:42:41;96787.72;;;6.44;74.53
50276;BME280;36168;50.18303693;6.86073929;2021-03-03T05:45:07;96791.76;;;6.46;74.79
50276;BME280;36168;50.18303693;6.86073929;2021-03-03T05:47:35;96793.63;;;6.46;73.95
50276;BME280;36168;50.18303693;6.86073929;2021-03-03T05:50:04;96789.08;;;6.46;73.54
50276;BME280;36168;50.18303693;6.86073929;2021-03-03T05:52:34;96800.38;;;6.48;73.83
50276;BME280;36168;50.18303693;6.86073929;2021-03-03T05:55:02;96803.64;;;6.50;73.72
50276;BME280;36168;50.18303693;6.86073929;2021-03-03T05:57:28;96793.47;;;6.53;73.62
50276;BME280;36168;50.18303693;6.86073929;2021-03-03T05:59:56;96797.22;;;6.51;73.96
50276;BME280;36168;50.18303693;6.86073929;2021-03-03T06:02:21;96792.34;;;6.48;73.79
50276;BME280;36168;50.18303693;6.86073929;2021-03-03T06:04:48;96794.21;;;6.48;74.02
50276;BME280;36168;50.18303693;6.86073929;2021-03-03T06:07:15;96800.61;;;6.47;74.35
50276;BME280;36168;50.18303693;6.86073929;2021-03-03T06:09:41;96799.80;;;6.46;74.46
50276;BME280;36168;50.18303693;6.86073929;2021-03-03T06:12:08;96795.25;;;6.47;73.82
50276;BME280;36168;50.18303693;6.86073929;2021-03-03T06:14:34;96786.40;;;6.46;73.52
50276;BME280;36168;50.18303693;6.86073929;2021-03-03T06:17:00;96790.95;;;6.46;74.53
50276;BME280;36168;50.18303693;6.86073929;2021-03-03T06:19:25;96785.59;;;6.46;74.56
50276;BME280;36168;50.18303693;6.86073929;2021-03-03T06:21:51;96793.63;;;6.46;74.35
50276;BME280;36168;50.18303693;6.86073929;2021-03-03T06:24:17;96794.21;;;6.48;74.14
50276;BME280;36168;50.18303693;6.86073929;2021-03-03T06:26:57;96795.83;;;6.49;73.54
50276;BME280;36168;50.18303693;6.86073929;2021-03-03T06:29:24;96796.64;;;6.49;73.48
50276;BME280;36168;50.18303693;6.86073929;2021-03-03T06:31:50;96799.31;;;6.49;73.73
50276;BME280;36168;50.18303693;6.86073929;2021-03-03T06:34:24;96796.31;;;6.46;73.41
50276;BME280;36168;50.18303693;6.86073929;2021-03-03T06:37:01;96802.16;;;6.43;73.65
50276;BME280;36168;50.18303693;6.86073929;2021-03-03T06:39:30;96801.61;;;6.41;73.89
50276;BME280;36168;50.18303693;6.86073929;2021-03-03T06:41:59;96798.83;;;6.36;74.26
50276;BME280;36168;50.18303693;6.86073929;2021-03-03T06:44:53;96799.05;;;6.34;74.07
50276;BME280;36168;50.18303693;6.86073929;2021-03-03T06:47:22;96802.47;;;6.30;73.87
50276;BME280;36168;50.18303693;6.86073929;2021-03-03T06:49:50;96797.02;;;6.24;74.04
50276;BME280;36168;50.18303693;6.86073929;2021-03-03T06:52:16;96796.69;;;6.21;73.98
50276;BME280;36168;50.18303693;6.86073929;2021-03-03T06:54:42;96802.52;;;6.18;73.48
50276;BME280;36168;50.18303693;6.86073929;2021-03-03T06:57:09;96803.84;;;6.15;73.87
50276;BME280;36168;50.18303693;6.86073929;2021-03-03T06:59:43;96815.59;;;6.14;74.46
50276;BME280;36168;50.18303693;6.86073929;2021-03-03T07:02:11;96816.39;;;6.15;74.42
50276;BME280;36168;50.18303693;6.86073929;2021-03-03T07:07:19;96812.28;;;6.24;73.53
50276;BME280;36168;50.18303693;6.86073929;2021-03-03T07:09:48;96817.97;;;6.27;73.76
50276;BME280;36168;50.18303693;6.86073929;2021-03-03T07:12:32;96815.87;;;6.30;74.05
50276;BME280;36168;50.18303693;6.86073929;2021-03-03T07:15:06;96817.97;;;6.27;73.40
50276;BME280;36168;50.18303693;6.86073929;2021-03-03T07:17:42;96810.77;;;6.28;73.67
50276;BME280;36168;50.18303693;6.86073929;2021-03-03T07:20:11;96807.73;;;6.24;74.21
50276;BME280;36168;50.18303693;6.86073929;2021-03-03T07:22:39;96816.02;;;6.23;73.38
50276;BME280;36168;50.18303693;6.86073929;2021-03-03T07:25:11;96809.86;;;6.22;74.37
50276;BME280;36168;50.18303693;6.86073929;2021-03-03T07:27:39;96813.92;;;6.25;73.62
50276;BME280;36168;50.18303693;6.86073929;2021-03-03T07:32:40;96816.67;;;6.30;73.68
50276;BME280;36168;50.18303693;6.86073929;2021-03-03T07:35:07;96815.72;;;6.36;73.87
50276;BME280;36168;50.18303693;6.86073929;2021-03-03T07:37:40;96826.60;;;6.46;73.71
50276;BME280;36168;50.18303693;6.86073929;2021-03-03T07:40:08;96831.67;;;6.60;73.76
50276;BME280;36168;50.18303693;6.86073929;2021-03-03T07:42:35;96826.31;;;6.77;73.98
50276;BME280;36168;50.18303693;6.86073929;2021-03-03T07:45:10;96829.23;;;6.92;74.47
50276;BME280;36168;50.18303693;6.86073929;2021-03-03T07:47:40;96833.28;;;7.11;73.71
50276;BME280;36168;50.18303693;6.86073929;2021-03-03T07:50:09;96835.44;;;7.31;74.37
50276;BME280;36168;50.18303693;6.86073929;2021-03-03T07:52:47;96838.16;;;7.53;74.48
50276;BME280;36168;50.18303693;6.86073929;2021-03-03T07:55:14;96833.60;;;7.76;73.71
50276;BME280;36168;50.18303693;6.86073929;2021-03-03T07:57:43;96831.41;;;7.95;73.41
50276;BME280;36168;50.18303693;6.86073929;2021-03-03T08:00:13;96828.39;;;8.13;72.87
50276;BME280;36168;50.18303693;6.86073929;2021-03-03T08:02:47;96827.48;;;8.29;72.34
50276;BME280;36168;50.18303693;6.86073929;2021-03-03T08:05:34;96825.28;;;8.48;72.41
50276;BME280;36168;50.18303693;6.86073929;2021-03-03T08:08:18;96824.64;;;8.68;71.61
50276;BME280;36168;50.18303693;6.86073929;2021-03-03T08:13:39;96827.36;;;9.05;71.88
50276;BME280;36168;50.18303693;6.86073929;2021-03-03T08:16:08;96818.06;;;9.23;71.28
50276;BME280;36168;50.18303693;6.86073929;2021-03-03T08:18:38;96822.19;;;9.41;70.43
50276;BME280;36168;50.18303693;6.86073929;2021-03-03T08:23:49;96819.94;;;9.75;70.08
50276;BME280;36168;50.18303693;6.86073929;2021-03-03T08:28:43;96815.45;;;10.02;70.08
50276;BME280;36168;50.18303693;6.86073929;2021-03-03T08:33:44;96803.36;;;10.14;68.06
50276;BME280;36168;50.18303693;6.86073929;2021-03-03T08:46:43;96804.03;;;10.88;69.26
50276;BME280;36168;50.18303693;6.86073929;2021-03-03T08:51:48;96810.19;;;11.24;67.88
50276;BME280;36168;50.18303693;6.86073929;2021-03-03T08:54:15;96803.41;;;11.42;68.37
50276;BME280;36168;50.18303693;6.86073929;2021-03-03T08:56:45;96800.37;;;11.59;67.82
50276;BME280;36168;50.18303693;6.86073929;2021-03-03T09:02:05;96785.97;;;11.79;67.60
50276;BME280;36168;50.18303693;6.86073929;2021-03-03T09:07:15;96789.94;;;12.02;67.22
50276;BME280;36168;50.18303693;6.86073929;2021-03-03T09:09:45;96792.08;;;12.10;66.90
50276;BME280;36168;50.18303693;6.86073929;2021-03-03T09:12:13;96788.26;;;12.16;66.27
50276;BME280;36168;50.18303693;6.86073929;2021-03-03T09:14:41;96787.14;;;12.22;66.38
50276;BME280;36168;50.18303693;6.86073929;2021-03-03T09:17:25;96784.98;;;12.24;66.63
50276;BME280;36168;50.18303693;6.86073929;2021-03-03T09:19:57;96778.48;;;12.20;65.05
50276;BME280;36168;50.18303693;6.86073929;2021-03-03T09:24:55;96785.08;;;12.04;65.11
50276;BME280;36168;50.18303693;6.86073929;2021-03-03T09:27:23;96786.73;;;12.00;65.52
50276;BME280;36168;50.18303693;6.86073929;2021-03-03T09:29:50;96780.83;;;11.93;64.08
50276;BME280;36168;50.18303693;6.86073929;2021-03-03T09:32:18;96787.86;;;11.83;65.33
50276;BME280;36168;50.18303693;6.86073929;2021-03-03T09:34:59;96783.00;;;11.80;64.37
50276;BME280;36168;50.18303693;6.86073929;2021-03-03T09:37:48;96793.28;;;11.78;65.34
50276;BME280;36168;50.18303693;6.86073929;2021-03-03T09:40:15;96798.67;;;11.83;65.06
50276;BME280;36168;50.18303693;6.86073929;2021-03-03T09:42:43;96791.09;;;11.96;65.18
50276;BME280;36168;50.18303693;6.86073929;2021-03-03T09:45:11;96798.05;;;12.07;65.97
50276;BME280;36168;50.18303693;6.86073929;2021-03-03T09:47:39;96785.26;;;12.18;64.12
50276;BME280;36168;50.18303693;6.86073929;2021-03-03T09:52:43;96789.47;;;12.39;64.05
50276;BME280;36168;50.18303693;6.86073929;2021-03-03T09:55:14;96785.93;;;12.44;63.95
50276;BME280;36168;50.18303693;6.86073929;2021-03-03T09:57:51;96786.13;;;12.52;64.56
50276;BME280;36168;50.18303693;6.86073929;2021-03-03T10:00:29;96787.91;;;12.67;64.57
50276;BME280;36168;50.18303693;6.86073929;2021-03-03T10:02:56;96785.09;;;12.83;63.68
50276;BME280;36168;50.18303693;6.86073929;2021-03-03T10:05:25;96783.86;;;12.99;63.93
50276;BME280;36168;50.18303693;6.86073929;2021-03-03T10:10:36;96778.08;;;13.40;63.46
50276;BME280;36168;50.18303693;6.86073929;2021-03-03T10:13:03;96787.88;;;13.60;63.91
50276;BME280;36168;50.18303693;6.86073929;2021-03-03T10:15:37;96783.39;;;13.74;63.31
50276;BME280;36168;50.18303693;6.86073929;2021-03-03T10:18:10;96774.77;;;13.91;61.99
50276;BME280;36168;50.18303693;6.86073929;2021-03-03T10:25:34;96774.16;;;14.37;62.74
50276;BME280;36168;50.18303693;6.86073929;2021-03-03T10:30:32;96774.50;;;14.68;62.57
50276;BME280;36168;50.18303693;6.86073929;2021-03-03T10:32:58;96773.03;;;14.76;62.24
50276;BME280;36168;50.18303693;6.86073929;2021-03-03T10:35:25;96765.09;;;14.79;60.35
50276;BME280;36168;50.18303693;6.86073929;2021-03-03T10:37:53;96771.33;;;14.80;60.42
50276;BME280;36168;50.18303693;6.86073929;2021-03-03T10:40:22;96777.19;;;14.87;61.35
50276;BME280;36168;50.18303693;6.86073929;2021-03-03T10:42:48;96784.36;;;14.97;61.01
50276;BME280;36168;50.18303693;6.86073929;2021-03-03T10:45:21;96775.02;;;15.03;60.95
50276;BME280;36168;50.18303693;6.86073929;2021-03-03T10:47:48;96770.83;;;15.11;59.04
50276;BME280;36168;50.18303693;6.86073929;2021-03-03T10:50:17;96776.16;;;15.16;59.26
50276;BME280;36168;50.18303693;6.86073929;2021-03-03T10:53:16;96781.51;;;15.21;59.86
50276;BME280;36168;50.18303693;6.86073929;2021-03-03T10:55:42;96778.72;;;15.40;59.59
50276;BME280;36168;50.18303693;6.86073929;2021-03-03T10:58:09;96784.87;;;15.45;60.01
50276;BME280;36168;50.18303693;6.86073929;2021-03-03T11:03:20;96790.31;;;15.59;59.36
50276;BME280;36168;50.18303693;6.86073929;2021-03-03T11:05:50;96782.55;;;15.66;59.61
50276;BME280;36168;50.18303693;6.86073929;2021-03-03T11:08:20;96783.67;;;15.65;58.72
50276;BME280;36168;50.18303693;6.86073929;2021-03-03T11:10:46;96788.86;;;15.67;59.89
50276;BME280;36168;50.18303693;6.86073929;2021-03-03T11:13:13;96786.53;;;15.74;59.52
