sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
48555;BME280;34336;48.270;16.716;2021-03-03T00:02:24;101564.13;;;-1.39;100.00
48555;BME280;34336;48.270;16.716;2021-03-03T00:07:26;101564.91;;;-1.49;100.00
48555;BME280;34336;48.270;16.716;2021-03-03T00:12:27;101555.59;;;-1.51;100.00
48555;BME280;34336;48.270;16.716;2021-03-03T00:17:30;101565.47;;;-1.43;100.00
48555;BME280;34336;48.270;16.716;2021-03-03T00:22:31;101574.34;;;-1.53;100.00
48555;BME280;34336;48.270;16.716;2021-03-03T00:27:33;101568.25;;;-1.57;100.00
48555;BME280;34336;48.270;16.716;2021-03-03T00:32:47;101559.84;;;-1.68;100.00
48555;BME280;34336;48.270;16.716;2021-03-03T00:37:49;101561.47;;;-1.77;100.00
48555;BME280;34336;48.270;16.716;2021-03-03T00:42:50;101558.00;;;-1.70;100.00
48555;BME280;34336;48.270;16.716;2021-03-03T00:47:52;101551.72;;;-1.67;100.00
48555;BME280;34336;48.270;16.716;2021-03-03T00:52:54;101555.66;;;-1.69;100.00
48555;BME280;34336;48.270;16.716;2021-03-03T00:57:58;101550.31;;;-1.82;100.00
48555;BME280;34336;48.270;16.716;2021-03-03T01:03:36;101533.16;;;-1.80;100.00
48555;BME280;34336;48.270;16.716;2021-03-03T01:09:04;101529.09;;;-1.80;100.00
48555;BME280;34336;48.270;16.716;2021-03-03T01:14:09;101520.25;;;-1.87;100.00
48555;BME280;34336;48.270;16.716;2021-03-03T01:19:12;101531.31;;;-1.92;100.00
48555;BME280;34336;48.270;16.716;2021-03-03T01:24:13;101534.66;;;-2.00;100.00
48555;BME280;34336;48.270;16.716;2021-03-03T01:29:14;101522.91;;;-2.02;100.00
48555;BME280;34336;48.270;16.716;2021-03-03T01:34:16;101521.03;;;-2.05;100.00
48555;BME280;34336;48.270;16.716;2021-03-03T01:39:17;101518.28;;;-2.08;100.00
48555;BME280;34336;48.270;16.716;2021-03-03T01:44:18;101509.56;;;-2.13;100.00
48555;BME280;34336;48.270;16.716;2021-03-03T01:49:20;101515.69;;;-2.18;100.00
48555;BME280;34336;48.270;16.716;2021-03-03T01:54:22;101499.28;;;-2.26;100.00
48555;BME280;34336;48.270;16.716;2021-03-03T01:59:23;101501.44;;;-2.21;100.00
48555;BME280;34336;48.270;16.716;2021-03-03T02:04:24;101510.28;;;-2.05;100.00
48555;BME280;34336;48.270;16.716;2021-03-03T02:09:33;101513.59;;;-1.96;100.00
48555;BME280;34336;48.270;16.716;2021-03-03T02:14:41;101505.59;;;-1.85;100.00
48555;BME280;34336;48.270;16.716;2021-03-03T02:19:44;101511.69;;;-1.90;100.00
48555;BME280;34336;48.270;16.716;2021-03-03T02:24:52;101494.56;;;-1.89;100.00
48555;BME280;34336;48.270;16.716;2021-03-03T02:29:55;101509.84;;;-2.10;100.00
48555;BME280;34336;48.270;16.716;2021-03-03T02:34:58;101503.94;;;-2.21;100.00
48555;BME280;34336;48.270;16.716;2021-03-03T02:40:03;101502.44;;;-2.10;100.00
48555;BME280;34336;48.270;16.716;2021-03-03T02:45:11;101489.78;;;-1.96;100.00
48555;BME280;34336;48.270;16.716;2021-03-03T02:50:17;101495.72;;;-1.49;100.00
48555;BME280;34336;48.270;16.716;2021-03-03T02:55:27;101495.91;;;-1.37;100.00
48555;BME280;34336;48.270;16.716;2021-03-03T03:00:34;101496.78;;;-1.28;100.00
48555;BME280;34336;48.270;16.716;2021-03-03T03:05:39;101500.78;;;-1.20;100.00
