sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
51468;BME280;37545;45.302;-122.946;2021-03-03T00:02:11;100831.78;;;13.45;74.54
51468;BME280;37545;45.302;-122.946;2021-03-03T00:04:39;100822.25;;;13.46;69.76
51468;BME280;37545;45.302;-122.946;2021-03-03T00:07:07;100830.09;;;13.47;70.54
51468;BME280;37545;45.302;-122.946;2021-03-03T00:09:35;100815.41;;;13.49;70.40
51468;BME280;37545;45.302;-122.946;2021-03-03T00:12:04;100822.50;;;13.59;70.38
51468;BME280;37545;45.302;-122.946;2021-03-03T00:14:33;100806.13;;;13.64;70.33
51468;BME280;37545;45.302;-122.946;2021-03-03T00:17:02;100821.66;;;13.60;69.24
51468;BME280;37545;45.302;-122.946;2021-03-03T00:19:30;100814.59;;;13.53;71.17
51468;BME280;37545;45.302;-122.946;2021-03-03T00:21:58;100816.41;;;13.57;69.90
51468;BME280;37545;45.302;-122.946;2021-03-03T00:24:26;100806.91;;;13.59;71.34
51468;BME280;37545;45.302;-122.946;2021-03-03T00:26:54;100796.47;;;13.56;68.28
51468;BME280;37545;45.302;-122.946;2021-03-03T00:29:22;100799.16;;;13.61;70.71
51468;BME280;37545;45.302;-122.946;2021-03-03T00:31:52;100799.13;;;13.59;69.03
51468;BME280;37545;45.302;-122.946;2021-03-03T00:34:20;100801.72;;;13.59;69.97
51468;BME280;37545;45.302;-122.946;2021-03-03T00:36:48;100800.81;;;13.57;68.67
51468;BME280;37545;45.302;-122.946;2021-03-03T00:39:16;100800.84;;;13.60;71.16
51468;BME280;37545;45.302;-122.946;2021-03-03T00:41:44;100785.38;;;13.67;71.21
51468;BME280;37545;45.302;-122.946;2021-03-03T00:44:12;100781.94;;;13.69;69.88
51468;BME280;37545;45.302;-122.946;2021-03-03T00:46:40;100781.97;;;13.71;70.26
51468;BME280;37545;45.302;-122.946;2021-03-03T00:49:10;100784.59;;;13.71;69.58
