sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
42142;SDS011;27812;52.42719350;13.33461020;2021-03-03T00:02:09;50.42;;;24.02;;
42142;SDS011;27812;52.42719350;13.33461020;2021-03-03T00:04:35;49.67;;;25.27;;
42142;SDS011;27812;52.42719350;13.33461020;2021-03-03T00:07:01;46.47;;;24.23;;
42142;SDS011;27812;52.42719350;13.33461020;2021-03-03T00:09:27;46.85;;;24.40;;
42142;SDS011;27812;52.42719350;13.33461020;2021-03-03T00:11:53;45.30;;;24.00;;
42142;SDS011;27812;52.42719350;13.33461020;2021-03-03T00:14:19;46.75;;;23.88;;
42142;SDS011;27812;52.42719350;13.33461020;2021-03-03T00:16:45;52.92;;;25.05;;
42142;SDS011;27812;52.42719350;13.33461020;2021-03-03T00:19:11;46.42;;;23.45;;
42142;SDS011;27812;52.42719350;13.33461020;2021-03-03T00:21:37;51.05;;;24.65;;
42142;SDS011;27812;52.42719350;13.33461020;2021-03-03T00:24:03;51.58;;;25.27;;
42142;SDS011;27812;52.42719350;13.33461020;2021-03-03T00:26:30;51.40;;;25.20;;
42142;SDS011;27812;52.42719350;13.33461020;2021-03-03T00:28:56;46.40;;;23.92;;
42142;SDS011;27812;52.42719350;13.33461020;2021-03-03T00:31:22;49.25;;;24.60;;
42142;SDS011;27812;52.42719350;13.33461020;2021-03-03T00:33:48;44.53;;;23.60;;
42142;SDS011;27812;52.42719350;13.33461020;2021-03-03T00:36:14;46.97;;;24.80;;
42142;SDS011;27812;52.42719350;13.33461020;2021-03-03T00:38:40;49.88;;;26.45;;
42142;SDS011;27812;52.42719350;13.33461020;2021-03-03T00:41:06;51.33;;;25.10;;
42142;SDS011;27812;52.42719350;13.33461020;2021-03-03T00:43:32;55.38;;;26.98;;
42142;SDS011;27812;52.42719350;13.33461020;2021-03-03T00:45:59;53.30;;;25.23;;
42142;SDS011;27812;52.42719350;13.33461020;2021-03-03T00:48:25;53.50;;;25.75;;
42142;SDS011;27812;52.42719350;13.33461020;2021-03-03T00:50:51;49.50;;;24.65;;
42142;SDS011;27812;52.42719350;13.33461020;2021-03-03T00:53:17;50.35;;;25.42;;
42142;SDS011;27812;52.42719350;13.33461020;2021-03-03T00:55:48;49.58;;;25.13;;
42142;SDS011;27812;52.42719350;13.33461020;2021-03-03T00:58:18;49.28;;;24.75;;
42142;SDS011;27812;52.42719350;13.33461020;2021-03-03T01:00:44;46.60;;;23.33;;
42142;SDS011;27812;52.42719350;13.33461020;2021-03-03T01:03:10;55.95;;;26.23;;
42142;SDS011;27812;52.42719350;13.33461020;2021-03-03T01:05:39;53.55;;;26.38;;
42142;SDS011;27812;52.42719350;13.33461020;2021-03-03T01:08:06;58.20;;;26.92;;
42142;SDS011;27812;52.42719350;13.33461020;2021-03-03T01:10:32;56.72;;;29.00;;
42142;SDS011;27812;52.42719350;13.33461020;2021-03-03T01:12:58;59.25;;;27.40;;
42142;SDS011;27812;52.42719350;13.33461020;2021-03-03T01:15:24;57.83;;;27.30;;
42142;SDS011;27812;52.42719350;13.33461020;2021-03-03T01:17:50;56.83;;;28.70;;
42142;SDS011;27812;52.42719350;13.33461020;2021-03-03T01:20:17;59.25;;;29.88;;
42142;SDS011;27812;52.42719350;13.33461020;2021-03-03T01:22:43;58.05;;;29.30;;
42142;SDS011;27812;52.42719350;13.33461020;2021-03-03T01:25:09;56.78;;;29.25;;
42142;SDS011;27812;52.42719350;13.33461020;2021-03-03T01:27:35;60.50;;;29.63;;
42142;SDS011;27812;52.42719350;13.33461020;2021-03-03T01:30:01;61.85;;;29.95;;
42142;SDS011;27812;52.42719350;13.33461020;2021-03-03T01:32:27;48.15;;;26.77;;
