sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
1383;DHT22;685;47.196;11.880;2021-03-03T00:00:53;5.30;92.70
1383;DHT22;685;47.196;11.880;2021-03-03T00:03:19;5.30;92.50
1383;DHT22;685;47.196;11.880;2021-03-03T00:05:46;5.40;92.40
1383;DHT22;685;47.196;11.880;2021-03-03T00:08:12;5.40;92.40
1383;DHT22;685;47.196;11.880;2021-03-03T00:10:38;5.40;92.50
1383;DHT22;685;47.196;11.880;2021-03-03T00:13:05;5.40;92.40
1383;DHT22;685;47.196;11.880;2021-03-03T00:15:32;5.40;92.40
1383;DHT22;685;47.196;11.880;2021-03-03T00:17:59;5.40;92.40
1383;DHT22;685;47.196;11.880;2021-03-03T00:20:25;5.40;92.40
1383;DHT22;685;47.196;11.880;2021-03-03T00:22:51;5.40;92.30
1383;DHT22;685;47.196;11.880;2021-03-03T00:25:18;5.40;92.40
1383;DHT22;685;47.196;11.880;2021-03-03T00:27:45;5.30;92.30
1383;DHT22;685;47.196;11.880;2021-03-03T00:30:12;5.30;92.30
1383;DHT22;685;47.196;11.880;2021-03-03T00:32:40;5.10;92.30
1383;DHT22;685;47.196;11.880;2021-03-03T00:35:07;4.90;92.50
1383;DHT22;685;47.196;11.880;2021-03-03T00:37:34;4.90;92.70
1383;DHT22;685;47.196;11.880;2021-03-03T00:40:00;4.80;93.10
1383;DHT22;685;47.196;11.880;2021-03-03T00:42:26;4.60;93.60
1383;DHT22;685;47.196;11.880;2021-03-03T00:44:53;4.60;93.70
1383;DHT22;685;47.196;11.880;2021-03-03T00:47:19;4.70;93.60
1383;DHT22;685;47.196;11.880;2021-03-03T00:49:46;4.70;93.40
1383;DHT22;685;47.196;11.880;2021-03-03T00:52:13;4.80;93.30
1383;DHT22;685;47.196;11.880;2021-03-03T00:54:39;4.90;93.20
1383;DHT22;685;47.196;11.880;2021-03-03T00:57:06;4.90;93.20
1383;DHT22;685;47.196;11.880;2021-03-03T00:59:32;4.90;92.90
1383;DHT22;685;47.196;11.880;2021-03-03T01:01:58;5.00;92.80
1383;DHT22;685;47.196;11.880;2021-03-03T01:04:25;5.00;92.90
1383;DHT22;685;47.196;11.880;2021-03-03T01:06:52;5.00;93.00
1383;DHT22;685;47.196;11.880;2021-03-03T01:09:18;5.00;92.90
1383;DHT22;685;47.196;11.880;2021-03-03T01:11:45;5.00;92.70
1383;DHT22;685;47.196;11.880;2021-03-03T01:14:11;4.90;92.60
1383;DHT22;685;47.196;11.880;2021-03-03T01:16:37;5.00;92.70
1383;DHT22;685;47.196;11.880;2021-03-03T01:19:04;5.00;92.70
1383;DHT22;685;47.196;11.880;2021-03-03T01:21:30;5.00;92.80
1383;DHT22;685;47.196;11.880;2021-03-03T01:23:58;5.00;92.70
1383;DHT22;685;47.196;11.880;2021-03-03T01:26:24;5.00;92.70
1383;DHT22;685;47.196;11.880;2021-03-03T01:28:50;5.00;92.70
1383;DHT22;685;47.196;11.880;2021-03-03T01:31:17;4.90;92.60
1383;DHT22;685;47.196;11.880;2021-03-03T01:33:43;4.90;92.30
1383;DHT22;685;47.196;11.880;2021-03-03T01:36:09;4.90;92.10
1383;DHT22;685;47.196;11.880;2021-03-03T01:38:36;4.80;92.40
1383;DHT22;685;47.196;11.880;2021-03-03T01:41:03;4.80;92.70
1383;DHT22;685;47.196;11.880;2021-03-03T01:43:30;4.90;92.70
1383;DHT22;685;47.196;11.880;2021-03-03T01:45:57;4.90;92.70
1383;DHT22;685;47.196;11.880;2021-03-03T01:48:24;4.90;92.70
1383;DHT22;685;47.196;11.880;2021-03-03T01:50:50;4.90;92.80
1383;DHT22;685;47.196;11.880;2021-03-03T01:53:16;4.90;92.70
1383;DHT22;685;47.196;11.880;2021-03-03T01:55:43;4.80;92.70
1383;DHT22;685;47.196;11.880;2021-03-03T01:58:10;4.80;92.80
1383;DHT22;685;47.196;11.880;2021-03-03T02:00:37;4.70;92.60
1383;DHT22;685;47.196;11.880;2021-03-03T02:03:03;4.70;92.50
1383;DHT22;685;47.196;11.880;2021-03-03T02:05:30;4.70;92.60
1383;DHT22;685;47.196;11.880;2021-03-03T02:07:59;4.70;92.80
1383;DHT22;685;47.196;11.880;2021-03-03T02:10:34;4.70;92.80
1383;DHT22;685;47.196;11.880;2021-03-03T02:13:06;4.70;92.80
1383;DHT22;685;47.196;11.880;2021-03-03T02:15:35;4.70;92.90
1383;DHT22;685;47.196;11.880;2021-03-03T02:18:03;4.70;92.80
1383;DHT22;685;47.196;11.880;2021-03-03T02:20:36;4.70;92.70
1383;DHT22;685;47.196;11.880;2021-03-03T02:23:12;4.70;92.60
1383;DHT22;685;47.196;11.880;2021-03-03T02:25:40;4.60;92.70
1383;DHT22;685;47.196;11.880;2021-03-03T02:28:11;4.60;92.80
1383;DHT22;685;47.196;11.880;2021-03-03T02:30:39;4.60;92.80
1383;DHT22;685;47.196;11.880;2021-03-03T02:33:07;4.70;92.80
1383;DHT22;685;47.196;11.880;2021-03-03T02:35:35;4.70;92.70
1383;DHT22;685;47.196;11.880;2021-03-03T02:38:03;4.50;92.60
1383;DHT22;685;47.196;11.880;2021-03-03T02:40:31;4.30;92.70
1383;DHT22;685;47.196;11.880;2021-03-03T02:42:58;4.30;93.00
1383;DHT22;685;47.196;11.880;2021-03-03T02:45:26;4.40;92.90
1383;DHT22;685;47.196;11.880;2021-03-03T02:47:54;4.40;93.10
1383;DHT22;685;47.196;11.880;2021-03-03T02:50:21;4.40;93.00
1383;DHT22;685;47.196;11.880;2021-03-03T02:52:49;4.50;93.00
1383;DHT22;685;47.196;11.880;2021-03-03T02:55:16;4.50;92.90
1383;DHT22;685;47.196;11.880;2021-03-03T02:57:43;4.40;92.70
1383;DHT22;685;47.196;11.880;2021-03-03T03:00:14;4.40;92.60
1383;DHT22;685;47.196;11.880;2021-03-03T03:02:41;4.20;92.70
1383;DHT22;685;47.196;11.880;2021-03-03T03:05:10;4.20;93.00
1383;DHT22;685;47.196;11.880;2021-03-03T03:07:41;4.30;93.00
1383;DHT22;685;47.196;11.880;2021-03-03T03:10:10;4.30;93.10
1383;DHT22;685;47.196;11.880;2021-03-03T03:12:37;4.30;93.00
1383;DHT22;685;47.196;11.880;2021-03-03T03:15:05;4.40;93.10
1383;DHT22;685;47.196;11.880;2021-03-03T03:17:34;4.40;93.00
1383;DHT22;685;47.196;11.880;2021-03-03T03:20:03;4.40;92.90
1383;DHT22;685;47.196;11.880;2021-03-03T03:22:32;4.50;93.00
1383;DHT22;685;47.196;11.880;2021-03-03T03:25:00;4.40;92.90
1383;DHT22;685;47.196;11.880;2021-03-03T03:27:28;4.40;92.80
1383;DHT22;685;47.196;11.880;2021-03-03T03:29:57;4.40;92.70
1383;DHT22;685;47.196;11.880;2021-03-03T03:32:24;4.40;92.70
1383;DHT22;685;47.196;11.880;2021-03-03T03:34:52;4.40;92.70
1383;DHT22;685;47.196;11.880;2021-03-03T03:37:19;4.40;92.60
1383;DHT22;685;47.196;11.880;2021-03-03T03:39:46;4.40;92.50
1383;DHT22;685;47.196;11.880;2021-03-03T03:42:14;4.40;92.50
1383;DHT22;685;47.196;11.880;2021-03-03T03:44:41;4.40;92.50
