sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23764;SDS011;12062;33.026;-96.882;2021-03-03T00:02:10;2.60;;;1.63;;
23764;SDS011;12062;33.026;-96.882;2021-03-03T00:04:36;4.32;;;1.52;;
23764;SDS011;12062;33.026;-96.882;2021-03-03T00:07:03;1.92;;;1.45;;
23764;SDS011;12062;33.026;-96.882;2021-03-03T00:09:29;5.40;;;1.25;;
23764;SDS011;12062;33.026;-96.882;2021-03-03T00:11:56;11.80;;;1.73;;
23764;SDS011;12062;33.026;-96.882;2021-03-03T00:14:22;2.90;;;1.30;;
23764;SDS011;12062;33.026;-96.882;2021-03-03T00:16:49;3.60;;;1.85;;
23764;SDS011;12062;33.026;-96.882;2021-03-03T00:19:16;4.53;;;1.92;;
23764;SDS011;12062;33.026;-96.882;2021-03-03T00:21:42;1.13;;;1.02;;
23764;SDS011;12062;33.026;-96.882;2021-03-03T00:24:09;9.65;;;2.30;;
23764;SDS011;12062;33.026;-96.882;2021-03-03T00:26:35;1.25;;;1.08;;
23764;SDS011;12062;33.026;-96.882;2021-03-03T00:29:02;1.75;;;1.45;;
23764;SDS011;12062;33.026;-96.882;2021-03-03T00:31:29;4.43;;;1.80;;
23764;SDS011;12062;33.026;-96.882;2021-03-03T00:33:55;3.55;;;1.40;;
23764;SDS011;12062;33.026;-96.882;2021-03-03T00:36:22;1.35;;;1.23;;
23764;SDS011;12062;33.026;-96.882;2021-03-03T00:38:48;2.72;;;1.30;;
23764;SDS011;12062;33.026;-96.882;2021-03-03T00:41:14;3.38;;;1.63;;
23764;SDS011;12062;33.026;-96.882;2021-03-03T00:43:41;1.58;;;1.30;;
23764;SDS011;12062;33.026;-96.882;2021-03-03T00:46:07;4.18;;;1.65;;
23764;SDS011;12062;33.026;-96.882;2021-03-03T00:48:36;9.27;;;2.10;;
23764;SDS011;12062;33.026;-96.882;2021-03-03T00:51:03;1.88;;;1.20;;
