sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
45115;DHT22;30877;43.706;10.780;2021-03-03T00:02:17;9.20;91.90
45115;DHT22;30877;43.706;10.780;2021-03-03T00:04:46;9.10;91.90
45115;DHT22;30877;43.706;10.780;2021-03-03T00:07:13;9.10;91.80
45115;DHT22;30877;43.706;10.780;2021-03-03T00:09:41;9.20;91.60
45115;DHT22;30877;43.706;10.780;2021-03-03T00:12:09;9.20;91.40
45115;DHT22;30877;43.706;10.780;2021-03-03T00:14:37;9.20;91.60
45115;DHT22;30877;43.706;10.780;2021-03-03T00:17:05;9.10;91.40
45115;DHT22;30877;43.706;10.780;2021-03-03T00:19:33;9.10;91.30
45115;DHT22;30877;43.706;10.780;2021-03-03T00:22:00;9.10;91.60
45115;DHT22;30877;43.706;10.780;2021-03-03T00:24:28;9.10;91.50
45115;DHT22;30877;43.706;10.780;2021-03-03T00:26:55;9.00;91.90
45115;DHT22;30877;43.706;10.780;2021-03-03T00:29:23;9.00;91.70
45115;DHT22;30877;43.706;10.780;2021-03-03T00:31:51;9.00;92.10
45115;DHT22;30877;43.706;10.780;2021-03-03T00:34:19;8.90;92.00
45115;DHT22;30877;43.706;10.780;2021-03-03T00:36:46;8.80;92.70
45115;DHT22;30877;43.706;10.780;2021-03-03T00:39:13;8.80;93.00
45115;DHT22;30877;43.706;10.780;2021-03-03T00:41:40;8.70;92.80
45115;DHT22;30877;43.706;10.780;2021-03-03T00:44:07;8.70;92.90
45115;DHT22;30877;43.706;10.780;2021-03-03T00:46:35;8.70;93.30
45115;DHT22;30877;43.706;10.780;2021-03-03T00:49:04;8.60;93.50
45115;DHT22;30877;43.706;10.780;2021-03-03T00:51:32;8.50;94.10
45115;DHT22;30877;43.706;10.780;2021-03-03T00:54:00;8.50;94.40
45115;DHT22;30877;43.706;10.780;2021-03-03T00:56:29;8.40;94.00
45115;DHT22;30877;43.706;10.780;2021-03-03T00:58:58;8.40;93.60
45115;DHT22;30877;43.706;10.780;2021-03-03T01:01:25;8.40;93.50
45115;DHT22;30877;43.706;10.780;2021-03-03T01:03:54;8.30;93.70
45115;DHT22;30877;43.706;10.780;2021-03-03T01:06:27;8.40;93.90
45115;DHT22;30877;43.706;10.780;2021-03-03T01:08:55;8.40;93.20
45115;DHT22;30877;43.706;10.780;2021-03-03T01:11:22;8.40;92.90
45115;DHT22;30877;43.706;10.780;2021-03-03T01:13:57;8.20;92.90
45115;DHT22;30877;43.706;10.780;2021-03-03T01:16:26;8.30;93.10
