sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
28359;SDS011;15606;52.41282660;13.42088770;2021-03-03T00:02:13;57.08;;;24.77;;
28359;SDS011;15606;52.41282660;13.42088770;2021-03-03T00:04:39;49.88;;;23.92;;
28359;SDS011;15606;52.41282660;13.42088770;2021-03-03T00:07:04;52.13;;;24.40;;
28359;SDS011;15606;52.41282660;13.42088770;2021-03-03T00:09:30;51.47;;;23.25;;
28359;SDS011;15606;52.41282660;13.42088770;2021-03-03T00:11:55;57.15;;;21.38;;
28359;SDS011;15606;52.41282660;13.42088770;2021-03-03T00:14:20;53.22;;;22.23;;
28359;SDS011;15606;52.41282660;13.42088770;2021-03-03T00:16:46;49.17;;;22.90;;
28359;SDS011;15606;52.41282660;13.42088770;2021-03-03T00:19:12;46.35;;;21.45;;
28359;SDS011;15606;52.41282660;13.42088770;2021-03-03T00:21:38;46.83;;;20.58;;
28359;SDS011;15606;52.41282660;13.42088770;2021-03-03T00:24:03;46.17;;;21.33;;
28359;SDS011;15606;52.41282660;13.42088770;2021-03-03T00:26:29;40.42;;;20.38;;
28359;SDS011;15606;52.41282660;13.42088770;2021-03-03T00:28:55;49.78;;;19.50;;
28359;SDS011;15606;52.41282660;13.42088770;2021-03-03T00:31:21;44.97;;;19.73;;
28359;SDS011;15606;52.41282660;13.42088770;2021-03-03T00:33:47;42.83;;;19.13;;
28359;SDS011;15606;52.41282660;13.42088770;2021-03-03T00:36:13;44.38;;;20.63;;
28359;SDS011;15606;52.41282660;13.42088770;2021-03-03T00:38:39;46.55;;;21.23;;
28359;SDS011;15606;52.41282660;13.42088770;2021-03-03T00:41:04;50.85;;;21.33;;
28359;SDS011;15606;52.41282660;13.42088770;2021-03-03T00:43:30;47.58;;;20.98;;
28359;SDS011;15606;52.41282660;13.42088770;2021-03-03T00:45:55;48.38;;;21.58;;
28359;SDS011;15606;52.41282660;13.42088770;2021-03-03T00:48:21;55.25;;;23.98;;
28359;SDS011;15606;52.41282660;13.42088770;2021-03-03T00:50:46;49.17;;;22.80;;
28359;SDS011;15606;52.41282660;13.42088770;2021-03-03T00:53:12;42.83;;;20.85;;
28359;SDS011;15606;52.41282660;13.42088770;2021-03-03T00:55:38;49.33;;;24.20;;
28359;SDS011;15606;52.41282660;13.42088770;2021-03-03T00:58:04;54.80;;;24.95;;
28359;SDS011;15606;52.41282660;13.42088770;2021-03-03T01:00:30;60.72;;;28.52;;
28359;SDS011;15606;52.41282660;13.42088770;2021-03-03T01:02:56;66.10;;;27.05;;
28359;SDS011;15606;52.41282660;13.42088770;2021-03-03T01:05:21;64.30;;;29.75;;
28359;SDS011;15606;52.41282660;13.42088770;2021-03-03T01:07:47;67.35;;;30.85;;
28359;SDS011;15606;52.41282660;13.42088770;2021-03-03T01:10:13;66.55;;;30.45;;
28359;SDS011;15606;52.41282660;13.42088770;2021-03-03T01:12:38;65.75;;;29.98;;
28359;SDS011;15606;52.41282660;13.42088770;2021-03-03T01:15:04;65.45;;;30.25;;
28359;SDS011;15606;52.41282660;13.42088770;2021-03-03T01:17:30;55.63;;;26.35;;
28359;SDS011;15606;52.41282660;13.42088770;2021-03-03T01:19:56;51.75;;;25.42;;
28359;SDS011;15606;52.41282660;13.42088770;2021-03-03T01:22:21;49.15;;;24.45;;
28359;SDS011;15606;52.41282660;13.42088770;2021-03-03T01:24:47;56.05;;;25.23;;
28359;SDS011;15606;52.41282660;13.42088770;2021-03-03T01:27:12;60.80;;;28.80;;
28359;SDS011;15606;52.41282660;13.42088770;2021-03-03T01:29:38;58.58;;;26.77;;
28359;SDS011;15606;52.41282660;13.42088770;2021-03-03T01:32:03;54.22;;;26.23;;
28359;SDS011;15606;52.41282660;13.42088770;2021-03-03T01:34:29;51.60;;;24.35;;
28359;SDS011;15606;52.41282660;13.42088770;2021-03-03T01:36:54;52.00;;;25.63;;
28359;SDS011;15606;52.41282660;13.42088770;2021-03-03T01:39:20;52.00;;;24.23;;
28359;SDS011;15606;52.41282660;13.42088770;2021-03-03T01:41:46;48.63;;;23.85;;
28359;SDS011;15606;52.41282660;13.42088770;2021-03-03T01:44:11;50.10;;;24.77;;
28359;SDS011;15606;52.41282660;13.42088770;2021-03-03T01:46:36;53.45;;;23.95;;
28359;SDS011;15606;52.41282660;13.42088770;2021-03-03T01:49:02;56.17;;;24.80;;
28359;SDS011;15606;52.41282660;13.42088770;2021-03-03T01:51:28;46.95;;;22.15;;
28359;SDS011;15606;52.41282660;13.42088770;2021-03-03T01:53:54;49.13;;;23.20;;
28359;SDS011;15606;52.41282660;13.42088770;2021-03-03T01:56:20;56.08;;;24.23;;
28359;SDS011;15606;52.41282660;13.42088770;2021-03-03T01:58:45;51.38;;;25.13;;
28359;SDS011;15606;52.41282660;13.42088770;2021-03-03T02:01:11;57.63;;;25.00;;
28359;SDS011;15606;52.41282660;13.42088770;2021-03-03T02:03:37;51.17;;;22.27;;
28359;SDS011;15606;52.41282660;13.42088770;2021-03-03T02:06:06;54.85;;;23.50;;
28359;SDS011;15606;52.41282660;13.42088770;2021-03-03T02:08:44;57.40;;;26.40;;
28359;SDS011;15606;52.41282660;13.42088770;2021-03-03T02:11:20;59.20;;;27.42;;
28359;SDS011;15606;52.41282660;13.42088770;2021-03-03T02:14:03;59.63;;;24.85;;
28359;SDS011;15606;52.41282660;13.42088770;2021-03-03T02:16:31;48.78;;;24.67;;
28359;SDS011;15606;52.41282660;13.42088770;2021-03-03T02:19:00;61.72;;;27.55;;
28359;SDS011;15606;52.41282660;13.42088770;2021-03-03T02:21:29;61.67;;;29.08;;
28359;SDS011;15606;52.41282660;13.42088770;2021-03-03T02:24:08;60.53;;;27.52;;
28359;SDS011;15606;52.41282660;13.42088770;2021-03-03T02:26:38;63.42;;;28.27;;
28359;SDS011;15606;52.41282660;13.42088770;2021-03-03T02:29:07;53.00;;;27.27;;
28359;SDS011;15606;52.41282660;13.42088770;2021-03-03T02:31:35;58.00;;;27.17;;
28359;SDS011;15606;52.41282660;13.42088770;2021-03-03T02:34:06;52.38;;;27.02;;
28359;SDS011;15606;52.41282660;13.42088770;2021-03-03T02:36:34;66.57;;;29.73;;
28359;SDS011;15606;52.41282660;13.42088770;2021-03-03T02:39:03;60.28;;;27.48;;
28359;SDS011;15606;52.41282660;13.42088770;2021-03-03T02:41:31;62.95;;;29.15;;
28359;SDS011;15606;52.41282660;13.42088770;2021-03-03T02:43:58;62.83;;;29.27;;
28359;SDS011;15606;52.41282660;13.42088770;2021-03-03T02:46:25;70.32;;;29.85;;
28359;SDS011;15606;52.41282660;13.42088770;2021-03-03T02:48:51;72.38;;;31.00;;
28359;SDS011;15606;52.41282660;13.42088770;2021-03-03T02:51:18;72.70;;;30.83;;
28359;SDS011;15606;52.41282660;13.42088770;2021-03-03T02:53:43;70.07;;;30.02;;
28359;SDS011;15606;52.41282660;13.42088770;2021-03-03T02:56:09;62.13;;;29.88;;
28359;SDS011;15606;52.41282660;13.42088770;2021-03-03T02:58:35;78.03;;;31.60;;
28359;SDS011;15606;52.41282660;13.42088770;2021-03-03T03:01:01;67.50;;;30.90;;
28359;SDS011;15606;52.41282660;13.42088770;2021-03-03T03:03:34;63.70;;;29.40;;
28359;SDS011;15606;52.41282660;13.42088770;2021-03-03T03:06:14;58.03;;;26.60;;
28359;SDS011;15606;52.41282660;13.42088770;2021-03-03T03:08:51;69.85;;;29.90;;
