sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
53444;BME280;39335;52.41761296;13.25715065;2021-03-03T00:01:41;102701.63;;;-0.32;87.49
53444;BME280;39335;52.41761296;13.25715065;2021-03-03T00:04:10;102703.28;;;-0.39;87.40
53444;BME280;39335;52.41761296;13.25715065;2021-03-03T00:06:37;102699.72;;;-0.53;88.04
53444;BME280;39335;52.41761296;13.25715065;2021-03-03T00:09:04;102691.03;;;-0.65;88.68
53444;BME280;39335;52.41761296;13.25715065;2021-03-03T00:11:34;102693.63;;;-0.62;88.51
53444;BME280;39335;52.41761296;13.25715065;2021-03-03T00:14:03;102702.38;;;-0.46;88.33
53444;BME280;39335;52.41761296;13.25715065;2021-03-03T00:16:30;102697.91;;;-0.61;88.57
53444;BME280;39335;52.41761296;13.25715065;2021-03-03T00:18:56;102695.25;;;-0.70;88.83
53444;BME280;39335;52.41761296;13.25715065;2021-03-03T00:21:23;102702.16;;;-0.66;88.95
53444;BME280;39335;52.41761296;13.25715065;2021-03-03T00:23:51;102709.09;;;-0.62;89.14
53444;BME280;39335;52.41761296;13.25715065;2021-03-03T00:26:21;102705.50;;;-0.73;88.21
53444;BME280;39335;52.41761296;13.25715065;2021-03-03T00:28:49;102697.78;;;-0.76;88.75
53444;BME280;39335;52.41761296;13.25715065;2021-03-03T00:31:18;102709.72;;;-0.81;88.62
53444;BME280;39335;52.41761296;13.25715065;2021-03-03T00:33:48;102707.25;;;-0.72;88.63
53444;BME280;39335;52.41761296;13.25715065;2021-03-03T00:36:18;102714.22;;;-0.63;88.30
53444;BME280;39335;52.41761296;13.25715065;2021-03-03T00:38:44;102710.88;;;-0.54;88.59
53444;BME280;39335;52.41761296;13.25715065;2021-03-03T00:41:11;102711.00;;;-0.42;87.21
53444;BME280;39335;52.41761296;13.25715065;2021-03-03T00:43:37;102703.06;;;-0.62;87.27
53444;BME280;39335;52.41761296;13.25715065;2021-03-03T00:46:04;102696.00;;;-0.80;87.66
53444;BME280;39335;52.41761296;13.25715065;2021-03-03T00:48:30;102692.44;;;-0.91;88.37
53444;BME280;39335;52.41761296;13.25715065;2021-03-03T00:50:57;102701.13;;;-0.83;88.60
53444;BME280;39335;52.41761296;13.25715065;2021-03-03T00:53:23;102687.47;;;-0.78;88.75
53444;BME280;39335;52.41761296;13.25715065;2021-03-03T00:55:52;102690.84;;;-0.83;88.51
53444;BME280;39335;52.41761296;13.25715065;2021-03-03T00:58:19;102690.75;;;-0.89;88.65
53444;BME280;39335;52.41761296;13.25715065;2021-03-03T01:00:49;102689.88;;;-0.91;89.13
53444;BME280;39335;52.41761296;13.25715065;2021-03-03T01:03:16;102682.19;;;-0.88;89.00
53444;BME280;39335;52.41761296;13.25715065;2021-03-03T01:05:44;102679.56;;;-0.93;89.03
53444;BME280;39335;52.41761296;13.25715065;2021-03-03T01:08:11;102664.75;;;-1.12;88.68
