sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
24506;DHT22;12668;39.226;-77.924;2021-03-03T00:01:01;19.40;27.20
24506;DHT22;12668;39.226;-77.924;2021-03-03T00:03:27;19.40;27.20
24506;DHT22;12668;39.226;-77.924;2021-03-03T00:05:53;19.40;27.80
24506;DHT22;12668;39.226;-77.924;2021-03-03T00:08:19;19.40;27.50
24506;DHT22;12668;39.226;-77.924;2021-03-03T00:10:45;19.50;27.80
24506;DHT22;12668;39.226;-77.924;2021-03-03T00:13:11;19.60;27.90
24506;DHT22;12668;39.226;-77.924;2021-03-03T00:15:36;19.60;27.90
24506;DHT22;12668;39.226;-77.924;2021-03-03T00:18:03;19.60;27.90
24506;DHT22;12668;39.226;-77.924;2021-03-03T00:20:29;19.50;28.00
24506;DHT22;12668;39.226;-77.924;2021-03-03T00:22:55;19.50;27.90
24506;DHT22;12668;39.226;-77.924;2021-03-03T00:25:21;19.40;27.70
24506;DHT22;12668;39.226;-77.924;2021-03-03T00:27:47;19.40;27.70
24506;DHT22;12668;39.226;-77.924;2021-03-03T00:30:13;19.40;27.50
24506;DHT22;12668;39.226;-77.924;2021-03-03T00:32:39;19.40;27.50
24506;DHT22;12668;39.226;-77.924;2021-03-03T00:35:06;19.40;27.60
24506;DHT22;12668;39.226;-77.924;2021-03-03T00:37:32;19.40;27.80
24506;DHT22;12668;39.226;-77.924;2021-03-03T00:39:57;19.40;27.90
24506;DHT22;12668;39.226;-77.924;2021-03-03T00:42:23;19.50;28.10
24506;DHT22;12668;39.226;-77.924;2021-03-03T00:44:49;19.60;28.40
24506;DHT22;12668;39.226;-77.924;2021-03-03T00:47:15;19.60;28.30
24506;DHT22;12668;39.226;-77.924;2021-03-03T00:49:41;19.60;28.70
24506;DHT22;12668;39.226;-77.924;2021-03-03T00:52:07;19.60;28.20
24506;DHT22;12668;39.226;-77.924;2021-03-03T00:54:33;19.50;28.00
24506;DHT22;12668;39.226;-77.924;2021-03-03T00:56:58;19.50;27.90
24506;DHT22;12668;39.226;-77.924;2021-03-03T00:59:24;19.40;27.80
24506;DHT22;12668;39.226;-77.924;2021-03-03T01:01:50;19.40;27.80
24506;DHT22;12668;39.226;-77.924;2021-03-03T01:04:16;19.40;27.80
24506;DHT22;12668;39.226;-77.924;2021-03-03T01:06:42;19.40;27.90
24506;DHT22;12668;39.226;-77.924;2021-03-03T01:09:08;19.40;28.10
24506;DHT22;12668;39.226;-77.924;2021-03-03T01:11:34;19.50;28.30
24506;DHT22;12668;39.226;-77.924;2021-03-03T01:14:00;19.60;28.60
24506;DHT22;12668;39.226;-77.924;2021-03-03T01:16:26;19.60;28.60
24506;DHT22;12668;39.226;-77.924;2021-03-03T01:18:52;19.60;28.50
24506;DHT22;12668;39.226;-77.924;2021-03-03T01:21:18;19.60;28.50
