sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
34815;DHT22;21030;53.912;15.214;2021-03-03T00:01:25;27.30;18.90
34815;DHT22;21030;53.912;15.214;2021-03-03T00:03:52;29.30;18.80
34815;DHT22;21030;53.912;15.214;2021-03-03T00:06:19;29.80;18.20
34815;DHT22;21030;53.912;15.214;2021-03-03T00:08:45;29.20;18.50
34815;DHT22;21030;53.912;15.214;2021-03-03T00:11:13;28.40;18.10
34815;DHT22;21030;53.912;15.214;2021-03-03T00:13:39;28.90;18.50
34815;DHT22;21030;53.912;15.214;2021-03-03T00:16:06;29.10;18.30
34815;DHT22;21030;53.912;15.214;2021-03-03T00:18:33;28.80;18.30
34815;DHT22;21030;53.912;15.214;2021-03-03T00:21:00;29.30;18.90
34815;DHT22;21030;53.912;15.214;2021-03-03T00:23:27;29.40;18.20
34815;DHT22;21030;53.912;15.214;2021-03-03T00:25:54;29.30;18.20
34815;DHT22;21030;53.912;15.214;2021-03-03T00:28:21;29.10;17.80
34815;DHT22;21030;53.912;15.214;2021-03-03T00:30:47;29.60;17.80
34815;DHT22;21030;53.912;15.214;2021-03-03T00:33:14;29.70;17.90
34815;DHT22;21030;53.912;15.214;2021-03-03T00:35:41;28.70;18.00
34815;DHT22;21030;53.912;15.214;2021-03-03T00:38:08;28.10;18.60
34815;DHT22;21030;53.912;15.214;2021-03-03T00:40:34;27.80;18.90
34815;DHT22;21030;53.912;15.214;2021-03-03T00:43:02;27.30;19.20
34815;DHT22;21030;53.912;15.214;2021-03-03T00:45:28;26.30;19.90
34815;DHT22;21030;53.912;15.214;2021-03-03T00:47:57;25.90;19.80
34815;DHT22;21030;53.912;15.214;2021-03-03T00:50:24;27.80;19.50
34815;DHT22;21030;53.912;15.214;2021-03-03T00:52:50;28.60;18.80
34815;DHT22;21030;53.912;15.214;2021-03-03T00:55:17;29.00;18.50
34815;DHT22;21030;53.912;15.214;2021-03-03T00:57:44;28.80;18.50
34815;DHT22;21030;53.912;15.214;2021-03-03T01:00:30;28.30;18.40
34815;DHT22;21030;53.912;15.214;2021-03-03T01:02:57;26.90;18.90
34815;DHT22;21030;53.912;15.214;2021-03-03T01:05:24;27.50;19.10
34815;DHT22;21030;53.912;15.214;2021-03-03T01:07:52;27.90;19.20
34815;DHT22;21030;53.912;15.214;2021-03-03T01:10:19;27.50;19.10
34815;DHT22;21030;53.912;15.214;2021-03-03T01:12:45;27.30;19.10
34815;DHT22;21030;53.912;15.214;2021-03-03T01:15:13;27.90;19.10
34815;DHT22;21030;53.912;15.214;2021-03-03T01:17:40;27.80;18.70
34815;DHT22;21030;53.912;15.214;2021-03-03T01:20:07;27.20;18.90
34815;DHT22;21030;53.912;15.214;2021-03-03T01:22:34;26.80;19.60
34815;DHT22;21030;53.912;15.214;2021-03-03T01:25:00;27.50;19.40
34815;DHT22;21030;53.912;15.214;2021-03-03T01:27:27;27.40;19.20
34815;DHT22;21030;53.912;15.214;2021-03-03T01:29:54;27.30;19.30
34815;DHT22;21030;53.912;15.214;2021-03-03T01:32:21;27.60;19.10
34815;DHT22;21030;53.912;15.214;2021-03-03T01:34:47;28.20;18.80
34815;DHT22;21030;53.912;15.214;2021-03-03T01:37:14;27.80;19.00
34815;DHT22;21030;53.912;15.214;2021-03-03T01:39:41;27.70;19.00
34815;DHT22;21030;53.912;15.214;2021-03-03T01:42:08;28.30;18.80
34815;DHT22;21030;53.912;15.214;2021-03-03T01:44:35;28.70;18.60
34815;DHT22;21030;53.912;15.214;2021-03-03T01:47:02;28.30;18.80
34815;DHT22;21030;53.912;15.214;2021-03-03T01:49:30;28.40;18.60
34815;DHT22;21030;53.912;15.214;2021-03-03T01:51:56;28.40;18.60
34815;DHT22;21030;53.912;15.214;2021-03-03T01:54:24;28.30;18.50
34815;DHT22;21030;53.912;15.214;2021-03-03T01:56:50;28.30;18.60
34815;DHT22;21030;53.912;15.214;2021-03-03T01:59:17;27.80;18.70
34815;DHT22;21030;53.912;15.214;2021-03-03T02:01:44;26.00;19.40
34815;DHT22;21030;53.912;15.214;2021-03-03T02:04:11;25.80;20.30
34815;DHT22;21030;53.912;15.214;2021-03-03T02:07:07;26.10;20.10
34815;DHT22;21030;53.912;15.214;2021-03-03T02:09:59;25.10;20.60
34815;DHT22;21030;53.912;15.214;2021-03-03T02:12:34;24.50;21.10
34815;DHT22;21030;53.912;15.214;2021-03-03T02:15:05;24.00;21.60
