sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
47523;SDS011;33253;42.144;25.884;2021-03-03T00:00:54;21.07;;;13.43;;
47523;SDS011;33253;42.144;25.884;2021-03-03T00:03:19;18.93;;;12.17;;
47523;SDS011;33253;42.144;25.884;2021-03-03T00:05:45;20.47;;;13.10;;
47523;SDS011;33253;42.144;25.884;2021-03-03T00:08:10;23.70;;;14.10;;
47523;SDS011;33253;42.144;25.884;2021-03-03T00:10:37;20.90;;;13.83;;
47523;SDS011;33253;42.144;25.884;2021-03-03T00:13:03;19.93;;;13.17;;
47523;SDS011;33253;42.144;25.884;2021-03-03T00:15:29;19.67;;;13.50;;
47523;SDS011;33253;42.144;25.884;2021-03-03T00:17:54;20.87;;;14.53;;
47523;SDS011;33253;42.144;25.884;2021-03-03T00:20:20;23.30;;;13.50;;
47523;SDS011;33253;42.144;25.884;2021-03-03T00:22:45;22.13;;;14.13;;
47523;SDS011;33253;42.144;25.884;2021-03-03T00:25:10;21.20;;;14.07;;
47523;SDS011;33253;42.144;25.884;2021-03-03T00:27:36;22.87;;;14.03;;
47523;SDS011;33253;42.144;25.884;2021-03-03T00:30:02;24.47;;;14.90;;
47523;SDS011;33253;42.144;25.884;2021-03-03T00:32:28;21.90;;;14.40;;
47523;SDS011;33253;42.144;25.884;2021-03-03T00:34:53;24.23;;;14.90;;
47523;SDS011;33253;42.144;25.884;2021-03-03T00:37:19;22.20;;;13.70;;
47523;SDS011;33253;42.144;25.884;2021-03-03T00:39:44;23.37;;;15.23;;
47523;SDS011;33253;42.144;25.884;2021-03-03T00:42:09;26.97;;;14.90;;
47523;SDS011;33253;42.144;25.884;2021-03-03T00:44:35;22.60;;;14.77;;
47523;SDS011;33253;42.144;25.884;2021-03-03T00:47:01;24.30;;;15.57;;
47523;SDS011;33253;42.144;25.884;2021-03-03T00:49:26;23.30;;;14.57;;
47523;SDS011;33253;42.144;25.884;2021-03-03T00:51:52;20.93;;;15.17;;
47523;SDS011;33253;42.144;25.884;2021-03-03T00:54:18;21.83;;;14.40;;
47523;SDS011;33253;42.144;25.884;2021-03-03T00:56:44;22.30;;;15.03;;
47523;SDS011;33253;42.144;25.884;2021-03-03T00:59:09;23.97;;;13.60;;
47523;SDS011;33253;42.144;25.884;2021-03-03T01:01:35;21.80;;;13.10;;
47523;SDS011;33253;42.144;25.884;2021-03-03T01:04:00;23.10;;;16.43;;
47523;SDS011;33253;42.144;25.884;2021-03-03T01:06:26;23.30;;;16.13;;
47523;SDS011;33253;42.144;25.884;2021-03-03T01:08:51;21.10;;;14.17;;
47523;SDS011;33253;42.144;25.884;2021-03-03T01:11:17;20.13;;;13.97;;
47523;SDS011;33253;42.144;25.884;2021-03-03T01:13:42;23.03;;;15.27;;
47523;SDS011;33253;42.144;25.884;2021-03-03T01:16:07;25.90;;;17.07;;
47523;SDS011;33253;42.144;25.884;2021-03-03T01:18:33;25.53;;;15.23;;
47523;SDS011;33253;42.144;25.884;2021-03-03T01:20:59;26.00;;;16.27;;
47523;SDS011;33253;42.144;25.884;2021-03-03T01:23:24;23.10;;;15.10;;
47523;SDS011;33253;42.144;25.884;2021-03-03T01:25:50;23.80;;;15.60;;
47523;SDS011;33253;42.144;25.884;2021-03-03T01:28:15;23.03;;;16.00;;
47523;SDS011;33253;42.144;25.884;2021-03-03T01:30:41;26.50;;;17.40;;
47523;SDS011;33253;42.144;25.884;2021-03-03T01:33:06;25.93;;;16.27;;
47523;SDS011;33253;42.144;25.884;2021-03-03T01:35:32;24.07;;;15.93;;
47523;SDS011;33253;42.144;25.884;2021-03-03T01:37:57;27.37;;;17.63;;
47523;SDS011;33253;42.144;25.884;2021-03-03T01:40:23;24.70;;;16.47;;
47523;SDS011;33253;42.144;25.884;2021-03-03T01:42:49;25.43;;;16.63;;
47523;SDS011;33253;42.144;25.884;2021-03-03T01:45:17;23.92;;;15.55;;
47523;SDS011;33253;42.144;25.884;2021-03-03T01:47:43;27.33;;;18.33;;
47523;SDS011;33253;42.144;25.884;2021-03-03T01:50:09;23.40;;;16.03;;
47523;SDS011;33253;42.144;25.884;2021-03-03T01:52:36;24.90;;;17.60;;
47523;SDS011;33253;42.144;25.884;2021-03-03T01:55:05;23.00;;;16.50;;
47523;SDS011;33253;42.144;25.884;2021-03-03T01:57:31;24.80;;;16.10;;
47523;SDS011;33253;42.144;25.884;2021-03-03T01:59:57;24.87;;;16.83;;
47523;SDS011;33253;42.144;25.884;2021-03-03T02:02:22;25.47;;;17.37;;
47523;SDS011;33253;42.144;25.884;2021-03-03T02:04:52;28.20;;;18.40;;
47523;SDS011;33253;42.144;25.884;2021-03-03T02:07:30;25.20;;;17.37;;
47523;SDS011;33253;42.144;25.884;2021-03-03T02:13:51;25.60;;;17.80;;
47523;SDS011;33253;42.144;25.884;2021-03-03T02:16:23;30.63;;;18.60;;
47523;SDS011;33253;42.144;25.884;2021-03-03T02:18:50;27.03;;;17.57;;
47523;SDS011;33253;42.144;25.884;2021-03-03T02:26:41;25.47;;;17.47;;
47523;SDS011;33253;42.144;25.884;2021-03-03T02:29:08;26.70;;;16.07;;
47523;SDS011;33253;42.144;25.884;2021-03-03T02:31:35;27.90;;;17.23;;
47523;SDS011;33253;42.144;25.884;2021-03-03T02:34:07;25.57;;;16.00;;
47523;SDS011;33253;42.144;25.884;2021-03-03T02:36:33;22.93;;;16.13;;
47523;SDS011;33253;42.144;25.884;2021-03-03T02:39:01;25.67;;;16.47;;
47523;SDS011;33253;42.144;25.884;2021-03-03T02:41:28;27.23;;;17.97;;
47523;SDS011;33253;42.144;25.884;2021-03-03T02:43:55;24.03;;;15.23;;
47523;SDS011;33253;42.144;25.884;2021-03-03T02:46:23;24.00;;;15.63;;
47523;SDS011;33253;42.144;25.884;2021-03-03T02:48:50;25.73;;;17.37;;
47523;SDS011;33253;42.144;25.884;2021-03-03T02:51:16;24.83;;;15.87;;
47523;SDS011;33253;42.144;25.884;2021-03-03T02:53:41;24.63;;;16.60;;
47523;SDS011;33253;42.144;25.884;2021-03-03T02:56:08;23.17;;;17.23;;
47523;SDS011;33253;42.144;25.884;2021-03-03T02:58:34;23.27;;;15.57;;
47523;SDS011;33253;42.144;25.884;2021-03-03T03:01:00;26.23;;;16.00;;
47523;SDS011;33253;42.144;25.884;2021-03-03T03:03:28;22.63;;;16.03;;
47523;SDS011;33253;42.144;25.884;2021-03-03T03:06:07;23.63;;;15.30;;
47523;SDS011;33253;42.144;25.884;2021-03-03T03:08:37;25.73;;;15.30;;
47523;SDS011;33253;42.144;25.884;2021-03-03T03:11:05;24.20;;;15.77;;
47523;SDS011;33253;42.144;25.884;2021-03-03T03:13:34;24.88;;;16.48;;
47523;SDS011;33253;42.144;25.884;2021-03-03T03:16:02;23.53;;;15.93;;
47523;SDS011;33253;42.144;25.884;2021-03-03T03:18:30;25.37;;;17.03;;
47523;SDS011;33253;42.144;25.884;2021-03-03T03:20:59;24.20;;;15.47;;
47523;SDS011;33253;42.144;25.884;2021-03-03T03:23:27;22.80;;;15.83;;
47523;SDS011;33253;42.144;25.884;2021-03-03T03:25:53;25.13;;;16.30;;
47523;SDS011;33253;42.144;25.884;2021-03-03T03:28:20;29.03;;;17.17;;
47523;SDS011;33253;42.144;25.884;2021-03-03T03:30:46;23.23;;;15.93;;
47523;SDS011;33253;42.144;25.884;2021-03-03T03:33:13;27.80;;;15.77;;
47523;SDS011;33253;42.144;25.884;2021-03-03T03:35:40;25.57;;;17.23;;
47523;SDS011;33253;42.144;25.884;2021-03-03T03:38:05;22.23;;;15.73;;
47523;SDS011;33253;42.144;25.884;2021-03-03T03:40:31;48.10;;;22.10;;
47523;SDS011;33253;42.144;25.884;2021-03-03T03:42:56;22.97;;;15.77;;
47523;SDS011;33253;42.144;25.884;2021-03-03T03:45:24;21.77;;;14.73;;
47523;SDS011;33253;42.144;25.884;2021-03-03T03:47:50;25.77;;;16.20;;
47523;SDS011;33253;42.144;25.884;2021-03-03T03:50:18;23.80;;;15.53;;
47523;SDS011;33253;42.144;25.884;2021-03-03T03:52:45;27.23;;;16.83;;
47523;SDS011;33253;42.144;25.884;2021-03-03T03:55:11;37.43;;;26.47;;
47523;SDS011;33253;42.144;25.884;2021-03-03T03:57:50;33.67;;;22.83;;
47523;SDS011;33253;42.144;25.884;2021-03-03T04:00:20;26.45;;;18.63;;
47523;SDS011;33253;42.144;25.884;2021-03-03T04:02:49;25.45;;;17.48;;
47523;SDS011;33253;42.144;25.884;2021-03-03T04:05:15;24.07;;;16.33;;
47523;SDS011;33253;42.144;25.884;2021-03-03T04:07:42;23.17;;;16.90;;
47523;SDS011;33253;42.144;25.884;2021-03-03T04:10:08;25.73;;;16.63;;
47523;SDS011;33253;42.144;25.884;2021-03-03T04:12:35;23.67;;;16.83;;
47523;SDS011;33253;42.144;25.884;2021-03-03T04:15:01;28.40;;;17.70;;
47523;SDS011;33253;42.144;25.884;2021-03-03T04:17:28;27.80;;;17.20;;
47523;SDS011;33253;42.144;25.884;2021-03-03T04:19:53;25.50;;;16.63;;
47523;SDS011;33253;42.144;25.884;2021-03-03T04:22:19;33.73;;;19.17;;
47523;SDS011;33253;42.144;25.884;2021-03-03T04:24:44;31.77;;;18.77;;
47523;SDS011;33253;42.144;25.884;2021-03-03T04:27:10;23.57;;;16.27;;
47523;SDS011;33253;42.144;25.884;2021-03-03T04:29:35;30.67;;;18.57;;
47523;SDS011;33253;42.144;25.884;2021-03-03T04:32:01;23.87;;;15.77;;
47523;SDS011;33253;42.144;25.884;2021-03-03T04:34:26;22.07;;;14.87;;
47523;SDS011;33253;42.144;25.884;2021-03-03T04:36:52;28.73;;;18.80;;
47523;SDS011;33253;42.144;25.884;2021-03-03T04:39:17;32.03;;;19.23;;
47523;SDS011;33253;42.144;25.884;2021-03-03T04:41:43;35.87;;;18.70;;
47523;SDS011;33253;42.144;25.884;2021-03-03T04:44:08;38.23;;;23.43;;
47523;SDS011;33253;42.144;25.884;2021-03-03T04:46:33;29.50;;;18.70;;
47523;SDS011;33253;42.144;25.884;2021-03-03T04:48:59;34.67;;;23.17;;
47523;SDS011;33253;42.144;25.884;2021-03-03T04:51:24;29.40;;;18.30;;
47523;SDS011;33253;42.144;25.884;2021-03-03T04:53:50;27.73;;;18.33;;
47523;SDS011;33253;42.144;25.884;2021-03-03T04:56:15;30.60;;;19.63;;
47523;SDS011;33253;42.144;25.884;2021-03-03T04:58:41;32.13;;;20.10;;
47523;SDS011;33253;42.144;25.884;2021-03-03T05:01:06;33.90;;;21.13;;
47523;SDS011;33253;42.144;25.884;2021-03-03T05:03:32;38.30;;;24.87;;
47523;SDS011;33253;42.144;25.884;2021-03-03T05:05:58;42.87;;;23.80;;
47523;SDS011;33253;42.144;25.884;2021-03-03T05:08:23;31.27;;;18.27;;
47523;SDS011;33253;42.144;25.884;2021-03-03T05:10:48;28.87;;;17.17;;
47523;SDS011;33253;42.144;25.884;2021-03-03T05:13:14;26.37;;;16.87;;
47523;SDS011;33253;42.144;25.884;2021-03-03T05:15:40;27.23;;;17.17;;
47523;SDS011;33253;42.144;25.884;2021-03-03T05:18:07;31.13;;;21.37;;
47523;SDS011;33253;42.144;25.884;2021-03-03T05:20:36;41.83;;;30.77;;
47523;SDS011;33253;42.144;25.884;2021-03-03T05:23:03;24.40;;;16.23;;
47523;SDS011;33253;42.144;25.884;2021-03-03T05:25:29;24.03;;;15.10;;
47523;SDS011;33253;42.144;25.884;2021-03-03T05:27:55;23.07;;;15.17;;
47523;SDS011;33253;42.144;25.884;2021-03-03T05:30:21;22.90;;;14.83;;
47523;SDS011;33253;42.144;25.884;2021-03-03T05:32:47;22.63;;;15.13;;
47523;SDS011;33253;42.144;25.884;2021-03-03T05:35:13;33.63;;;24.20;;
47523;SDS011;33253;42.144;25.884;2021-03-03T05:37:40;32.10;;;24.07;;
47523;SDS011;33253;42.144;25.884;2021-03-03T05:40:06;25.93;;;18.73;;
47523;SDS011;33253;42.144;25.884;2021-03-03T05:42:34;24.33;;;16.77;;
47523;SDS011;33253;42.144;25.884;2021-03-03T05:45:00;26.90;;;18.93;;
47523;SDS011;33253;42.144;25.884;2021-03-03T05:47:26;28.37;;;18.73;;
47523;SDS011;33253;42.144;25.884;2021-03-03T05:49:55;26.33;;;17.97;;
47523;SDS011;33253;42.144;25.884;2021-03-03T05:52:25;27.80;;;17.63;;
47523;SDS011;33253;42.144;25.884;2021-03-03T05:54:52;30.67;;;18.70;;
47523;SDS011;33253;42.144;25.884;2021-03-03T05:57:19;28.33;;;18.97;;
47523;SDS011;33253;42.144;25.884;2021-03-03T05:59:46;25.60;;;17.80;;
47523;SDS011;33253;42.144;25.884;2021-03-03T06:02:12;34.30;;;21.47;;
47523;SDS011;33253;42.144;25.884;2021-03-03T06:04:38;29.33;;;18.33;;
47523;SDS011;33253;42.144;25.884;2021-03-03T06:07:05;33.47;;;20.17;;
47523;SDS011;33253;42.144;25.884;2021-03-03T06:09:31;27.80;;;18.20;;
47523;SDS011;33253;42.144;25.884;2021-03-03T06:11:57;31.70;;;18.10;;
47523;SDS011;33253;42.144;25.884;2021-03-03T06:14:23;29.17;;;18.37;;
47523;SDS011;33253;42.144;25.884;2021-03-03T06:16:48;29.57;;;19.47;;
47523;SDS011;33253;42.144;25.884;2021-03-03T06:19:14;28.27;;;18.03;;
47523;SDS011;33253;42.144;25.884;2021-03-03T06:21:42;26.63;;;18.00;;
47523;SDS011;33253;42.144;25.884;2021-03-03T06:24:08;45.30;;;22.53;;
47523;SDS011;33253;42.144;25.884;2021-03-03T06:26:36;33.63;;;20.80;;
47523;SDS011;33253;42.144;25.884;2021-03-03T06:29:19;26.77;;;17.67;;
47523;SDS011;33253;42.144;25.884;2021-03-03T06:31:45;49.30;;;29.63;;
47523;SDS011;33253;42.144;25.884;2021-03-03T06:34:24;34.77;;;22.03;;
47523;SDS011;33253;42.144;25.884;2021-03-03T06:39:27;25.27;;;17.83;;
47523;SDS011;33253;42.144;25.884;2021-03-03T06:41:55;24.63;;;18.33;;
