sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
16297;DHT22;8256;56.144;13.394;2021-03-03T00:00:46;2.90;99.90
16297;DHT22;8256;56.144;13.394;2021-03-03T00:03:30;2.80;99.90
16297;DHT22;8256;56.144;13.394;2021-03-03T00:06:14;2.90;99.90
16297;DHT22;8256;56.144;13.394;2021-03-03T00:08:58;2.90;99.90
16297;DHT22;8256;56.144;13.394;2021-03-03T00:11:42;2.80;99.90
16297;DHT22;8256;56.144;13.394;2021-03-03T00:14:26;2.80;99.90
16297;DHT22;8256;56.144;13.394;2021-03-03T00:17:10;2.80;99.90
16297;DHT22;8256;56.144;13.394;2021-03-03T00:19:54;3.00;99.90
16297;DHT22;8256;56.144;13.394;2021-03-03T00:22:38;3.00;99.90
16297;DHT22;8256;56.144;13.394;2021-03-03T00:25:22;2.70;99.90
16297;DHT22;8256;56.144;13.394;2021-03-03T00:28:06;2.80;99.90
16297;DHT22;8256;56.144;13.394;2021-03-03T00:30:50;2.90;99.90
16297;DHT22;8256;56.144;13.394;2021-03-03T00:33:34;2.70;99.90
16297;DHT22;8256;56.144;13.394;2021-03-03T00:36:19;2.70;99.90
16297;DHT22;8256;56.144;13.394;2021-03-03T00:39:03;2.60;99.90
16297;DHT22;8256;56.144;13.394;2021-03-03T00:41:47;2.70;99.90
16297;DHT22;8256;56.144;13.394;2021-03-03T00:44:31;2.80;99.90
16297;DHT22;8256;56.144;13.394;2021-03-03T00:47:15;2.70;99.90
16297;DHT22;8256;56.144;13.394;2021-03-03T00:50:00;2.80;99.90
16297;DHT22;8256;56.144;13.394;2021-03-03T00:52:43;2.70;99.90
16297;DHT22;8256;56.144;13.394;2021-03-03T00:55:27;2.60;99.90
16297;DHT22;8256;56.144;13.394;2021-03-03T00:58:11;2.70;99.90
16297;DHT22;8256;56.144;13.394;2021-03-03T01:00:56;2.60;99.90
16297;DHT22;8256;56.144;13.394;2021-03-03T01:03:41;2.60;99.90
16297;DHT22;8256;56.144;13.394;2021-03-03T01:06:25;2.70;99.90
16297;DHT22;8256;56.144;13.394;2021-03-03T01:09:15;2.80;99.90
16297;DHT22;8256;56.144;13.394;2021-03-03T01:12:00;2.80;99.90
16297;DHT22;8256;56.144;13.394;2021-03-03T01:14:44;2.80;99.90
16297;DHT22;8256;56.144;13.394;2021-03-03T01:17:28;2.90;99.90
16297;DHT22;8256;56.144;13.394;2021-03-03T01:20:12;3.00;99.90
16297;DHT22;8256;56.144;13.394;2021-03-03T01:22:58;3.00;99.90
16297;DHT22;8256;56.144;13.394;2021-03-03T01:25:42;3.00;99.90
16297;DHT22;8256;56.144;13.394;2021-03-03T01:28:26;3.00;99.90
16297;DHT22;8256;56.144;13.394;2021-03-03T01:31:10;3.00;99.90
16297;DHT22;8256;56.144;13.394;2021-03-03T01:33:54;3.00;99.90
16297;DHT22;8256;56.144;13.394;2021-03-03T01:36:38;2.80;99.90
16297;DHT22;8256;56.144;13.394;2021-03-03T01:39:22;2.60;99.90
16297;DHT22;8256;56.144;13.394;2021-03-03T01:42:06;2.60;99.90
16297;DHT22;8256;56.144;13.394;2021-03-03T01:44:50;2.70;99.90
16297;DHT22;8256;56.144;13.394;2021-03-03T01:47:34;2.80;99.90
16297;DHT22;8256;56.144;13.394;2021-03-03T01:50:18;2.90;99.90
16297;DHT22;8256;56.144;13.394;2021-03-03T01:53:02;2.90;99.90
16297;DHT22;8256;56.144;13.394;2021-03-03T01:55:46;2.80;99.90
16297;DHT22;8256;56.144;13.394;2021-03-03T01:58:30;2.80;99.90
16297;DHT22;8256;56.144;13.394;2021-03-03T02:01:15;2.80;99.90
16297;DHT22;8256;56.144;13.394;2021-03-03T02:03:59;2.80;99.90
16297;DHT22;8256;56.144;13.394;2021-03-03T02:06:59;2.90;99.90
16297;DHT22;8256;56.144;13.394;2021-03-03T02:10:05;2.90;99.90
16297;DHT22;8256;56.144;13.394;2021-03-03T02:13:02;2.80;99.90
16297;DHT22;8256;56.144;13.394;2021-03-03T02:15:48;2.90;99.90
16297;DHT22;8256;56.144;13.394;2021-03-03T02:18:34;2.90;99.90
16297;DHT22;8256;56.144;13.394;2021-03-03T02:21:41;3.00;99.90
16297;DHT22;8256;56.144;13.394;2021-03-03T02:24:30;2.90;99.90
16297;DHT22;8256;56.144;13.394;2021-03-03T02:27:15;2.90;99.90
16297;DHT22;8256;56.144;13.394;2021-03-03T02:30:02;2.90;99.90
16297;DHT22;8256;56.144;13.394;2021-03-03T02:32:47;2.60;99.90
16297;DHT22;8256;56.144;13.394;2021-03-03T02:35:32;2.30;99.90
16297;DHT22;8256;56.144;13.394;2021-03-03T02:38:18;2.40;99.90
16297;DHT22;8256;56.144;13.394;2021-03-03T02:41:03;2.50;99.90
16297;DHT22;8256;56.144;13.394;2021-03-03T02:43:48;2.40;99.90
16297;DHT22;8256;56.144;13.394;2021-03-03T02:46:34;2.40;99.90
16297;DHT22;8256;56.144;13.394;2021-03-03T02:49:20;2.50;99.90
16297;DHT22;8256;56.144;13.394;2021-03-03T02:52:05;2.50;99.90
16297;DHT22;8256;56.144;13.394;2021-03-03T02:54:48;2.50;99.90
16297;DHT22;8256;56.144;13.394;2021-03-03T02:57:32;2.60;99.90
16297;DHT22;8256;56.144;13.394;2021-03-03T03:00:20;2.70;99.90
16297;DHT22;8256;56.144;13.394;2021-03-03T03:06:20;2.60;99.90
16297;DHT22;8256;56.144;13.394;2021-03-03T03:09:08;2.70;99.90
16297;DHT22;8256;56.144;13.394;2021-03-03T03:11:53;2.70;99.90
16297;DHT22;8256;56.144;13.394;2021-03-03T03:14:38;2.70;99.90
16297;DHT22;8256;56.144;13.394;2021-03-03T03:17:24;2.70;99.90
16297;DHT22;8256;56.144;13.394;2021-03-03T03:20:10;2.70;99.90
16297;DHT22;8256;56.144;13.394;2021-03-03T03:22:55;2.80;99.90
16297;DHT22;8256;56.144;13.394;2021-03-03T03:25:40;2.80;99.90
16297;DHT22;8256;56.144;13.394;2021-03-03T03:28:25;2.80;99.90
16297;DHT22;8256;56.144;13.394;2021-03-03T03:31:10;2.70;99.90
16297;DHT22;8256;56.144;13.394;2021-03-03T03:33:57;2.60;99.90
16297;DHT22;8256;56.144;13.394;2021-03-03T03:36:42;2.70;99.90
16297;DHT22;8256;56.144;13.394;2021-03-03T03:39:27;2.70;99.90
16297;DHT22;8256;56.144;13.394;2021-03-03T03:42:14;2.70;99.90
16297;DHT22;8256;56.144;13.394;2021-03-03T03:45:00;2.80;99.90
16297;DHT22;8256;56.144;13.394;2021-03-03T03:47:44;2.80;99.90
16297;DHT22;8256;56.144;13.394;2021-03-03T03:50:29;2.70;99.90
16297;DHT22;8256;56.144;13.394;2021-03-03T03:53:14;2.70;99.90
16297;DHT22;8256;56.144;13.394;2021-03-03T03:55:58;2.80;99.90
16297;DHT22;8256;56.144;13.394;2021-03-03T03:58:43;2.80;99.90
16297;DHT22;8256;56.144;13.394;2021-03-03T04:01:27;2.70;99.90
16297;DHT22;8256;56.144;13.394;2021-03-03T04:04:11;2.70;99.90
16297;DHT22;8256;56.144;13.394;2021-03-03T04:06:55;2.80;99.90
16297;DHT22;8256;56.144;13.394;2021-03-03T04:09:39;2.80;99.90
16297;DHT22;8256;56.144;13.394;2021-03-03T04:12:24;2.80;99.90
16297;DHT22;8256;56.144;13.394;2021-03-03T04:15:09;2.80;99.90
16297;DHT22;8256;56.144;13.394;2021-03-03T04:17:54;2.80;99.90
16297;DHT22;8256;56.144;13.394;2021-03-03T04:20:39;2.90;99.90
16297;DHT22;8256;56.144;13.394;2021-03-03T04:23:25;2.80;99.90
16297;DHT22;8256;56.144;13.394;2021-03-03T04:26:09;2.80;99.90
16297;DHT22;8256;56.144;13.394;2021-03-03T04:28:53;2.70;99.90
16297;DHT22;8256;56.144;13.394;2021-03-03T04:31:37;2.60;99.90
16297;DHT22;8256;56.144;13.394;2021-03-03T04:34:22;2.60;99.90
16297;DHT22;8256;56.144;13.394;2021-03-03T04:37:06;2.60;99.90
16297;DHT22;8256;56.144;13.394;2021-03-03T04:39:50;2.70;99.90
16297;DHT22;8256;56.144;13.394;2021-03-03T04:42:34;2.70;99.90
16297;DHT22;8256;56.144;13.394;2021-03-03T04:45:18;2.80;99.90
16297;DHT22;8256;56.144;13.394;2021-03-03T04:48:02;2.70;99.90
16297;DHT22;8256;56.144;13.394;2021-03-03T04:50:47;2.70;99.90
16297;DHT22;8256;56.144;13.394;2021-03-03T04:53:31;2.70;99.90
16297;DHT22;8256;56.144;13.394;2021-03-03T04:56:15;2.70;99.90
16297;DHT22;8256;56.144;13.394;2021-03-03T04:58:59;2.60;99.90
16297;DHT22;8256;56.144;13.394;2021-03-03T05:01:44;2.70;99.90
16297;DHT22;8256;56.144;13.394;2021-03-03T05:04:28;2.60;99.90
16297;DHT22;8256;56.144;13.394;2021-03-03T05:07:13;2.60;99.90
16297;DHT22;8256;56.144;13.394;2021-03-03T05:09:57;2.50;99.90
16297;DHT22;8256;56.144;13.394;2021-03-03T05:12:42;2.50;99.90
16297;DHT22;8256;56.144;13.394;2021-03-03T05:15:26;2.40;99.90
16297;DHT22;8256;56.144;13.394;2021-03-03T05:18:11;2.40;99.90
16297;DHT22;8256;56.144;13.394;2021-03-03T05:20:55;2.40;99.90
16297;DHT22;8256;56.144;13.394;2021-03-03T05:23:39;2.40;99.90
16297;DHT22;8256;56.144;13.394;2021-03-03T05:26:23;2.40;99.90
16297;DHT22;8256;56.144;13.394;2021-03-03T05:29:07;2.40;99.90
16297;DHT22;8256;56.144;13.394;2021-03-03T05:31:51;2.40;99.90
16297;DHT22;8256;56.144;13.394;2021-03-03T05:34:35;2.40;99.90
16297;DHT22;8256;56.144;13.394;2021-03-03T05:37:19;2.30;99.90
16297;DHT22;8256;56.144;13.394;2021-03-03T05:40:03;2.30;99.90
16297;DHT22;8256;56.144;13.394;2021-03-03T05:42:48;2.40;99.90
16297;DHT22;8256;56.144;13.394;2021-03-03T05:45:33;2.30;99.90
16297;DHT22;8256;56.144;13.394;2021-03-03T05:51:09;2.30;99.90
16297;DHT22;8256;56.144;13.394;2021-03-03T05:53:53;2.40;99.90
16297;DHT22;8256;56.144;13.394;2021-03-03T05:56:38;2.40;99.90
16297;DHT22;8256;56.144;13.394;2021-03-03T05:59:23;2.40;99.90
16297;DHT22;8256;56.144;13.394;2021-03-03T06:02:09;2.40;99.90
16297;DHT22;8256;56.144;13.394;2021-03-03T06:04:54;2.30;99.90
16297;DHT22;8256;56.144;13.394;2021-03-03T06:07:38;2.10;99.90
16297;DHT22;8256;56.144;13.394;2021-03-03T06:10:23;2.00;99.90
16297;DHT22;8256;56.144;13.394;2021-03-03T06:13:07;1.90;99.90
16297;DHT22;8256;56.144;13.394;2021-03-03T06:15:52;1.90;99.90
16297;DHT22;8256;56.144;13.394;2021-03-03T06:18:36;1.90;99.90
16297;DHT22;8256;56.144;13.394;2021-03-03T06:21:28;2.10;99.90
16297;DHT22;8256;56.144;13.394;2021-03-03T06:24:12;2.20;99.90
16297;DHT22;8256;56.144;13.394;2021-03-03T06:26:58;2.20;99.90
16297;DHT22;8256;56.144;13.394;2021-03-03T06:30:09;2.20;99.90
16297;DHT22;8256;56.144;13.394;2021-03-03T06:33:05;2.40;99.90
16297;DHT22;8256;56.144;13.394;2021-03-03T06:35:50;2.40;99.90
16297;DHT22;8256;56.144;13.394;2021-03-03T06:38:34;2.40;99.90
16297;DHT22;8256;56.144;13.394;2021-03-03T06:41:18;2.30;99.90
16297;DHT22;8256;56.144;13.394;2021-03-03T06:44:03;2.40;99.90
16297;DHT22;8256;56.144;13.394;2021-03-03T06:47:08;2.50;99.90
16297;DHT22;8256;56.144;13.394;2021-03-03T06:49:53;2.50;99.90
16297;DHT22;8256;56.144;13.394;2021-03-03T06:52:53;2.50;99.90
16297;DHT22;8256;56.144;13.394;2021-03-03T06:55:48;2.50;99.90
16297;DHT22;8256;56.144;13.394;2021-03-03T06:58:33;2.60;99.90
16297;DHT22;8256;56.144;13.394;2021-03-03T07:01:33;2.70;99.90
16297;DHT22;8256;56.144;13.394;2021-03-03T07:04:32;2.70;99.90
16297;DHT22;8256;56.144;13.394;2021-03-03T07:07:18;2.60;99.90
16297;DHT22;8256;56.144;13.394;2021-03-03T07:10:04;2.70;99.90
16297;DHT22;8256;56.144;13.394;2021-03-03T07:12:49;2.80;99.90
16297;DHT22;8256;56.144;13.394;2021-03-03T07:15:33;2.80;99.90
16297;DHT22;8256;56.144;13.394;2021-03-03T07:18:35;2.90;99.90
16297;DHT22;8256;56.144;13.394;2021-03-03T07:21:35;2.90;99.90
16297;DHT22;8256;56.144;13.394;2021-03-03T07:24:21;2.90;99.90
