sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
36630;BME280;36256;42.154;23.002;2021-03-03T00:00:46;98534.84;;;6.96;52.59
36630;BME280;36256;42.154;23.002;2021-03-03T00:03:13;98538.84;;;6.99;53.12
36630;BME280;36256;42.154;23.002;2021-03-03T00:05:40;98514.50;;;6.89;53.71
36630;BME280;36256;42.154;23.002;2021-03-03T00:08:06;98532.44;;;6.95;53.88
36630;BME280;36256;42.154;23.002;2021-03-03T00:10:32;98533.63;;;6.97;54.10
36630;BME280;36256;42.154;23.002;2021-03-03T00:12:58;98538.00;;;6.95;53.82
36630;BME280;36256;42.154;23.002;2021-03-03T00:15:24;98545.59;;;6.91;54.15
36630;BME280;36256;42.154;23.002;2021-03-03T00:17:51;98536.44;;;6.80;54.21
36630;BME280;36256;42.154;23.002;2021-03-03T00:20:17;98529.66;;;6.74;54.58
36630;BME280;36256;42.154;23.002;2021-03-03T00:22:43;98532.03;;;6.72;54.69
36630;BME280;36256;42.154;23.002;2021-03-03T00:25:10;98537.22;;;6.70;55.22
36630;BME280;36256;42.154;23.002;2021-03-03T00:27:36;98526.88;;;6.60;55.12
36630;BME280;36256;42.154;23.002;2021-03-03T00:30:16;98517.31;;;6.50;54.84
36630;BME280;36256;42.154;23.002;2021-03-03T00:32:43;98529.25;;;6.58;55.26
36630;BME280;36256;42.154;23.002;2021-03-03T00:35:10;98530.88;;;6.59;55.45
36630;BME280;36256;42.154;23.002;2021-03-03T00:37:37;98535.63;;;6.48;55.43
36630;BME280;36256;42.154;23.002;2021-03-03T00:40:04;98528.84;;;6.38;55.99
36630;BME280;36256;42.154;23.002;2021-03-03T00:42:31;98532.41;;;6.31;55.70
36630;BME280;36256;42.154;23.002;2021-03-03T00:44:57;98531.22;;;6.25;55.60
36630;BME280;36256;42.154;23.002;2021-03-03T00:47:23;98534.81;;;6.22;56.33
36630;BME280;36256;42.154;23.002;2021-03-03T00:49:49;98530.84;;;6.27;55.86
36630;BME280;36256;42.154;23.002;2021-03-03T00:52:16;98538.41;;;6.30;56.16
36630;BME280;36256;42.154;23.002;2021-03-03T00:54:42;98531.63;;;6.27;55.58
36630;BME280;36256;42.154;23.002;2021-03-03T00:57:10;98528.81;;;6.13;55.46
36630;BME280;36256;42.154;23.002;2021-03-03T00:59:36;98521.25;;;6.17;55.96
36630;BME280;36256;42.154;23.002;2021-03-03T01:02:03;98522.03;;;6.07;56.11
36630;BME280;36256;42.154;23.002;2021-03-03T01:04:29;98516.88;;;6.06;56.42
36630;BME280;36256;42.154;23.002;2021-03-03T01:06:55;98507.69;;;5.91;57.05
36630;BME280;36256;42.154;23.002;2021-03-03T01:09:21;98523.59;;;5.98;56.74
36630;BME280;36256;42.154;23.002;2021-03-03T01:11:49;98519.63;;;6.02;56.30
36630;BME280;36256;42.154;23.002;2021-03-03T01:14:15;98520.38;;;5.85;56.38
36630;BME280;36256;42.154;23.002;2021-03-03T01:16:42;98512.38;;;5.80;55.72
36630;BME280;36256;42.154;23.002;2021-03-03T01:19:15;98518.38;;;5.89;55.92
36630;BME280;36256;42.154;23.002;2021-03-03T01:21:42;98522.03;;;6.04;55.68
36630;BME280;36256;42.154;23.002;2021-03-03T01:24:08;98538.75;;;6.11;54.99
