sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
56354;BME280;42635;45.536;12.248;2021-03-03T00:01:00;103263.56;;;6.25;65.29
56354;BME280;42635;45.536;12.248;2021-03-03T00:03:26;103276.88;;;6.39;65.18
56354;BME280;42635;45.536;12.248;2021-03-03T00:05:51;103319.47;;;6.70;64.89
56354;BME280;42635;45.536;12.248;2021-03-03T00:08:17;103274.19;;;6.39;65.13
56354;BME280;42635;45.536;12.248;2021-03-03T00:10:42;103317.09;;;6.65;65.28
56354;BME280;42635;45.536;12.248;2021-03-03T00:13:08;103293.69;;;6.67;65.17
56354;BME280;42635;45.536;12.248;2021-03-03T00:15:34;103298.97;;;6.56;65.17
56354;BME280;42635;45.536;12.248;2021-03-03T00:17:59;103293.94;;;6.51;65.86
56354;BME280;42635;45.536;12.248;2021-03-03T00:20:25;103303.47;;;6.55;65.63
56354;BME280;42635;45.536;12.248;2021-03-03T00:22:51;103310.59;;;6.43;65.66
56354;BME280;42635;45.536;12.248;2021-03-03T00:25:16;103311.31;;;6.46;64.97
56354;BME280;42635;45.536;12.248;2021-03-03T00:27:42;103315.72;;;6.34;64.96
56354;BME280;42635;45.536;12.248;2021-03-03T00:30:08;103291.03;;;6.16;64.42
56354;BME280;42635;45.536;12.248;2021-03-03T00:32:34;103295.34;;;6.05;64.80
56354;BME280;42635;45.536;12.248;2021-03-03T00:34:59;103322.72;;;5.98;65.18
56354;BME280;42635;45.536;12.248;2021-03-03T00:37:27;103319.84;;;5.86;65.05
56354;BME280;42635;45.536;12.248;2021-03-03T00:39:53;103313.03;;;5.55;66.38
56354;BME280;42635;45.536;12.248;2021-03-03T00:42:18;103326.03;;;5.61;66.85
56354;BME280;42635;45.536;12.248;2021-03-03T00:44:44;103323.94;;;5.39;66.59
56354;BME280;42635;45.536;12.248;2021-03-03T00:47:09;103335.34;;;5.55;65.98
56354;BME280;42635;45.536;12.248;2021-03-03T00:49:35;103331.91;;;5.53;66.66
56354;BME280;42635;45.536;12.248;2021-03-03T00:52:01;103328.81;;;5.60;67.13
56354;BME280;42635;45.536;12.248;2021-03-03T00:54:27;103294.38;;;5.41;67.02
56354;BME280;42635;45.536;12.248;2021-03-03T00:56:53;103264.69;;;5.16;66.70
56354;BME280;42635;45.536;12.248;2021-03-03T00:59:18;103295.28;;;5.27;66.50
56354;BME280;42635;45.536;12.248;2021-03-03T01:01:44;103329.66;;;5.60;66.02
56354;BME280;42635;45.536;12.248;2021-03-03T01:04:11;103331.41;;;5.74;65.53
56354;BME280;42635;45.536;12.248;2021-03-03T01:06:39;103322.84;;;5.82;65.21
56354;BME280;42635;45.536;12.248;2021-03-03T01:09:07;103264.41;;;5.34;65.58
