sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26858;SDS011;14429;48.346;16.338;2021-03-03T00:00:27;16.65;;;6.97;;
26858;SDS011;14429;48.346;16.338;2021-03-03T00:02:53;17.40;;;7.45;;
26858;SDS011;14429;48.346;16.338;2021-03-03T00:05:18;14.02;;;6.63;;
26858;SDS011;14429;48.346;16.338;2021-03-03T00:07:44;17.88;;;7.38;;
26858;SDS011;14429;48.346;16.338;2021-03-03T00:10:10;16.95;;;7.50;;
26858;SDS011;14429;48.346;16.338;2021-03-03T00:12:36;18.05;;;7.95;;
26858;SDS011;14429;48.346;16.338;2021-03-03T00:15:03;18.85;;;7.78;;
26858;SDS011;14429;48.346;16.338;2021-03-03T00:17:29;15.73;;;7.93;;
26858;SDS011;14429;48.346;16.338;2021-03-03T00:19:54;20.83;;;7.97;;
26858;SDS011;14429;48.346;16.338;2021-03-03T00:22:20;17.25;;;7.97;;
26858;SDS011;14429;48.346;16.338;2021-03-03T00:24:45;15.00;;;7.50;;
26858;SDS011;14429;48.346;16.338;2021-03-03T00:27:11;17.88;;;8.27;;
26858;SDS011;14429;48.346;16.338;2021-03-03T00:29:36;21.58;;;8.43;;
26858;SDS011;14429;48.346;16.338;2021-03-03T00:32:02;17.55;;;7.85;;
26858;SDS011;14429;48.346;16.338;2021-03-03T00:34:28;16.73;;;6.68;;
26858;SDS011;14429;48.346;16.338;2021-03-03T00:36:54;18.63;;;7.72;;
26858;SDS011;14429;48.346;16.338;2021-03-03T00:39:19;15.38;;;7.55;;
26858;SDS011;14429;48.346;16.338;2021-03-03T00:41:54;20.90;;;8.48;;
26858;SDS011;14429;48.346;16.338;2021-03-03T00:44:19;29.50;;;12.00;;
26858;SDS011;14429;48.346;16.338;2021-03-03T00:46:45;23.67;;;8.35;;
26858;SDS011;14429;48.346;16.338;2021-03-03T00:49:11;16.35;;;8.00;;
26858;SDS011;14429;48.346;16.338;2021-03-03T00:51:37;17.13;;;7.45;;
26858;SDS011;14429;48.346;16.338;2021-03-03T00:54:03;16.85;;;6.93;;
26858;SDS011;14429;48.346;16.338;2021-03-03T00:56:28;16.35;;;6.50;;
26858;SDS011;14429;48.346;16.338;2021-03-03T00:58:54;15.63;;;8.75;;
26858;SDS011;14429;48.346;16.338;2021-03-03T01:01:19;13.27;;;7.68;;
26858;SDS011;14429;48.346;16.338;2021-03-03T01:03:45;18.38;;;7.13;;
26858;SDS011;14429;48.346;16.338;2021-03-03T01:06:12;18.50;;;7.40;;
26858;SDS011;14429;48.346;16.338;2021-03-03T01:08:38;18.23;;;7.53;;
26858;SDS011;14429;48.346;16.338;2021-03-03T01:11:03;14.23;;;6.90;;
26858;SDS011;14429;48.346;16.338;2021-03-03T01:13:29;26.30;;;11.35;;
26858;SDS011;14429;48.346;16.338;2021-03-03T01:15:54;17.95;;;7.40;;
26858;SDS011;14429;48.346;16.338;2021-03-03T01:18:20;22.38;;;8.52;;
26858;SDS011;14429;48.346;16.338;2021-03-03T01:20:45;15.25;;;7.85;;
26858;SDS011;14429;48.346;16.338;2021-03-03T01:38:26;17.58;;;7.22;;
26858;SDS011;14429;48.346;16.338;2021-03-03T01:40:51;24.38;;;9.88;;
