sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
12692;DHT22;6410;57.636;18.304;2021-03-03T00:01:52;3.50;99.90
12692;DHT22;6410;57.636;18.304;2021-03-03T00:04:19;3.50;99.90
12692;DHT22;6410;57.636;18.304;2021-03-03T00:06:47;3.50;99.90
12692;DHT22;6410;57.636;18.304;2021-03-03T00:09:14;3.50;99.90
12692;DHT22;6410;57.636;18.304;2021-03-03T00:11:41;3.40;99.90
12692;DHT22;6410;57.636;18.304;2021-03-03T00:14:08;3.40;99.90
12692;DHT22;6410;57.636;18.304;2021-03-03T00:16:35;3.40;99.90
12692;DHT22;6410;57.636;18.304;2021-03-03T00:19:04;3.30;99.90
12692;DHT22;6410;57.636;18.304;2021-03-03T00:21:31;3.30;99.90
12692;DHT22;6410;57.636;18.304;2021-03-03T00:23:59;3.30;99.90
12692;DHT22;6410;57.636;18.304;2021-03-03T00:26:26;3.20;99.90
12692;DHT22;6410;57.636;18.304;2021-03-03T00:28:54;3.20;99.90
12692;DHT22;6410;57.636;18.304;2021-03-03T00:31:22;3.20;99.90
12692;DHT22;6410;57.636;18.304;2021-03-03T00:33:49;3.20;99.90
12692;DHT22;6410;57.636;18.304;2021-03-03T00:36:17;3.20;99.90
12692;DHT22;6410;57.636;18.304;2021-03-03T00:38:45;3.20;99.90
12692;DHT22;6410;57.636;18.304;2021-03-03T00:41:12;3.20;99.90
12692;DHT22;6410;57.636;18.304;2021-03-03T00:43:39;3.20;99.90
12692;DHT22;6410;57.636;18.304;2021-03-03T00:46:06;3.10;99.90
12692;DHT22;6410;57.636;18.304;2021-03-03T00:48:37;3.10;99.90
12692;DHT22;6410;57.636;18.304;2021-03-03T00:51:04;3.10;99.90
12692;DHT22;6410;57.636;18.304;2021-03-03T00:53:33;3.10;99.90
12692;DHT22;6410;57.636;18.304;2021-03-03T00:56:00;3.10;99.90
12692;DHT22;6410;57.636;18.304;2021-03-03T00:58:27;3.00;99.90
12692;DHT22;6410;57.636;18.304;2021-03-03T01:00:55;3.00;99.90
12692;DHT22;6410;57.636;18.304;2021-03-03T01:03:22;3.00;99.90
12692;DHT22;6410;57.636;18.304;2021-03-03T01:05:49;3.00;99.90
12692;DHT22;6410;57.636;18.304;2021-03-03T01:08:17;3.00;99.90
12692;DHT22;6410;57.636;18.304;2021-03-03T01:10:45;3.00;99.90
12692;DHT22;6410;57.636;18.304;2021-03-03T01:13:13;3.00;99.90
12692;DHT22;6410;57.636;18.304;2021-03-03T01:15:40;3.00;99.90
12692;DHT22;6410;57.636;18.304;2021-03-03T01:18:07;3.00;99.90
12692;DHT22;6410;57.636;18.304;2021-03-03T01:20:35;3.10;99.90
12692;DHT22;6410;57.636;18.304;2021-03-03T01:23:02;3.10;99.90
12692;DHT22;6410;57.636;18.304;2021-03-03T01:25:29;3.10;99.90
12692;DHT22;6410;57.636;18.304;2021-03-03T01:27:57;3.10;99.90
12692;DHT22;6410;57.636;18.304;2021-03-03T01:30:25;3.10;99.90
12692;DHT22;6410;57.636;18.304;2021-03-03T01:32:52;2.70;99.90
12692;DHT22;6410;57.636;18.304;2021-03-03T01:35:20;2.90;99.90
12692;DHT22;6410;57.636;18.304;2021-03-03T01:37:47;3.00;99.90
12692;DHT22;6410;57.636;18.304;2021-03-03T01:40:16;2.90;99.90
12692;DHT22;6410;57.636;18.304;2021-03-03T01:42:43;2.90;99.90
12692;DHT22;6410;57.636;18.304;2021-03-03T01:45:12;2.90;99.90
12692;DHT22;6410;57.636;18.304;2021-03-03T01:47:40;2.90;99.90
12692;DHT22;6410;57.636;18.304;2021-03-03T01:50:11;2.90;99.90
12692;DHT22;6410;57.636;18.304;2021-03-03T01:52:40;2.90;99.90
12692;DHT22;6410;57.636;18.304;2021-03-03T01:55:08;2.90;99.90
12692;DHT22;6410;57.636;18.304;2021-03-03T01:57:36;2.90;99.90
12692;DHT22;6410;57.636;18.304;2021-03-03T02:00:06;2.90;99.90
12692;DHT22;6410;57.636;18.304;2021-03-03T02:02:34;2.90;99.90
12692;DHT22;6410;57.636;18.304;2021-03-03T02:05:02;2.90;99.90
12692;DHT22;6410;57.636;18.304;2021-03-03T02:07:40;2.90;99.90
12692;DHT22;6410;57.636;18.304;2021-03-03T02:10:14;2.90;99.90
12692;DHT22;6410;57.636;18.304;2021-03-03T02:12:49;3.10;99.90
12692;DHT22;6410;57.636;18.304;2021-03-03T02:15:18;2.90;99.90
12692;DHT22;6410;57.636;18.304;2021-03-03T02:17:48;2.90;99.90
12692;DHT22;6410;57.636;18.304;2021-03-03T02:20:24;2.80;99.90
12692;DHT22;6410;57.636;18.304;2021-03-03T02:23:03;2.90;99.90
12692;DHT22;6410;57.636;18.304;2021-03-03T02:25:34;2.90;99.90
12692;DHT22;6410;57.636;18.304;2021-03-03T02:28:05;2.80;99.90
12692;DHT22;6410;57.636;18.304;2021-03-03T02:30:36;2.80;99.90
12692;DHT22;6410;57.636;18.304;2021-03-03T02:33:04;2.80;99.90
12692;DHT22;6410;57.636;18.304;2021-03-03T02:35:33;2.80;99.90
12692;DHT22;6410;57.636;18.304;2021-03-03T02:38:01;2.80;99.90
12692;DHT22;6410;57.636;18.304;2021-03-03T02:40:32;2.80;99.90
12692;DHT22;6410;57.636;18.304;2021-03-03T02:43:00;2.80;99.90
12692;DHT22;6410;57.636;18.304;2021-03-03T02:45:28;2.80;99.90
12692;DHT22;6410;57.636;18.304;2021-03-03T02:47:56;2.80;99.90
12692;DHT22;6410;57.636;18.304;2021-03-03T02:50:25;2.80;99.90
12692;DHT22;6410;57.636;18.304;2021-03-03T02:52:53;2.80;99.90
12692;DHT22;6410;57.636;18.304;2021-03-03T02:55:22;2.80;99.90
12692;DHT22;6410;57.636;18.304;2021-03-03T02:57:52;2.80;99.90
12692;DHT22;6410;57.636;18.304;2021-03-03T03:00:21;2.80;99.90
12692;DHT22;6410;57.636;18.304;2021-03-03T03:02:52;2.70;99.90
12692;DHT22;6410;57.636;18.304;2021-03-03T03:05:20;2.70;99.90
12692;DHT22;6410;57.636;18.304;2021-03-03T03:07:50;2.70;99.90
12692;DHT22;6410;57.636;18.304;2021-03-03T03:10:19;2.70;99.90
12692;DHT22;6410;57.636;18.304;2021-03-03T03:12:51;2.70;99.90
12692;DHT22;6410;57.636;18.304;2021-03-03T03:15:22;2.70;99.90
12692;DHT22;6410;57.636;18.304;2021-03-03T03:17:52;2.70;99.90
12692;DHT22;6410;57.636;18.304;2021-03-03T03:20:22;2.60;99.90
12692;DHT22;6410;57.636;18.304;2021-03-03T03:22:49;2.60;99.90
12692;DHT22;6410;57.636;18.304;2021-03-03T03:25:17;2.60;99.90
12692;DHT22;6410;57.636;18.304;2021-03-03T03:27:45;2.60;99.90
12692;DHT22;6410;57.636;18.304;2021-03-03T03:30:16;2.60;99.90
12692;DHT22;6410;57.636;18.304;2021-03-03T03:32:44;2.70;99.90
12692;DHT22;6410;57.636;18.304;2021-03-03T03:35:13;2.60;99.90
12692;DHT22;6410;57.636;18.304;2021-03-03T03:37:41;2.90;99.90
12692;DHT22;6410;57.636;18.304;2021-03-03T03:40:10;2.60;99.90
12692;DHT22;6410;57.636;18.304;2021-03-03T03:42:39;2.60;99.90
12692;DHT22;6410;57.636;18.304;2021-03-03T03:45:08;2.60;99.90
12692;DHT22;6410;57.636;18.304;2021-03-03T03:47:37;2.60;99.90
12692;DHT22;6410;57.636;18.304;2021-03-03T03:50:06;2.50;99.90
12692;DHT22;6410;57.636;18.304;2021-03-03T03:52:34;2.50;99.90
12692;DHT22;6410;57.636;18.304;2021-03-03T03:55:02;2.40;99.90
12692;DHT22;6410;57.636;18.304;2021-03-03T03:57:42;2.40;99.90
12692;DHT22;6410;57.636;18.304;2021-03-03T04:00:14;2.60;99.90
12692;DHT22;6410;57.636;18.304;2021-03-03T04:02:48;2.30;99.90
12692;DHT22;6410;57.636;18.304;2021-03-03T04:05:17;2.30;99.90
12692;DHT22;6410;57.636;18.304;2021-03-03T04:07:44;2.30;99.90
12692;DHT22;6410;57.636;18.304;2021-03-03T04:10:13;2.30;99.90
12692;DHT22;6410;57.636;18.304;2021-03-03T04:12:41;2.40;99.90
12692;DHT22;6410;57.636;18.304;2021-03-03T04:15:09;2.40;99.90
