sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
2497;DHT22;1259;48.306;14.374;2021-03-03T00:00:25;2.80;99.90
2497;DHT22;1259;48.306;14.374;2021-03-03T00:02:53;2.60;99.90
2497;DHT22;1259;48.306;14.374;2021-03-03T00:05:19;2.50;99.90
2497;DHT22;1259;48.306;14.374;2021-03-03T00:07:46;2.40;99.90
2497;DHT22;1259;48.306;14.374;2021-03-03T00:10:13;2.40;99.90
2497;DHT22;1259;48.306;14.374;2021-03-03T00:12:40;2.40;99.90
2497;DHT22;1259;48.306;14.374;2021-03-03T00:15:08;2.50;99.90
2497;DHT22;1259;48.306;14.374;2021-03-03T00:17:34;2.40;99.90
2497;DHT22;1259;48.306;14.374;2021-03-03T00:20:02;2.40;99.90
2497;DHT22;1259;48.306;14.374;2021-03-03T00:22:28;2.40;99.90
2497;DHT22;1259;48.306;14.374;2021-03-03T00:24:55;2.40;99.90
2497;DHT22;1259;48.306;14.374;2021-03-03T00:27:22;2.40;99.90
2497;DHT22;1259;48.306;14.374;2021-03-03T00:29:48;2.40;99.90
2497;DHT22;1259;48.306;14.374;2021-03-03T00:32:15;2.40;99.90
2497;DHT22;1259;48.306;14.374;2021-03-03T00:34:41;2.50;99.90
2497;DHT22;1259;48.306;14.374;2021-03-03T00:37:09;2.50;99.90
2497;DHT22;1259;48.306;14.374;2021-03-03T00:39:35;2.40;99.90
2497;DHT22;1259;48.306;14.374;2021-03-03T00:42:02;2.40;99.90
2497;DHT22;1259;48.306;14.374;2021-03-03T00:44:29;2.40;99.90
2497;DHT22;1259;48.306;14.374;2021-03-03T00:46:55;2.30;99.90
2497;DHT22;1259;48.306;14.374;2021-03-03T00:49:21;2.40;99.90
2497;DHT22;1259;48.306;14.374;2021-03-03T00:51:48;2.40;99.90
2497;DHT22;1259;48.306;14.374;2021-03-03T00:54:15;2.40;99.90
2497;DHT22;1259;48.306;14.374;2021-03-03T00:56:42;2.40;99.90
2497;DHT22;1259;48.306;14.374;2021-03-03T00:59:08;2.40;99.90
2497;DHT22;1259;48.306;14.374;2021-03-03T01:01:35;2.30;99.90
2497;DHT22;1259;48.306;14.374;2021-03-03T01:04:01;2.40;99.90
2497;DHT22;1259;48.306;14.374;2021-03-03T01:06:28;2.40;99.90
2497;DHT22;1259;48.306;14.374;2021-03-03T01:08:54;2.40;99.90
2497;DHT22;1259;48.306;14.374;2021-03-03T01:11:21;2.40;99.90
2497;DHT22;1259;48.306;14.374;2021-03-03T01:13:48;2.50;99.90
2497;DHT22;1259;48.306;14.374;2021-03-03T01:16:14;2.50;99.90
2497;DHT22;1259;48.306;14.374;2021-03-03T01:18:41;2.50;99.90
2497;DHT22;1259;48.306;14.374;2021-03-03T01:21:08;2.50;99.90
2497;DHT22;1259;48.306;14.374;2021-03-03T01:23:34;2.50;99.90
2497;DHT22;1259;48.306;14.374;2021-03-03T01:26:01;2.60;99.90
2497;DHT22;1259;48.306;14.374;2021-03-03T01:28:29;2.40;99.90
2497;DHT22;1259;48.306;14.374;2021-03-03T01:30:55;2.40;99.90
2497;DHT22;1259;48.306;14.374;2021-03-03T01:33:26;2.30;99.90
2497;DHT22;1259;48.306;14.374;2021-03-03T01:35:53;2.40;99.90
2497;DHT22;1259;48.306;14.374;2021-03-03T01:38:19;2.30;99.90
2497;DHT22;1259;48.306;14.374;2021-03-03T01:40:46;2.40;99.90
2497;DHT22;1259;48.306;14.374;2021-03-03T01:43:14;2.30;99.90
2497;DHT22;1259;48.306;14.374;2021-03-03T01:45:41;2.30;99.90
2497;DHT22;1259;48.306;14.374;2021-03-03T01:48:09;2.20;99.90
2497;DHT22;1259;48.306;14.374;2021-03-03T01:50:37;2.30;99.90
2497;DHT22;1259;48.306;14.374;2021-03-03T01:53:04;2.30;99.90
2497;DHT22;1259;48.306;14.374;2021-03-03T01:55:31;2.20;99.90
2497;DHT22;1259;48.306;14.374;2021-03-03T01:57:57;2.10;99.90
2497;DHT22;1259;48.306;14.374;2021-03-03T02:00:24;2.00;99.90
2497;DHT22;1259;48.306;14.374;2021-03-03T02:02:51;1.90;99.90
2497;DHT22;1259;48.306;14.374;2021-03-03T02:05:18;2.00;99.90
2497;DHT22;1259;48.306;14.374;2021-03-03T02:07:49;2.10;99.90
2497;DHT22;1259;48.306;14.374;2021-03-03T02:10:26;2.10;99.90
2497;DHT22;1259;48.306;14.374;2021-03-03T02:13:00;2.20;99.90
2497;DHT22;1259;48.306;14.374;2021-03-03T02:15:28;2.20;99.90
