sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
55786;SDS011;43169;51.01630334;18.13214868;2021-03-03T00:01:48;153.50;;;61.85;;
55786;SDS011;43169;51.01630334;18.13214868;2021-03-03T00:04:16;156.90;;;60.55;;
55786;SDS011;43169;51.01630334;18.13214868;2021-03-03T00:06:44;165.90;;;70.80;;
55786;SDS011;43169;51.01630334;18.13214868;2021-03-03T00:09:10;184.25;;;71.95;;
55786;SDS011;43169;51.01630334;18.13214868;2021-03-03T00:11:38;171.25;;;65.80;;
55786;SDS011;43169;51.01630334;18.13214868;2021-03-03T00:14:06;149.25;;;59.10;;
55786;SDS011;43169;51.01630334;18.13214868;2021-03-03T00:16:34;144.50;;;53.65;;
55786;SDS011;43169;51.01630334;18.13214868;2021-03-03T00:19:02;163.75;;;70.40;;
55786;SDS011;43169;51.01630334;18.13214868;2021-03-03T00:21:31;158.60;;;65.15;;
55786;SDS011;43169;51.01630334;18.13214868;2021-03-03T00:23:58;152.90;;;59.95;;
55786;SDS011;43169;51.01630334;18.13214868;2021-03-03T00:26:26;128.80;;;53.90;;
55786;SDS011;43169;51.01630334;18.13214868;2021-03-03T00:28:55;118.25;;;49.40;;
55786;SDS011;43169;51.01630334;18.13214868;2021-03-03T00:31:23;134.83;;;49.33;;
55786;SDS011;43169;51.01630334;18.13214868;2021-03-03T00:33:50;118.67;;;47.60;;
55786;SDS011;43169;51.01630334;18.13214868;2021-03-03T00:36:18;117.70;;;46.93;;
55786;SDS011;43169;51.01630334;18.13214868;2021-03-03T00:38:46;106.83;;;44.80;;
55786;SDS011;43169;51.01630334;18.13214868;2021-03-03T00:41:13;123.27;;;47.40;;
55786;SDS011;43169;51.01630334;18.13214868;2021-03-03T00:43:41;113.00;;;46.90;;
55786;SDS011;43169;51.01630334;18.13214868;2021-03-03T00:46:08;113.93;;;45.63;;
55786;SDS011;43169;51.01630334;18.13214868;2021-03-03T00:48:38;113.75;;;48.00;;
55786;SDS011;43169;51.01630334;18.13214868;2021-03-03T00:51:06;114.70;;;45.35;;
55786;SDS011;43169;51.01630334;18.13214868;2021-03-03T00:53:34;110.87;;;43.37;;
55786;SDS011;43169;51.01630334;18.13214868;2021-03-03T00:56:02;119.15;;;47.00;;
55786;SDS011;43169;51.01630334;18.13214868;2021-03-03T00:58:30;122.65;;;48.90;;
55786;SDS011;43169;51.01630334;18.13214868;2021-03-03T01:00:59;111.85;;;45.55;;
55786;SDS011;43169;51.01630334;18.13214868;2021-03-03T01:03:26;110.47;;;45.70;;
55786;SDS011;43169;51.01630334;18.13214868;2021-03-03T01:09:17;107.75;;;42.20;;
55786;SDS011;43169;51.01630334;18.13214868;2021-03-03T01:11:45;116.30;;;45.70;;
55786;SDS011;43169;51.01630334;18.13214868;2021-03-03T01:14:13;118.35;;;45.25;;
55786;SDS011;43169;51.01630334;18.13214868;2021-03-03T01:16:41;103.45;;;43.55;;
55786;SDS011;43169;51.01630334;18.13214868;2021-03-03T01:19:18;105.45;;;43.45;;
55786;SDS011;43169;51.01630334;18.13214868;2021-03-03T01:21:46;111.40;;;45.30;;
55786;SDS011;43169;51.01630334;18.13214868;2021-03-03T01:24:13;115.40;;;47.20;;
55786;SDS011;43169;51.01630334;18.13214868;2021-03-03T01:26:41;135.55;;;54.80;;
55786;SDS011;43169;51.01630334;18.13214868;2021-03-03T01:29:09;162.20;;;67.60;;
55786;SDS011;43169;51.01630334;18.13214868;2021-03-03T01:31:37;131.35;;;50.25;;
55786;SDS011;43169;51.01630334;18.13214868;2021-03-03T01:34:05;134.00;;;51.65;;
55786;SDS011;43169;51.01630334;18.13214868;2021-03-03T01:36:33;116.63;;;48.07;;
55786;SDS011;43169;51.01630334;18.13214868;2021-03-03T01:39:01;123.07;;;45.20;;
55786;SDS011;43169;51.01630334;18.13214868;2021-03-03T01:41:29;124.60;;;48.00;;
55786;SDS011;43169;51.01630334;18.13214868;2021-03-03T01:43:57;119.40;;;47.30;;
55786;SDS011;43169;51.01630334;18.13214868;2021-03-03T01:46:25;121.15;;;46.55;;
55786;SDS011;43169;51.01630334;18.13214868;2021-03-03T01:48:53;102.35;;;45.20;;
55786;SDS011;43169;51.01630334;18.13214868;2021-03-03T01:51:21;115.70;;;41.77;;
55786;SDS011;43169;51.01630334;18.13214868;2021-03-03T01:53:49;116.85;;;45.05;;
55786;SDS011;43169;51.01630334;18.13214868;2021-03-03T01:56:22;114.80;;;44.90;;
55786;SDS011;43169;51.01630334;18.13214868;2021-03-03T01:58:50;116.60;;;44.63;;
55786;SDS011;43169;51.01630334;18.13214868;2021-03-03T02:01:18;107.40;;;42.80;;
55786;SDS011;43169;51.01630334;18.13214868;2021-03-03T02:03:46;123.07;;;45.93;;
55786;SDS011;43169;51.01630334;18.13214868;2021-03-03T02:08:54;120.17;;;46.23;;
55786;SDS011;43169;51.01630334;18.13214868;2021-03-03T02:11:44;117.70;;;44.97;;
55786;SDS011;43169;51.01630334;18.13214868;2021-03-03T02:14:25;116.60;;;45.13;;
55786;SDS011;43169;51.01630334;18.13214868;2021-03-03T02:16:53;116.60;;;44.80;;
55786;SDS011;43169;51.01630334;18.13214868;2021-03-03T02:19:28;106.75;;;42.70;;
55786;SDS011;43169;51.01630334;18.13214868;2021-03-03T02:24:51;111.60;;;44.10;;
55786;SDS011;43169;51.01630334;18.13214868;2021-03-03T02:27:24;114.90;;;43.80;;
55786;SDS011;43169;51.01630334;18.13214868;2021-03-03T02:29:51;120.13;;;47.40;;
55786;SDS011;43169;51.01630334;18.13214868;2021-03-03T02:32:19;125.95;;;47.85;;
55786;SDS011;43169;51.01630334;18.13214868;2021-03-03T02:34:47;112.90;;;45.25;;
55786;SDS011;43169;51.01630334;18.13214868;2021-03-03T02:37:16;114.55;;;44.20;;
55786;SDS011;43169;51.01630334;18.13214868;2021-03-03T02:39:44;108.40;;;44.20;;
