sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
44779;DHT22;30496;45.776;8.880;2021-03-03T00:04:48;6.30;65.30
44779;DHT22;30496;45.776;8.880;2021-03-03T00:07:45;6.40;65.30
44779;DHT22;30496;45.776;8.880;2021-03-03T00:10:30;6.40;65.20
44779;DHT22;30496;45.776;8.880;2021-03-03T00:13:05;6.50;65.20
44779;DHT22;30496;45.776;8.880;2021-03-03T00:15:40;6.40;64.30
44779;DHT22;30496;45.776;8.880;2021-03-03T00:18:39;6.40;64.90
44779;DHT22;30496;45.776;8.880;2021-03-03T00:21:18;6.40;65.30
44779;DHT22;30496;45.776;8.880;2021-03-03T00:23:54;6.40;65.40
44779;DHT22;30496;45.776;8.880;2021-03-03T00:26:27;6.40;65.10
44779;DHT22;30496;45.776;8.880;2021-03-03T00:32:13;6.40;65.10
44779;DHT22;30496;45.776;8.880;2021-03-03T00:34:50;6.40;65.60
44779;DHT22;30496;45.776;8.880;2021-03-03T00:37:38;6.40;65.50
44779;DHT22;30496;45.776;8.880;2021-03-03T00:40:16;6.40;66.00
44779;DHT22;30496;45.776;8.880;2021-03-03T00:43:04;6.40;65.80
44779;DHT22;30496;45.776;8.880;2021-03-03T00:45:36;6.30;65.10
44779;DHT22;30496;45.776;8.880;2021-03-03T00:48:18;6.30;65.20
44779;DHT22;30496;45.776;8.880;2021-03-03T00:53:38;6.10;66.70
44779;DHT22;30496;45.776;8.880;2021-03-03T00:59:21;5.90;66.90
44779;DHT22;30496;45.776;8.880;2021-03-03T01:02:00;5.90;67.10
44779;DHT22;30496;45.776;8.880;2021-03-03T01:04:52;5.90;67.10
44779;DHT22;30496;45.776;8.880;2021-03-03T01:07:48;5.90;67.10
44779;DHT22;30496;45.776;8.880;2021-03-03T01:10:30;5.80;66.90
44779;DHT22;30496;45.776;8.880;2021-03-03T01:13:04;5.80;67.20
44779;DHT22;30496;45.776;8.880;2021-03-03T01:15:57;5.80;66.90
44779;DHT22;30496;45.776;8.880;2021-03-03T01:18:35;5.70;67.30
44779;DHT22;30496;45.776;8.880;2021-03-03T01:21:24;5.70;68.30
44779;DHT22;30496;45.776;8.880;2021-03-03T01:23:59;5.70;68.90
44779;DHT22;30496;45.776;8.880;2021-03-03T01:26:52;5.70;68.30
44779;DHT22;30496;45.776;8.880;2021-03-03T01:29:34;5.70;68.20
44779;DHT22;30496;45.776;8.880;2021-03-03T01:32:08;5.70;68.80
44779;DHT22;30496;45.776;8.880;2021-03-03T01:34:47;5.60;68.90
44779;DHT22;30496;45.776;8.880;2021-03-03T01:37:34;5.50;69.00
44779;DHT22;30496;45.776;8.880;2021-03-03T01:42:56;5.40;69.60
44779;DHT22;30496;45.776;8.880;2021-03-03T01:45:32;5.40;70.20
44779;DHT22;30496;45.776;8.880;2021-03-03T01:48:39;5.30;70.10
44779;DHT22;30496;45.776;8.880;2021-03-03T01:51:18;5.40;69.90
44779;DHT22;30496;45.776;8.880;2021-03-03T01:53:53;5.40;70.00
44779;DHT22;30496;45.776;8.880;2021-03-03T01:56:27;5.30;70.30
44779;DHT22;30496;45.776;8.880;2021-03-03T01:59:16;5.30;70.90
44779;DHT22;30496;45.776;8.880;2021-03-03T02:01:49;5.30;69.90
44779;DHT22;30496;45.776;8.880;2021-03-03T02:04:48;5.30;70.70
44779;DHT22;30496;45.776;8.880;2021-03-03T02:08:11;5.30;70.80
44779;DHT22;30496;45.776;8.880;2021-03-03T02:11:25;5.40;70.00
44779;DHT22;30496;45.776;8.880;2021-03-03T02:14:09;5.40;70.30
44779;DHT22;30496;45.776;8.880;2021-03-03T02:20:04;5.50;69.10
44779;DHT22;30496;45.776;8.880;2021-03-03T02:25:34;5.50;70.10
44779;DHT22;30496;45.776;8.880;2021-03-03T02:28:27;5.50;69.90
44779;DHT22;30496;45.776;8.880;2021-03-03T02:31:33;5.40;70.00
44779;DHT22;30496;45.776;8.880;2021-03-03T02:34:28;5.30;70.60
44779;DHT22;30496;45.776;8.880;2021-03-03T02:37:19;5.20;71.10
44779;DHT22;30496;45.776;8.880;2021-03-03T02:40:23;5.20;71.10
