sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8462;SDS011;4268;52.506;13.462;2021-03-03T00:01:45;40.90;;;27.73;;
8462;SDS011;4268;52.506;13.462;2021-03-03T00:04:11;40.67;;;27.63;;
8462;SDS011;4268;52.506;13.462;2021-03-03T00:06:36;38.93;;;28.87;;
8462;SDS011;4268;52.506;13.462;2021-03-03T00:09:02;40.33;;;28.30;;
8462;SDS011;4268;52.506;13.462;2021-03-03T00:11:27;37.73;;;28.83;;
8462;SDS011;4268;52.506;13.462;2021-03-03T00:13:53;38.40;;;28.47;;
8462;SDS011;4268;52.506;13.462;2021-03-03T00:16:18;43.70;;;29.17;;
8462;SDS011;4268;52.506;13.462;2021-03-03T00:18:44;38.53;;;27.73;;
8462;SDS011;4268;52.506;13.462;2021-03-03T00:21:09;36.87;;;27.13;;
8462;SDS011;4268;52.506;13.462;2021-03-03T00:23:35;40.33;;;27.97;;
8462;SDS011;4268;52.506;13.462;2021-03-03T00:26:00;42.53;;;29.10;;
8462;SDS011;4268;52.506;13.462;2021-03-03T00:28:26;40.57;;;28.83;;
8462;SDS011;4268;52.506;13.462;2021-03-03T00:30:51;40.80;;;27.73;;
8462;SDS011;4268;52.506;13.462;2021-03-03T00:33:17;39.00;;;28.33;;
8462;SDS011;4268;52.506;13.462;2021-03-03T00:35:43;42.50;;;27.80;;
8462;SDS011;4268;52.506;13.462;2021-03-03T00:38:08;44.03;;;28.37;;
8462;SDS011;4268;52.506;13.462;2021-03-03T00:40:34;40.50;;;27.60;;
8462;SDS011;4268;52.506;13.462;2021-03-03T00:42:59;37.20;;;26.07;;
8462;SDS011;4268;52.506;13.462;2021-03-03T00:45:25;36.43;;;27.73;;
8462;SDS011;4268;52.506;13.462;2021-03-03T00:47:51;35.63;;;26.23;;
8462;SDS011;4268;52.506;13.462;2021-03-03T00:50:16;36.80;;;26.57;;
8462;SDS011;4268;52.506;13.462;2021-03-03T00:52:42;37.03;;;25.70;;
8462;SDS011;4268;52.506;13.462;2021-03-03T00:55:07;39.13;;;25.57;;
8462;SDS011;4268;52.506;13.462;2021-03-03T00:57:33;37.03;;;25.20;;
8462;SDS011;4268;52.506;13.462;2021-03-03T00:59:59;37.97;;;26.40;;
8462;SDS011;4268;52.506;13.462;2021-03-03T01:02:24;34.40;;;24.97;;
8462;SDS011;4268;52.506;13.462;2021-03-03T01:04:50;34.50;;;24.00;;
8462;SDS011;4268;52.506;13.462;2021-03-03T01:07:15;35.50;;;24.80;;
8462;SDS011;4268;52.506;13.462;2021-03-03T01:09:41;34.00;;;24.83;;
8462;SDS011;4268;52.506;13.462;2021-03-03T01:12:07;33.87;;;24.27;;
8462;SDS011;4268;52.506;13.462;2021-03-03T01:14:32;36.10;;;25.03;;
8462;SDS011;4268;52.506;13.462;2021-03-03T01:16:58;33.57;;;24.63;;
8462;SDS011;4268;52.506;13.462;2021-03-03T01:19:23;32.03;;;24.23;;
8462;SDS011;4268;52.506;13.462;2021-03-03T01:21:49;34.37;;;23.70;;
8462;SDS011;4268;52.506;13.462;2021-03-03T01:24:14;34.57;;;24.67;;
8462;SDS011;4268;52.506;13.462;2021-03-03T01:26:40;35.70;;;25.33;;
8462;SDS011;4268;52.506;13.462;2021-03-03T01:29:06;39.60;;;28.30;;
8462;SDS011;4268;52.506;13.462;2021-03-03T01:31:32;41.37;;;29.13;;
8462;SDS011;4268;52.506;13.462;2021-03-03T01:33:58;44.53;;;30.40;;
8462;SDS011;4268;52.506;13.462;2021-03-03T01:36:24;45.53;;;30.70;;
8462;SDS011;4268;52.506;13.462;2021-03-03T01:38:49;42.47;;;31.13;;
8462;SDS011;4268;52.506;13.462;2021-03-03T01:41:17;42.13;;;28.70;;
8462;SDS011;4268;52.506;13.462;2021-03-03T01:43:43;38.53;;;28.30;;
8462;SDS011;4268;52.506;13.462;2021-03-03T01:46:11;41.33;;;29.63;;
8462;SDS011;4268;52.506;13.462;2021-03-03T01:48:39;41.43;;;29.53;;
8462;SDS011;4268;52.506;13.462;2021-03-03T01:51:07;40.67;;;27.93;;
8462;SDS011;4268;52.506;13.462;2021-03-03T01:53:33;39.20;;;28.37;;
8462;SDS011;4268;52.506;13.462;2021-03-03T01:55:59;41.23;;;29.03;;
8462;SDS011;4268;52.506;13.462;2021-03-03T01:58:24;42.30;;;29.37;;
8462;SDS011;4268;52.506;13.462;2021-03-03T02:00:50;41.17;;;30.33;;
8462;SDS011;4268;52.506;13.462;2021-03-03T02:03:16;42.00;;;29.83;;
8462;SDS011;4268;52.506;13.462;2021-03-03T02:05:42;39.80;;;29.20;;
8462;SDS011;4268;52.506;13.462;2021-03-03T02:13:36;40.90;;;28.30;;
8462;SDS011;4268;52.506;13.462;2021-03-03T02:16:07;39.63;;;29.10;;
8462;SDS011;4268;52.506;13.462;2021-03-03T02:18:36;40.23;;;29.27;;
8462;SDS011;4268;52.506;13.462;2021-03-03T02:21:05;39.77;;;28.47;;
8462;SDS011;4268;52.506;13.462;2021-03-03T02:23:48;36.20;;;25.83;;
8462;SDS011;4268;52.506;13.462;2021-03-03T02:26:15;34.73;;;25.97;;
8462;SDS011;4268;52.506;13.462;2021-03-03T02:28:43;34.43;;;24.97;;
8462;SDS011;4268;52.506;13.462;2021-03-03T02:31:12;31.63;;;24.10;;
8462;SDS011;4268;52.506;13.462;2021-03-03T02:33:39;35.20;;;25.67;;
8462;SDS011;4268;52.506;13.462;2021-03-03T02:36:06;34.57;;;25.30;;
8462;SDS011;4268;52.506;13.462;2021-03-03T02:38:32;32.23;;;24.00;;
8462;SDS011;4268;52.506;13.462;2021-03-03T02:40:58;35.50;;;24.20;;
8462;SDS011;4268;52.506;13.462;2021-03-03T02:43:24;31.90;;;23.97;;
8462;SDS011;4268;52.506;13.462;2021-03-03T02:45:51;32.77;;;24.67;;
8462;SDS011;4268;52.506;13.462;2021-03-03T02:48:16;35.87;;;24.57;;
8462;SDS011;4268;52.506;13.462;2021-03-03T02:50:42;31.23;;;24.47;;
8462;SDS011;4268;52.506;13.462;2021-03-03T02:53:08;33.63;;;23.20;;
8462;SDS011;4268;52.506;13.462;2021-03-03T02:55:34;36.10;;;23.67;;
8462;SDS011;4268;52.506;13.462;2021-03-03T02:58:00;30.67;;;21.97;;
8462;SDS011;4268;52.506;13.462;2021-03-03T03:00:29;32.90;;;22.83;;
8462;SDS011;4268;52.506;13.462;2021-03-03T03:03:00;29.93;;;21.60;;
8462;SDS011;4268;52.506;13.462;2021-03-03T03:05:44;32.30;;;23.03;;
8462;SDS011;4268;52.506;13.462;2021-03-03T03:08:13;31.73;;;20.87;;
8462;SDS011;4268;52.506;13.462;2021-03-03T03:10:41;30.33;;;21.03;;
8462;SDS011;4268;52.506;13.462;2021-03-03T03:13:08;27.90;;;20.30;;
8462;SDS011;4268;52.506;13.462;2021-03-03T03:15:37;24.70;;;18.90;;
8462;SDS011;4268;52.506;13.462;2021-03-03T03:18:04;27.33;;;19.60;;
8462;SDS011;4268;52.506;13.462;2021-03-03T03:20:35;25.87;;;18.83;;
