sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
30063;DHT22;16889;67.864;24.990;2021-03-03T00:01:48;-3.80;99.90
30063;DHT22;16889;67.864;24.990;2021-03-03T00:06:33;-3.90;99.90
30063;DHT22;16889;67.864;24.990;2021-03-03T00:11:19;-4.00;99.90
30063;DHT22;16889;67.864;24.990;2021-03-03T00:16:05;-4.00;99.90
30063;DHT22;16889;67.864;24.990;2021-03-03T00:20:51;-4.00;99.90
30063;DHT22;16889;67.864;24.990;2021-03-03T00:25:37;-4.20;99.90
30063;DHT22;16889;67.864;24.990;2021-03-03T00:30:22;-4.20;99.90
30063;DHT22;16889;67.864;24.990;2021-03-03T00:35:08;-4.20;99.90
30063;DHT22;16889;67.864;24.990;2021-03-03T00:39:54;-4.10;99.90
30063;DHT22;16889;67.864;24.990;2021-03-03T00:44:40;-4.10;99.90
30063;DHT22;16889;67.864;24.990;2021-03-03T00:49:26;-4.10;99.90
30063;DHT22;16889;67.864;24.990;2021-03-03T00:54:12;-4.10;99.90
30063;DHT22;16889;67.864;24.990;2021-03-03T00:58:57;-4.10;99.90
30063;DHT22;16889;67.864;24.990;2021-03-03T01:03:43;-4.10;99.90
30063;DHT22;16889;67.864;24.990;2021-03-03T01:08:29;-4.20;99.90
30063;DHT22;16889;67.864;24.990;2021-03-03T01:13:15;-4.20;99.90
30063;DHT22;16889;67.864;24.990;2021-03-03T01:18:00;-4.10;99.90
30063;DHT22;16889;67.864;24.990;2021-03-03T01:22:46;-4.00;99.90
30063;DHT22;16889;67.864;24.990;2021-03-03T01:27:32;-3.90;99.90
30063;DHT22;16889;67.864;24.990;2021-03-03T01:32:17;-3.80;99.90
30063;DHT22;16889;67.864;24.990;2021-03-03T01:37:03;-3.80;99.90
30063;DHT22;16889;67.864;24.990;2021-03-03T01:41:49;-3.90;99.90
30063;DHT22;16889;67.864;24.990;2021-03-03T01:46:34;-4.00;99.90
30063;DHT22;16889;67.864;24.990;2021-03-03T01:51:20;-4.10;99.90
30063;DHT22;16889;67.864;24.990;2021-03-03T01:56:06;-4.00;99.90
30063;DHT22;16889;67.864;24.990;2021-03-03T02:00:52;-3.90;99.90
30063;DHT22;16889;67.864;24.990;2021-03-03T02:05:37;-4.00;99.90
30063;DHT22;16889;67.864;24.990;2021-03-03T02:10:29;-4.00;99.90
30063;DHT22;16889;67.864;24.990;2021-03-03T02:15:16;-4.00;99.90
30063;DHT22;16889;67.864;24.990;2021-03-03T02:20:04;-4.10;99.90
30063;DHT22;16889;67.864;24.990;2021-03-03T02:24:51;-4.20;99.90
30063;DHT22;16889;67.864;24.990;2021-03-03T02:29:37;-4.30;99.90
30063;DHT22;16889;67.864;24.990;2021-03-03T02:34:25;-4.40;99.90
30063;DHT22;16889;67.864;24.990;2021-03-03T02:39:11;-4.60;99.90
30063;DHT22;16889;67.864;24.990;2021-03-03T02:44:01;-4.50;99.90
30063;DHT22;16889;67.864;24.990;2021-03-03T02:48:48;-4.50;99.90
30063;DHT22;16889;67.864;24.990;2021-03-03T02:53:33;-4.60;99.90
30063;DHT22;16889;67.864;24.990;2021-03-03T02:58:19;-4.50;99.90
30063;DHT22;16889;67.864;24.990;2021-03-03T03:07:57;-4.40;99.90
30063;DHT22;16889;67.864;24.990;2021-03-03T03:12:45;-4.40;99.90
30063;DHT22;16889;67.864;24.990;2021-03-03T03:17:32;-4.40;99.90
30063;DHT22;16889;67.864;24.990;2021-03-03T03:22:20;-4.50;99.90
30063;DHT22;16889;67.864;24.990;2021-03-03T03:27:07;-4.40;99.90
30063;DHT22;16889;67.864;24.990;2021-03-03T03:31:54;-4.30;99.90
30063;DHT22;16889;67.864;24.990;2021-03-03T03:36:41;-4.10;99.90
30063;DHT22;16889;67.864;24.990;2021-03-03T03:41:27;-3.90;99.90
30063;DHT22;16889;67.864;24.990;2021-03-03T03:46:14;-3.80;99.90
30063;DHT22;16889;67.864;24.990;2021-03-03T03:51:01;-3.60;99.90
30063;DHT22;16889;67.864;24.990;2021-03-03T03:55:47;-3.50;99.90
30063;DHT22;16889;67.864;24.990;2021-03-03T04:00:33;-3.30;99.90
30063;DHT22;16889;67.864;24.990;2021-03-03T04:05:19;-3.20;99.90
30063;DHT22;16889;67.864;24.990;2021-03-03T04:10:05;-3.10;99.90
30063;DHT22;16889;67.864;24.990;2021-03-03T04:14:51;-3.00;99.90
30063;DHT22;16889;67.864;24.990;2021-03-03T04:19:37;-2.90;99.90
30063;DHT22;16889;67.864;24.990;2021-03-03T04:24:22;-2.90;99.90
30063;DHT22;16889;67.864;24.990;2021-03-03T04:29:08;-2.90;99.90
30063;DHT22;16889;67.864;24.990;2021-03-03T04:33:54;-2.80;99.90
30063;DHT22;16889;67.864;24.990;2021-03-03T04:38:39;-2.70;99.90
30063;DHT22;16889;67.864;24.990;2021-03-03T04:43:25;-2.70;99.90
30063;DHT22;16889;67.864;24.990;2021-03-03T04:48:11;-2.60;99.90
30063;DHT22;16889;67.864;24.990;2021-03-03T04:52:57;-2.50;99.90
30063;DHT22;16889;67.864;24.990;2021-03-03T04:57:42;-2.60;99.90
30063;DHT22;16889;67.864;24.990;2021-03-03T05:02:28;-2.60;99.90
