sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
14076;SDS011;7114;51.100;13.998;2021-03-03T00:00:51;33.28;;;17.08;;
14076;SDS011;7114;51.100;13.998;2021-03-03T00:03:16;30.10;;;15.07;;
14076;SDS011;7114;51.100;13.998;2021-03-03T00:05:42;35.30;;;18.45;;
14076;SDS011;7114;51.100;13.998;2021-03-03T00:08:08;32.05;;;17.80;;
14076;SDS011;7114;51.100;13.998;2021-03-03T00:10:34;30.00;;;17.15;;
14076;SDS011;7114;51.100;13.998;2021-03-03T00:13:01;33.45;;;17.65;;
14076;SDS011;7114;51.100;13.998;2021-03-03T00:15:27;30.20;;;17.42;;
14076;SDS011;7114;51.100;13.998;2021-03-03T00:17:53;33.17;;;19.25;;
14076;SDS011;7114;51.100;13.998;2021-03-03T00:20:18;30.33;;;17.05;;
14076;SDS011;7114;51.100;13.998;2021-03-03T00:22:44;30.48;;;17.95;;
14076;SDS011;7114;51.100;13.998;2021-03-03T00:25:10;30.75;;;17.63;;
14076;SDS011;7114;51.100;13.998;2021-03-03T00:27:36;32.97;;;17.38;;
14076;SDS011;7114;51.100;13.998;2021-03-03T00:30:04;29.42;;;17.67;;
14076;SDS011;7114;51.100;13.998;2021-03-03T00:32:30;34.92;;;17.98;;
14076;SDS011;7114;51.100;13.998;2021-03-03T00:34:56;31.33;;;17.55;;
14076;SDS011;7114;51.100;13.998;2021-03-03T00:37:21;34.50;;;18.35;;
14076;SDS011;7114;51.100;13.998;2021-03-03T00:39:47;32.03;;;16.98;;
14076;SDS011;7114;51.100;13.998;2021-03-03T00:42:13;36.05;;;18.95;;
14076;SDS011;7114;51.100;13.998;2021-03-03T00:44:40;31.80;;;16.88;;
14076;SDS011;7114;51.100;13.998;2021-03-03T00:47:06;28.27;;;16.23;;
14076;SDS011;7114;51.100;13.998;2021-03-03T00:49:32;34.10;;;18.35;;
14076;SDS011;7114;51.100;13.998;2021-03-03T00:51:58;32.88;;;17.13;;
14076;SDS011;7114;51.100;13.998;2021-03-03T00:54:24;30.67;;;16.42;;
14076;SDS011;7114;51.100;13.998;2021-03-03T00:56:49;31.67;;;17.42;;
14076;SDS011;7114;51.100;13.998;2021-03-03T00:59:15;32.38;;;17.48;;
14076;SDS011;7114;51.100;13.998;2021-03-03T01:01:41;37.47;;;18.30;;
14076;SDS011;7114;51.100;13.998;2021-03-03T01:04:08;34.28;;;18.02;;
14076;SDS011;7114;51.100;13.998;2021-03-03T01:06:33;32.00;;;18.08;;
14076;SDS011;7114;51.100;13.998;2021-03-03T01:08:59;31.73;;;17.05;;
14076;SDS011;7114;51.100;13.998;2021-03-03T01:11:25;33.00;;;18.35;;
14076;SDS011;7114;51.100;13.998;2021-03-03T01:13:51;32.10;;;17.08;;
14076;SDS011;7114;51.100;13.998;2021-03-03T01:16:16;33.50;;;17.17;;
14076;SDS011;7114;51.100;13.998;2021-03-03T01:18:42;29.45;;;16.55;;
14076;SDS011;7114;51.100;13.998;2021-03-03T01:21:09;31.38;;;17.05;;
14076;SDS011;7114;51.100;13.998;2021-03-03T01:23:35;34.83;;;17.92;;
14076;SDS011;7114;51.100;13.998;2021-03-03T01:26:01;31.17;;;16.80;;
14076;SDS011;7114;51.100;13.998;2021-03-03T01:28:26;28.67;;;16.10;;
14076;SDS011;7114;51.100;13.998;2021-03-03T01:30:52;27.85;;;16.88;;
14076;SDS011;7114;51.100;13.998;2021-03-03T01:33:21;27.85;;;17.88;;
14076;SDS011;7114;51.100;13.998;2021-03-03T01:35:48;27.50;;;16.15;;
14076;SDS011;7114;51.100;13.998;2021-03-03T01:38:15;28.52;;;16.77;;
14076;SDS011;7114;51.100;13.998;2021-03-03T01:40:40;29.98;;;17.15;;
14076;SDS011;7114;51.100;13.998;2021-03-03T01:43:06;30.10;;;16.67;;
14076;SDS011;7114;51.100;13.998;2021-03-03T01:45:32;32.55;;;17.10;;
14076;SDS011;7114;51.100;13.998;2021-03-03T01:47:58;31.33;;;17.42;;
14076;SDS011;7114;51.100;13.998;2021-03-03T01:50:23;29.33;;;16.58;;
14076;SDS011;7114;51.100;13.998;2021-03-03T01:52:49;28.42;;;16.58;;
14076;SDS011;7114;51.100;13.998;2021-03-03T01:55:16;28.35;;;15.82;;
14076;SDS011;7114;51.100;13.998;2021-03-03T01:57:42;27.80;;;15.55;;
14076;SDS011;7114;51.100;13.998;2021-03-03T02:00:08;26.40;;;16.42;;
14076;SDS011;7114;51.100;13.998;2021-03-03T02:02:35;29.67;;;17.38;;
14076;SDS011;7114;51.100;13.998;2021-03-03T02:05:01;29.63;;;16.58;;
14076;SDS011;7114;51.100;13.998;2021-03-03T02:07:30;28.27;;;15.63;;
14076;SDS011;7114;51.100;13.998;2021-03-03T02:10:05;29.58;;;16.98;;
14076;SDS011;7114;51.100;13.998;2021-03-03T02:12:36;29.42;;;17.20;;
14076;SDS011;7114;51.100;13.998;2021-03-03T02:15:04;34.42;;;17.52;;
14076;SDS011;7114;51.100;13.998;2021-03-03T02:17:32;30.20;;;17.25;;
14076;SDS011;7114;51.100;13.998;2021-03-03T02:19:58;27.90;;;17.17;;
14076;SDS011;7114;51.100;13.998;2021-03-03T02:22:27;33.85;;;19.02;;
14076;SDS011;7114;51.100;13.998;2021-03-03T02:25:02;34.53;;;18.75;;
14076;SDS011;7114;51.100;13.998;2021-03-03T02:27:30;32.45;;;17.73;;
14076;SDS011;7114;51.100;13.998;2021-03-03T02:29:56;33.78;;;18.65;;
14076;SDS011;7114;51.100;13.998;2021-03-03T02:32:25;31.67;;;17.95;;
14076;SDS011;7114;51.100;13.998;2021-03-03T02:34:51;34.05;;;19.40;;
14076;SDS011;7114;51.100;13.998;2021-03-03T02:37:17;31.92;;;17.77;;
14076;SDS011;7114;51.100;13.998;2021-03-03T02:39:43;33.05;;;19.63;;
14076;SDS011;7114;51.100;13.998;2021-03-03T02:42:10;34.80;;;19.92;;
14076;SDS011;7114;51.100;13.998;2021-03-03T02:44:38;34.70;;;19.80;;
14076;SDS011;7114;51.100;13.998;2021-03-03T02:47:04;33.92;;;17.20;;
14076;SDS011;7114;51.100;13.998;2021-03-03T02:49:30;33.05;;;18.48;;
14076;SDS011;7114;51.100;13.998;2021-03-03T02:51:57;35.00;;;19.35;;
14076;SDS011;7114;51.100;13.998;2021-03-03T02:54:23;35.55;;;20.13;;
14076;SDS011;7114;51.100;13.998;2021-03-03T02:56:49;35.28;;;18.95;;
14076;SDS011;7114;51.100;13.998;2021-03-03T02:59:17;34.75;;;21.35;;
14076;SDS011;7114;51.100;13.998;2021-03-03T03:01:47;37.13;;;20.60;;
14076;SDS011;7114;51.100;13.998;2021-03-03T03:04:14;38.13;;;21.40;;
14076;SDS011;7114;51.100;13.998;2021-03-03T03:06:44;41.40;;;21.27;;
14076;SDS011;7114;51.100;13.998;2021-03-03T03:09:11;37.42;;;20.95;;
14076;SDS011;7114;51.100;13.998;2021-03-03T03:11:41;40.92;;;20.40;;
