sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
50176;BME280;36079;47.20120261;27.60160446;2021-03-03T00:01:04;101254.80;;;3.56;74.84
50176;BME280;36079;47.20120261;27.60160446;2021-03-03T00:03:32;101249.72;;;3.51;75.12
50176;BME280;36079;47.20120261;27.60160446;2021-03-03T00:06:00;101243.32;;;3.48;75.14
50176;BME280;36079;47.20120261;27.60160446;2021-03-03T00:08:28;101246.36;;;3.47;74.77
50176;BME280;36079;47.20120261;27.60160446;2021-03-03T00:10:56;101249.49;;;3.42;75.58
50176;BME280;36079;47.20120261;27.60160446;2021-03-03T00:13:24;101240.95;;;3.39;75.30
50176;BME280;36079;47.20120261;27.60160446;2021-03-03T00:15:52;101246.64;;;3.37;75.53
50176;BME280;36079;47.20120261;27.60160446;2021-03-03T00:18:20;101242.75;;;3.37;75.93
50176;BME280;36079;47.20120261;27.60160446;2021-03-03T00:20:48;101249.63;;;3.38;76.05
50176;BME280;36079;47.20120261;27.60160446;2021-03-03T00:23:16;101253.43;;;3.41;75.75
50176;BME280;36079;47.20120261;27.60160446;2021-03-03T00:25:43;101249.55;;;3.41;75.98
50176;BME280;36079;47.20120261;27.60160446;2021-03-03T00:28:11;101249.55;;;3.41;76.14
50176;BME280;36079;47.20120261;27.60160446;2021-03-03T00:30:39;101253.90;;;3.39;75.94
50176;BME280;36079;47.20120261;27.60160446;2021-03-03T00:33:08;101254.92;;;3.33;75.88
50176;BME280;36079;47.20120261;27.60160446;2021-03-03T00:35:36;101243.75;;;3.31;75.61
50176;BME280;36079;47.20120261;27.60160446;2021-03-03T00:38:03;101249.91;;;3.25;75.85
50176;BME280;36079;47.20120261;27.60160446;2021-03-03T00:40:31;101250.05;;;3.19;75.67
50176;BME280;36079;47.20120261;27.60160446;2021-03-03T00:43:00;101250.70;;;3.11;76.68
50176;BME280;36079;47.20120261;27.60160446;2021-03-03T00:45:28;101244.39;;;3.03;77.01
50176;BME280;36079;47.20120261;27.60160446;2021-03-03T00:47:58;101250.09;;;3.00;76.05
50176;BME280;36079;47.20120261;27.60160446;2021-03-03T00:50:26;101254.92;;;2.96;76.55
50176;BME280;36079;47.20120261;27.60160446;2021-03-03T00:52:55;101248.13;;;2.92;76.72
50176;BME280;36079;47.20120261;27.60160446;2021-03-03T00:55:25;101249.89;;;2.90;76.88
50176;BME280;36079;47.20120261;27.60160446;2021-03-03T00:57:53;101246.51;;;2.88;77.55
50176;BME280;36079;47.20120261;27.60160446;2021-03-03T01:00:24;101239.17;;;2.87;77.47
50176;BME280;36079;47.20120261;27.60160446;2021-03-03T01:02:53;101243.49;;;2.87;77.63
50176;BME280;36079;47.20120261;27.60160446;2021-03-03T01:05:22;101242.27;;;2.84;77.72
50176;BME280;36079;47.20120261;27.60160446;2021-03-03T01:07:51;101249.23;;;2.82;78.48
50176;BME280;36079;47.20120261;27.60160446;2021-03-03T01:10:19;101247.94;;;2.82;78.27
50176;BME280;36079;47.20120261;27.60160446;2021-03-03T01:12:49;101250.98;;;2.79;78.22
50176;BME280;36079;47.20120261;27.60160446;2021-03-03T01:15:17;101251.39;;;2.80;78.26
50176;BME280;36079;47.20120261;27.60160446;2021-03-03T01:17:46;101255.31;;;2.79;78.03
50176;BME280;36079;47.20120261;27.60160446;2021-03-03T01:20:14;101251.95;;;2.75;78.45
50176;BME280;36079;47.20120261;27.60160446;2021-03-03T01:22:42;101255.40;;;2.74;78.93
50176;BME280;36079;47.20120261;27.60160446;2021-03-03T01:25:10;101254.11;;;2.74;78.43
50176;BME280;36079;47.20120261;27.60160446;2021-03-03T01:27:39;101268.83;;;2.72;79.12
50176;BME280;36079;47.20120261;27.60160446;2021-03-03T01:30:07;101261.06;;;2.72;78.63
50176;BME280;36079;47.20120261;27.60160446;2021-03-03T01:32:35;101259.79;;;2.71;78.80
50176;BME280;36079;47.20120261;27.60160446;2021-03-03T01:35:04;101267.99;;;2.70;78.82
50176;BME280;36079;47.20120261;27.60160446;2021-03-03T01:37:32;101264.61;;;2.68;79.72
50176;BME280;36079;47.20120261;27.60160446;2021-03-03T01:40:00;101262.89;;;2.67;78.73
50176;BME280;36079;47.20120261;27.60160446;2021-03-03T01:42:28;101253.91;;;2.64;79.53
50176;BME280;36079;47.20120261;27.60160446;2021-03-03T01:44:56;101254.40;;;2.62;79.38
50176;BME280;36079;47.20120261;27.60160446;2021-03-03T01:47:24;101260.94;;;2.57;79.18
50176;BME280;36079;47.20120261;27.60160446;2021-03-03T01:49:52;101262.28;;;2.56;78.97
50176;BME280;36079;47.20120261;27.60160446;2021-03-03T01:52:19;101260.72;;;2.49;79.51
50176;BME280;36079;47.20120261;27.60160446;2021-03-03T01:54:48;101260.72;;;2.49;79.51
50176;BME280;36079;47.20120261;27.60160446;2021-03-03T01:57:16;101261.19;;;2.45;79.06
50176;BME280;36079;47.20120261;27.60160446;2021-03-03T01:59:44;101263.44;;;2.41;80.01
50176;BME280;36079;47.20120261;27.60160446;2021-03-03T02:02:12;101273.82;;;2.40;79.38
50176;BME280;36079;47.20120261;27.60160446;2021-03-03T02:04:39;101268.71;;;2.37;79.79
50176;BME280;36079;47.20120261;27.60160446;2021-03-03T02:07:14;101271.70;;;2.38;79.89
50176;BME280;36079;47.20120261;27.60160446;2021-03-03T02:12:37;101274.16;;;2.44;79.76
50176;BME280;36079;47.20120261;27.60160446;2021-03-03T02:15:11;101277.91;;;2.50;79.96
50176;BME280;36079;47.20120261;27.60160446;2021-03-03T02:17:45;101261.17;;;2.47;80.34
50176;BME280;36079;47.20120261;27.60160446;2021-03-03T02:20:16;101273.02;;;2.57;80.49
50176;BME280;36079;47.20120261;27.60160446;2021-03-03T02:25:40;101294.74;;;2.69;80.31
50176;BME280;36079;47.20120261;27.60160446;2021-03-03T02:28:10;101294.11;;;2.79;80.01
50176;BME280;36079;47.20120261;27.60160446;2021-03-03T02:30:40;101291.77;;;2.88;79.75
50176;BME280;36079;47.20120261;27.60160446;2021-03-03T02:33:12;101296.78;;;2.94;79.48
50176;BME280;36079;47.20120261;27.60160446;2021-03-03T02:35:45;101288.88;;;3.00;79.32
50176;BME280;36079;47.20120261;27.60160446;2021-03-03T02:38:14;101290.09;;;3.04;79.08
50176;BME280;36079;47.20120261;27.60160446;2021-03-03T02:40:43;101296.94;;;3.07;78.91
50176;BME280;36079;47.20120261;27.60160446;2021-03-03T02:43:15;101305.99;;;3.07;78.55
50176;BME280;36079;47.20120261;27.60160446;2021-03-03T02:45:46;101300.89;;;3.04;78.93
50176;BME280;36079;47.20120261;27.60160446;2021-03-03T02:48:16;101303.55;;;3.01;78.50
50176;BME280;36079;47.20120261;27.60160446;2021-03-03T02:50:45;101301.81;;;3.00;78.69
50176;BME280;36079;47.20120261;27.60160446;2021-03-03T02:53:14;101306.20;;;2.98;78.75
50176;BME280;36079;47.20120261;27.60160446;2021-03-03T02:55:42;101314.15;;;2.89;79.90
50176;BME280;36079;47.20120261;27.60160446;2021-03-03T02:58:10;101318.34;;;2.94;79.36
50176;BME280;36079;47.20120261;27.60160446;2021-03-03T03:00:39;101307.48;;;2.98;79.04
50176;BME280;36079;47.20120261;27.60160446;2021-03-03T03:03:31;101311.30;;;3.01;79.34
50176;BME280;36079;47.20120261;27.60160446;2021-03-03T03:08:53;101316.30;;;3.09;79.24
50176;BME280;36079;47.20120261;27.60160446;2021-03-03T03:11:29;101317.05;;;3.14;79.38
50176;BME280;36079;47.20120261;27.60160446;2021-03-03T03:14:05;101320.94;;;3.14;79.47
50176;BME280;36079;47.20120261;27.60160446;2021-03-03T03:16:35;101329.41;;;3.20;79.15
50176;BME280;36079;47.20120261;27.60160446;2021-03-03T03:19:07;101336.74;;;3.19;79.46
50176;BME280;36079;47.20120261;27.60160446;2021-03-03T03:21:38;101340.94;;;3.25;79.11
50176;BME280;36079;47.20120261;27.60160446;2021-03-03T03:24:07;101344.73;;;3.30;78.95
50176;BME280;36079;47.20120261;27.60160446;2021-03-03T03:26:36;101347.22;;;3.33;78.98
50176;BME280;36079;47.20120261;27.60160446;2021-03-03T03:29:08;101337.37;;;3.31;78.81
50176;BME280;36079;47.20120261;27.60160446;2021-03-03T03:31:38;101341.77;;;3.27;78.77
50176;BME280;36079;47.20120261;27.60160446;2021-03-03T03:34:07;101345.00;;;3.17;79.08
50176;BME280;36079;47.20120261;27.60160446;2021-03-03T03:36:37;101343.73;;;3.16;79.03
50176;BME280;36079;47.20120261;27.60160446;2021-03-03T03:39:07;101350.38;;;3.08;79.33
50176;BME280;36079;47.20120261;27.60160446;2021-03-03T03:41:37;101359.89;;;3.06;79.20
50176;BME280;36079;47.20120261;27.60160446;2021-03-03T03:44:08;101354.34;;;3.03;79.37
50176;BME280;36079;47.20120261;27.60160446;2021-03-03T03:46:40;101360.39;;;3.04;79.29
50176;BME280;36079;47.20120261;27.60160446;2021-03-03T03:49:10;101365.18;;;3.01;78.87
50176;BME280;36079;47.20120261;27.60160446;2021-03-03T03:51:40;101355.68;;;3.02;78.80
50176;BME280;36079;47.20120261;27.60160446;2021-03-03T03:54:09;101365.69;;;2.98;79.01
50176;BME280;36079;47.20120261;27.60160446;2021-03-03T03:56:39;101364.97;;;2.91;79.40
50176;BME280;36079;47.20120261;27.60160446;2021-03-03T03:59:07;101364.65;;;2.86;79.50
50176;BME280;36079;47.20120261;27.60160446;2021-03-03T04:01:36;101362.19;;;2.79;79.56
50176;BME280;36079;47.20120261;27.60160446;2021-03-03T04:04:04;101363.66;;;2.70;80.24
50176;BME280;36079;47.20120261;27.60160446;2021-03-03T04:06:32;101368.55;;;2.63;79.96
50176;BME280;36079;47.20120261;27.60160446;2021-03-03T04:08:59;101364.40;;;2.54;80.24
50176;BME280;36079;47.20120261;27.60160446;2021-03-03T04:11:27;101369.78;;;2.44;79.95
50176;BME280;36079;47.20120261;27.60160446;2021-03-03T04:13:55;101361.06;;;2.27;81.08
50176;BME280;36079;47.20120261;27.60160446;2021-03-03T04:16:23;101365.89;;;2.21;80.31
50176;BME280;36079;47.20120261;27.60160446;2021-03-03T04:18:51;101360.94;;;2.09;80.90
50176;BME280;36079;47.20120261;27.60160446;2021-03-03T04:21:19;101363.72;;;1.98;81.57
50176;BME280;36079;47.20120261;27.60160446;2021-03-03T04:23:47;101373.31;;;1.90;82.24
50176;BME280;36079;47.20120261;27.60160446;2021-03-03T04:26:14;101379.45;;;1.84;81.76
50176;BME280;36079;47.20120261;27.60160446;2021-03-03T04:28:42;101370.52;;;1.78;82.18
50176;BME280;36079;47.20120261;27.60160446;2021-03-03T04:31:10;101382.22;;;1.72;82.12
50176;BME280;36079;47.20120261;27.60160446;2021-03-03T04:33:38;101377.59;;;1.66;82.54
50176;BME280;36079;47.20120261;27.60160446;2021-03-03T04:36:07;101378.58;;;1.58;82.32
50176;BME280;36079;47.20120261;27.60160446;2021-03-03T04:38:35;101378.71;;;1.48;82.96
50176;BME280;36079;47.20120261;27.60160446;2021-03-03T04:41:03;101378.75;;;1.46;82.50
50176;BME280;36079;47.20120261;27.60160446;2021-03-03T04:43:31;101373.27;;;1.39;82.85
50176;BME280;36079;47.20120261;27.60160446;2021-03-03T04:45:58;101381.06;;;1.34;83.46
50176;BME280;36079;47.20120261;27.60160446;2021-03-03T04:48:26;101388.40;;;1.32;83.32
50176;BME280;36079;47.20120261;27.60160446;2021-03-03T04:50:54;101385.45;;;1.29;83.67
50176;BME280;36079;47.20120261;27.60160446;2021-03-03T04:53:22;101386.34;;;1.25;84.56
50176;BME280;36079;47.20120261;27.60160446;2021-03-03T04:55:50;101388.92;;;1.25;83.83
50176;BME280;36079;47.20120261;27.60160446;2021-03-03T04:58:18;101394.56;;;1.22;83.52
50176;BME280;36079;47.20120261;27.60160446;2021-03-03T05:00:46;101393.31;;;1.20;83.81
50176;BME280;36079;47.20120261;27.60160446;2021-03-03T05:03:16;101400.24;;;1.15;83.56
50176;BME280;36079;47.20120261;27.60160446;2021-03-03T05:05:44;101409.71;;;1.13;83.56
50176;BME280;36079;47.20120261;27.60160446;2021-03-03T05:08:12;101407.20;;;1.10;83.57
50176;BME280;36079;47.20120261;27.60160446;2021-03-03T05:10:40;101409.78;;;1.08;83.57
50176;BME280;36079;47.20120261;27.60160446;2021-03-03T05:13:15;101419.25;;;1.08;83.83
50176;BME280;36079;47.20120261;27.60160446;2021-03-03T05:15:43;101418.84;;;1.07;83.70
50176;BME280;36079;47.20120261;27.60160446;2021-03-03T05:18:12;101427.88;;;1.07;84.12
50176;BME280;36079;47.20120261;27.60160446;2021-03-03T05:20:39;101429.61;;;1.05;84.52
50176;BME280;36079;47.20120261;27.60160446;2021-03-03T05:23:08;101431.84;;;0.98;85.47
50176;BME280;36079;47.20120261;27.60160446;2021-03-03T05:25:36;101434.83;;;0.99;84.57
50176;BME280;36079;47.20120261;27.60160446;2021-03-03T05:28:04;101447.73;;;0.99;84.21
50176;BME280;36079;47.20120261;27.60160446;2021-03-03T05:30:32;101445.59;;;0.98;83.87
50176;BME280;36079;47.20120261;27.60160446;2021-03-03T05:33:00;101458.04;;;1.00;83.54
50176;BME280;36079;47.20120261;27.60160446;2021-03-03T05:35:28;101451.97;;;1.03;83.93
50176;BME280;36079;47.20120261;27.60160446;2021-03-03T05:37:56;101458.01;;;1.02;83.82
50176;BME280;36079;47.20120261;27.60160446;2021-03-03T05:40:24;101458.41;;;1.03;83.47
50176;BME280;36079;47.20120261;27.60160446;2021-03-03T05:42:52;101462.28;;;1.04;83.67
50176;BME280;36079;47.20120261;27.60160446;2021-03-03T05:45:21;101467.37;;;1.09;84.31
50176;BME280;36079;47.20120261;27.60160446;2021-03-03T05:47:50;101469.51;;;1.11;83.51
50176;BME280;36079;47.20120261;27.60160446;2021-03-03T05:50:19;101475.92;;;1.14;84.09
50176;BME280;36079;47.20120261;27.60160446;2021-03-03T05:52:50;101468.14;;;1.17;83.97
50176;BME280;36079;47.20120261;27.60160446;2021-03-03T05:55:19;101468.52;;;1.21;84.61
50176;BME280;36079;47.20120261;27.60160446;2021-03-03T05:57:48;101475.75;;;1.28;83.67
50176;BME280;36079;47.20120261;27.60160446;2021-03-03T06:00:17;101476.92;;;1.35;84.88
50176;BME280;36079;47.20120261;27.60160446;2021-03-03T06:02:45;101479.83;;;1.46;84.39
50176;BME280;36079;47.20120261;27.60160446;2021-03-03T06:05:14;101481.86;;;1.54;85.18
50176;BME280;36079;47.20120261;27.60160446;2021-03-03T06:07:45;101480.00;;;1.65;84.39
50176;BME280;36079;47.20120261;27.60160446;2021-03-03T06:10:14;101470.77;;;1.77;84.42
50176;BME280;36079;47.20120261;27.60160446;2021-03-03T06:12:42;101480.52;;;1.87;84.21
50176;BME280;36079;47.20120261;27.60160446;2021-03-03T06:15:11;101483.36;;;1.99;83.96
50176;BME280;36079;47.20120261;27.60160446;2021-03-03T06:17:39;101486.11;;;2.17;83.40
50176;BME280;36079;47.20120261;27.60160446;2021-03-03T06:20:10;101485.34;;;2.36;82.97
50176;BME280;36079;47.20120261;27.60160446;2021-03-03T06:22:38;101483.84;;;2.49;82.74
50176;BME280;36079;47.20120261;27.60160446;2021-03-03T06:25:20;101489.11;;;2.69;82.10
50176;BME280;36079;47.20120261;27.60160446;2021-03-03T06:27:49;101491.42;;;2.83;81.82
50176;BME280;36079;47.20120261;27.60160446;2021-03-03T06:30:18;101491.84;;;3.06;81.06
50176;BME280;36079;47.20120261;27.60160446;2021-03-03T06:35:34;101485.04;;;3.44;79.86
50176;BME280;36079;47.20120261;27.60160446;2021-03-03T06:38:05;101491.39;;;3.69;79.55
50176;BME280;36079;47.20120261;27.60160446;2021-03-03T06:40:58;101478.04;;;3.88;77.70
50176;BME280;36079;47.20120261;27.60160446;2021-03-03T06:43:30;101482.11;;;3.98;77.47
50176;BME280;36079;47.20120261;27.60160446;2021-03-03T06:46:19;101492.02;;;4.16;77.16
50176;BME280;36079;47.20120261;27.60160446;2021-03-03T06:48:46;101486.22;;;4.25;76.66
50176;BME280;36079;47.20120261;27.60160446;2021-03-03T06:51:21;101485.92;;;4.37;76.30
50176;BME280;36079;47.20120261;27.60160446;2021-03-03T06:53:52;101487.91;;;4.43;75.99
50176;BME280;36079;47.20120261;27.60160446;2021-03-03T06:56:46;101480.47;;;4.64;75.16
50176;BME280;36079;47.20120261;27.60160446;2021-03-03T06:59:17;101488.78;;;4.77;74.56
50176;BME280;36079;47.20120261;27.60160446;2021-03-03T07:01:54;101488.78;;;4.77;74.19
50176;BME280;36079;47.20120261;27.60160446;2021-03-03T07:04:27;101489.44;;;4.85;74.11
50176;BME280;36079;47.20120261;27.60160446;2021-03-03T07:06:59;101485.38;;;4.91;73.50
50176;BME280;36079;47.20120261;27.60160446;2021-03-03T07:09:44;101487.37;;;4.81;73.48
50176;BME280;36079;47.20120261;27.60160446;2021-03-03T07:12:18;101475.33;;;4.79;73.35
50176;BME280;36079;47.20120261;27.60160446;2021-03-03T07:15:07;101476.70;;;4.76;73.11
50176;BME280;36079;47.20120261;27.60160446;2021-03-03T07:17:41;101480.36;;;4.68;73.35
50176;BME280;36079;47.20120261;27.60160446;2021-03-03T07:20:14;101470.91;;;4.97;72.99
50176;BME280;36079;47.20120261;27.60160446;2021-03-03T07:22:50;101473.31;;;5.05;72.77
50176;BME280;36079;47.20120261;27.60160446;2021-03-03T07:25:20;101480.17;;;5.22;72.65
50176;BME280;36079;47.20120261;27.60160446;2021-03-03T07:27:49;101478.98;;;5.34;71.90
50176;BME280;36079;47.20120261;27.60160446;2021-03-03T07:32:51;101485.18;;;5.73;70.35
50176;BME280;36079;47.20120261;27.60160446;2021-03-03T07:35:21;101479.23;;;5.97;69.72
50176;BME280;36079;47.20120261;27.60160446;2021-03-03T07:37:51;101484.81;;;6.40;69.93
50176;BME280;36079;47.20120261;27.60160446;2021-03-03T07:40:26;101482.44;;;6.45;68.19
50176;BME280;36079;47.20120261;27.60160446;2021-03-03T07:42:57;101485.62;;;6.67;67.60
50176;BME280;36079;47.20120261;27.60160446;2021-03-03T07:45:38;101483.44;;;6.80;66.87
50176;BME280;36079;47.20120261;27.60160446;2021-03-03T07:48:10;101479.36;;;6.72;66.15
50176;BME280;36079;47.20120261;27.60160446;2021-03-03T07:50:40;101476.91;;;6.68;66.72
50176;BME280;36079;47.20120261;27.60160446;2021-03-03T07:53:10;101477.59;;;6.98;65.80
50176;BME280;36079;47.20120261;27.60160446;2021-03-03T07:55:38;101471.75;;;7.27;64.71
50176;BME280;36079;47.20120261;27.60160446;2021-03-03T07:58:07;101475.24;;;7.61;64.59
50176;BME280;36079;47.20120261;27.60160446;2021-03-03T08:00:37;101474.88;;;7.82;63.20
50176;BME280;36079;47.20120261;27.60160446;2021-03-03T08:03:07;101470.66;;;8.32;62.87
