sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
39793;BME280;26080;42.264;24.536;2021-03-03T00:02:11;100678.72;;;3.12;99.53
39793;BME280;26080;42.264;24.536;2021-03-03T00:04:36;100675.25;;;3.06;100.00
39793;BME280;26080;42.264;24.536;2021-03-03T00:07:02;100672.59;;;2.96;100.00
39793;BME280;26080;42.264;24.536;2021-03-03T00:09:28;100669.22;;;3.05;99.57
39793;BME280;26080;42.264;24.536;2021-03-03T00:11:53;100671.81;;;3.13;99.12
39793;BME280;26080;42.264;24.536;2021-03-03T00:14:19;100661.56;;;3.30;97.25
39793;BME280;26080;42.264;24.536;2021-03-03T00:16:44;100654.66;;;3.41;96.06
39793;BME280;26080;42.264;24.536;2021-03-03T00:19:10;100658.16;;;3.46;95.56
39793;BME280;26080;42.264;24.536;2021-03-03T00:21:36;100655.56;;;3.44;95.85
39793;BME280;26080;42.264;24.536;2021-03-03T00:24:02;100654.66;;;3.35;96.26
39793;BME280;26080;42.264;24.536;2021-03-03T00:26:27;100657.22;;;3.24;97.02
39793;BME280;26080;42.264;24.536;2021-03-03T00:28:56;100665.81;;;3.18;96.76
39793;BME280;26080;42.264;24.536;2021-03-03T00:31:22;100666.66;;;3.11;97.34
39793;BME280;26080;42.264;24.536;2021-03-03T00:33:48;100672.59;;;2.96;98.56
39793;BME280;26080;42.264;24.536;2021-03-03T00:36:14;100676.84;;;2.84;100.00
39793;BME280;26080;42.264;24.536;2021-03-03T00:38:39;100681.94;;;2.68;100.00
39793;BME280;26080;42.264;24.536;2021-03-03T00:41:05;100674.97;;;2.58;100.00
39793;BME280;26080;42.264;24.536;2021-03-03T00:43:30;100668.13;;;2.66;100.00
39793;BME280;26080;42.264;24.536;2021-03-03T00:45:56;100669.94;;;2.77;100.00
39793;BME280;26080;42.264;24.536;2021-03-03T00:48:21;100666.47;;;2.75;99.83
39793;BME280;26080;42.264;24.536;2021-03-03T00:50:47;100663.03;;;2.82;98.38
39793;BME280;26080;42.264;24.536;2021-03-03T00:53:13;100658.81;;;2.99;96.45
39793;BME280;26080;42.264;24.536;2021-03-03T00:55:39;100651.91;;;3.01;95.90
39793;BME280;26080;42.264;24.536;2021-03-03T00:58:06;100659.72;;;3.04;95.47
39793;BME280;26080;42.264;24.536;2021-03-03T01:00:32;100650.13;;;2.86;96.77
39793;BME280;26080;42.264;24.536;2021-03-03T01:02:58;100648.31;;;2.73;97.62
39793;BME280;26080;42.264;24.536;2021-03-03T01:05:24;100636.31;;;2.83;96.02
39793;BME280;26080;42.264;24.536;2021-03-03T01:07:50;100638.97;;;2.95;94.58
39793;BME280;26080;42.264;24.536;2021-03-03T01:10:16;100632.19;;;3.27;91.96
39793;BME280;26080;42.264;24.536;2021-03-03T01:12:42;100639.16;;;3.47;90.57
39793;BME280;26080;42.264;24.536;2021-03-03T01:15:08;100634.88;;;3.60;89.46
39793;BME280;26080;42.264;24.536;2021-03-03T01:17:34;100633.13;;;3.55;89.91
39793;BME280;26080;42.264;24.536;2021-03-03T01:20:00;100629.63;;;3.34;92.32
39793;BME280;26080;42.264;24.536;2021-03-03T01:22:26;100628.66;;;3.09;95.15
39793;BME280;26080;42.264;24.536;2021-03-03T01:24:52;100634.63;;;2.91;96.82
39793;BME280;26080;42.264;24.536;2021-03-03T01:27:20;100626.81;;;2.76;97.51
39793;BME280;26080;42.264;24.536;2021-03-03T01:29:46;100625.88;;;2.64;97.55
39793;BME280;26080;42.264;24.536;2021-03-03T01:32:11;100622.41;;;2.64;97.22
39793;BME280;26080;42.264;24.536;2021-03-03T01:34:37;100636.22;;;2.64;97.73
39793;BME280;26080;42.264;24.536;2021-03-03T01:37:02;100635.38;;;2.67;98.35
39793;BME280;26080;42.264;24.536;2021-03-03T01:39:28;100636.22;;;2.63;98.61
39793;BME280;26080;42.264;24.536;2021-03-03T01:41:53;100643.09;;;2.61;98.49
39793;BME280;26080;42.264;24.536;2021-03-03T01:44:19;100639.56;;;2.50;100.00
39793;BME280;26080;42.264;24.536;2021-03-03T01:46:45;100632.69;;;2.50;100.00
39793;BME280;26080;42.264;24.536;2021-03-03T01:49:11;100635.19;;;2.41;100.00
