sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
51019;BME280;37045;52.20117291;104.10193652;2021-03-03T00:00:23;95571.56;;;-13.60;64.69
51019;BME280;37045;52.20117291;104.10193652;2021-03-03T00:02:50;95570.72;;;-13.64;65.09
51019;BME280;37045;52.20117291;104.10193652;2021-03-03T00:05:16;95579.03;;;-13.54;64.79
51019;BME280;37045;52.20117291;104.10193652;2021-03-03T00:07:43;95580.72;;;-13.47;64.64
51019;BME280;37045;52.20117291;104.10193652;2021-03-03T00:10:09;95589.00;;;-13.42;64.29
51019;BME280;37045;52.20117291;104.10193652;2021-03-03T00:12:36;95583.25;;;-13.37;64.98
51019;BME280;37045;52.20117291;104.10193652;2021-03-03T00:15:03;95592.34;;;-13.23;65.46
51019;BME280;37045;52.20117291;104.10193652;2021-03-03T00:17:29;95595.69;;;-13.10;65.89
51019;BME280;37045;52.20117291;104.10193652;2021-03-03T00:19:55;95595.69;;;-12.98;65.37
51019;BME280;37045;52.20117291;104.10193652;2021-03-03T00:22:22;95604.84;;;-12.84;65.45
51019;BME280;37045;52.20117291;104.10193652;2021-03-03T00:24:48;95611.50;;;-12.74;64.76
51019;BME280;37045;52.20117291;104.10193652;2021-03-03T00:27:14;95616.47;;;-12.59;65.55
51019;BME280;37045;52.20117291;104.10193652;2021-03-03T00:29:41;95612.31;;;-12.44;65.15
51019;BME280;37045;52.20117291;104.10193652;2021-03-03T00:32:07;95611.47;;;-12.27;66.52
51019;BME280;37045;52.20117291;104.10193652;2021-03-03T00:34:33;95623.06;;;-12.02;65.97
51019;BME280;37045;52.20117291;104.10193652;2021-03-03T00:37:00;95613.84;;;-11.77;65.09
51019;BME280;37045;52.20117291;104.10193652;2021-03-03T00:39:26;95618.75;;;-11.57;64.40
51019;BME280;37045;52.20117291;104.10193652;2021-03-03T00:41:54;95629.50;;;-11.43;63.41
51019;BME280;37045;52.20117291;104.10193652;2021-03-03T00:44:20;95623.69;;;-11.41;63.40
51019;BME280;37045;52.20117291;104.10193652;2021-03-03T00:46:47;95621.97;;;-11.31;63.33
51019;BME280;37045;52.20117291;104.10193652;2021-03-03T00:49:13;95631.91;;;-11.19;64.35
51019;BME280;37045;52.20117291;104.10193652;2021-03-03T00:51:40;95640.94;;;-10.99;64.25
51019;BME280;37045;52.20117291;104.10193652;2021-03-03T00:54:06;95642.53;;;-10.86;63.88
51019;BME280;37045;52.20117291;104.10193652;2021-03-03T00:56:33;95656.69;;;-10.83;63.50
51019;BME280;37045;52.20117291;104.10193652;2021-03-03T00:59:04;95649.16;;;-10.76;63.21
51019;BME280;37045;52.20117291;104.10193652;2021-03-03T01:01:32;95653.28;;;-10.72;63.48
51019;BME280;37045;52.20117291;104.10193652;2021-03-03T01:03:59;95652.44;;;-10.74;63.07
51019;BME280;37045;52.20117291;104.10193652;2021-03-03T01:06:33;95664.06;;;-10.63;63.71
51019;BME280;37045;52.20117291;104.10193652;2021-03-03T01:09:00;95660.66;;;-10.56;63.86
51019;BME280;37045;52.20117291;104.10193652;2021-03-03T01:11:28;95660.59;;;-10.44;64.33
51019;BME280;37045;52.20117291;104.10193652;2021-03-03T01:13:59;95665.50;;;-10.33;64.19
51019;BME280;37045;52.20117291;104.10193652;2021-03-03T01:16:27;95670.38;;;-10.19;64.37
51019;BME280;37045;52.20117291;104.10193652;2021-03-03T01:19:02;95670.38;;;-10.19;63.50
51019;BME280;37045;52.20117291;104.10193652;2021-03-03T01:21:30;95675.41;;;-10.26;64.28
51019;BME280;37045;52.20117291;104.10193652;2021-03-03T01:23:57;95670.38;;;-10.23;64.01
51019;BME280;37045;52.20117291;104.10193652;2021-03-03T01:26:23;95682.03;;;-10.22;64.54
51019;BME280;37045;52.20117291;104.10193652;2021-03-03T01:28:49;95679.47;;;-10.12;64.93
51019;BME280;37045;52.20117291;104.10193652;2021-03-03T01:31:17;95694.31;;;-9.92;64.24
51019;BME280;37045;52.20117291;104.10193652;2021-03-03T01:33:43;95686.63;;;-9.69;65.27
51019;BME280;37045;52.20117291;104.10193652;2021-03-03T01:36:14;95683.00;;;-9.44;64.37
51019;BME280;37045;52.20117291;104.10193652;2021-03-03T01:38:41;95681.06;;;-9.17;64.90
51019;BME280;37045;52.20117291;104.10193652;2021-03-03T01:41:07;95689.91;;;-8.89;63.74
51019;BME280;37045;52.20117291;104.10193652;2021-03-03T01:43:34;95702.06;;;-8.61;63.02
51019;BME280;37045;52.20117291;104.10193652;2021-03-03T01:46:12;95705.91;;;-8.38;63.25
51019;BME280;37045;52.20117291;104.10193652;2021-03-03T01:48:38;95703.03;;;-8.14;62.63
51019;BME280;37045;52.20117291;104.10193652;2021-03-03T01:51:06;95708.69;;;-8.01;61.86
51019;BME280;37045;52.20117291;104.10193652;2021-03-03T01:53:33;95710.97;;;-7.87;61.17
51019;BME280;37045;52.20117291;104.10193652;2021-03-03T01:56:01;95713.50;;;-7.87;60.39
51019;BME280;37045;52.20117291;104.10193652;2021-03-03T01:58:31;95713.72;;;-8.03;58.92
51019;BME280;37045;52.20117291;104.10193652;2021-03-03T02:00:58;95723.16;;;-8.20;60.13
51019;BME280;37045;52.20117291;104.10193652;2021-03-03T02:03:37;95709.78;;;-8.19;60.58
51019;BME280;37045;52.20117291;104.10193652;2021-03-03T02:06:12;95714.69;;;-8.11;60.66
51019;BME280;37045;52.20117291;104.10193652;2021-03-03T02:08:46;95727.94;;;-8.02;60.62
51019;BME280;37045;52.20117291;104.10193652;2021-03-03T02:11:44;95738.53;;;-7.86;60.69
51019;BME280;37045;52.20117291;104.10193652;2021-03-03T02:14:19;95738.38;;;-7.74;61.25
51019;BME280;37045;52.20117291;104.10193652;2021-03-03T02:16:50;95740.78;;;-7.69;61.18
51019;BME280;37045;52.20117291;104.10193652;2021-03-03T02:19:37;95749.94;;;-7.65;60.80
