sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T09:59:49;10.74;8.62;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T10:01:48;11.53;9.82;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T10:03:48;10.93;9.10;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T10:05:52;13.39;10.02;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T10:07:49;10.11;9.97;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T10:09:51;10.61;9.58;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T10:11:48;11.07;9.70;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T10:13:48;10.56;8.89;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T10:15:56;10.05;8.94;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T10:17:50;12.10;9.92;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T10:19:48;8.75;7.78;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T10:21:48;10.03;9.23;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T10:23:48;13.18;9.95;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T10:25:48;13.64;10.25;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T10:27:48;11.55;9.80;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T10:29:48;13.05;11.70;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T10:31:48;11.31;9.01;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T10:33:47;12.40;10.16;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T10:35:48;10.53;7.90;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T10:37:48;8.97;7.11;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T10:39:49;8.13;7.50;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T10:41:48;8.75;8.09;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T10:43:48;9.54;8.42;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T10:45:49;11.39;10.73;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T10:47:48;10.68;7.93;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T10:50:02;9.59;8.45;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T10:51:48;10.87;9.67;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T10:53:49;10.80;9.17;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T10:55:48;11.59;8.43;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T10:58:05;9.25;7.53;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T10:59:57;9.34;9.03;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T11:01:49;13.04;10.19;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T11:03:50;13.97;10.85;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T11:05:49;12.46;10.97;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T11:07:48;10.18;8.36;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T11:09:48;13.56;10.01;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T11:11:48;12.05;10.71;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T11:13:48;14.49;11.07;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T11:15:48;12.77;11.38;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T11:17:48;18.41;15.16;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T11:19:48;18.84;16.31;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T11:21:48;22.49;16.72;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T11:23:48;19.51;16.76;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T11:25:48;21.80;17.38;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T11:27:48;23.59;20.67;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T11:29:48;23.07;18.96;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T11:31:48;21.35;18.92;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T11:33:48;22.54;19.04;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T11:35:56;24.48;19.68;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T11:37:48;23.90;20.94;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T11:39:48;24.27;19.35;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T11:41:48;24.40;21.18;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T11:43:48;23.15;18.07;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T11:45:48;25.13;22.35;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T11:47:48;25.02;21.00;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T11:49:48;26.82;21.47;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T11:51:48;23.01;18.91;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T11:53:48;21.46;18.48;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T11:55:48;27.15;23.07;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T11:57:48;26.06;19.37;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T11:59:48;26.39;20.98;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T12:01:48;29.15;22.95;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T12:03:48;29.71;21.99;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T12:05:48;27.50;23.61;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T12:07:48;31.96;25.91;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T12:09:48;30.88;26.17;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T12:11:48;28.73;22.69;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T12:13:48;29.07;24.69;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T12:15:48;25.39;21.05;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T12:17:48;28.99;23.20;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T12:19:48;25.71;21.66;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T12:21:48;28.58;23.90;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T12:23:48;25.98;21.31;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T12:25:48;24.67;19.65;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T12:27:48;25.24;21.61;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T12:29:56;29.24;23.59;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T12:31:48;25.50;20.71;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T12:33:48;25.46;21.29;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T12:35:48;25.67;21.75;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T12:37:48;26.42;20.88;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T12:39:48;27.09;21.12;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T12:41:48;26.43;19.79;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T12:43:48;25.31;21.33;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T12:45:48;30.97;22.52;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T12:47:48;31.29;23.67;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T12:49:48;28.19;22.34;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T12:51:48;25.70;22.03;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T12:53:48;25.23;22.81;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T12:55:48;30.56;23.88;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T12:57:48;27.56;22.61;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T12:59:49;29.99;24.13;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T13:01:48;26.94;23.47;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T13:03:48;29.62;25.50;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T13:05:48;29.04;22.62;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T13:07:48;26.91;21.60;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T13:09:48;30.27;25.69;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T13:11:48;26.08;21.55;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T13:13:49;27.76;23.74;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T13:15:48;27.16;22.02;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T13:17:48;26.50;22.32;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T13:19:48;26.11;20.78;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T13:21:48;29.28;23.11;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T13:23:48;25.71;19.41;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T13:25:48;27.35;21.54;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T13:27:48;26.97;23.45;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T13:29:49;30.23;23.89;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T13:31:48;29.40;25.38;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T13:33:48;28.48;23.94;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T13:35:48;28.82;24.18;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T13:37:49;27.93;23.98;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T13:39:48;26.51;21.78;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T13:41:48;26.94;23.23;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T13:43:48;27.17;22.90;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T13:47:48;26.39;20.99;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T13:49:48;28.10;20.96;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T13:51:49;30.58;25.33;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T13:53:48;31.76;26.14;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T13:55:48;27.70;22.94;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T13:57:48;23.38;19.23;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T13:59:49;24.56;19.44;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T14:01:48;26.43;21.59;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T14:03:48;23.11;19.50;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T14:05:48;27.22;23.56;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T14:07:48;24.87;20.90;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T14:09:49;25.17;21.75;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T14:11:48;24.93;20.42;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T14:13:48;26.07;21.90;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T14:15:48;26.89;21.54;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T14:17:48;22.95;17.35;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T14:19:48;26.64;20.92;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T14:21:48;24.04;19.81;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T14:23:48;19.15;16.45;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T14:25:48;23.42;20.66;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T14:27:48;23.78;20.55;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T14:29:48;23.68;19.74;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T14:31:48;19.08;16.08;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T14:33:47;19.55;16.97;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T14:35:48;20.57;17.01;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T14:37:48;22.43;17.51;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T14:39:48;19.48;15.32;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T14:41:48;19.86;17.54;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T14:43:48;20.14;16.61;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T14:45:48;23.60;19.17;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T14:47:48;21.60;18.07;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T14:49:48;20.01;16.54;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T14:51:48;20.29;17.52;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T14:53:48;20.11;15.95;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T14:55:48;20.75;16.84;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T14:57:48;18.71;15.29;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T14:59:49;24.29;20.15;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T15:01:53;18.90;16.38;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T15:03:48;20.62;15.75;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T15:05:48;17.43;14.50;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T15:07:48;18.94;16.44;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T15:09:48;19.33;17.13;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T15:11:48;17.82;13.54;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T15:13:48;21.79;17.59;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T15:15:48;19.00;17.17;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T15:17:48;18.11;16.02;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T15:19:48;19.09;15.06;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T15:21:48;17.15;16.51;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T15:23:48;19.58;15.71;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T15:25:49;20.19;16.48;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T15:27:48;20.30;17.98;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T15:29:48;15.23;12.01;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T15:31:48;17.87;14.26;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T15:33:48;19.80;13.18;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T15:35:48;15.72;13.47;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T15:37:48;14.46;12.42;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T15:39:48;18.21;15.81;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T15:41:48;18.53;14.82;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T15:43:50;16.22;11.13;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T15:45:48;13.83;12.31;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T15:47:48;13.56;12.10;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T15:49:48;16.82;14.03;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T15:51:48;12.70;9.91;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T15:53:48;14.00;10.40;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T15:55:48;10.78;9.53;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T15:57:48;11.73;10.23;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T15:59:48;12.59;11.18;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T16:01:48;9.48;8.35;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T16:03:48;11.99;9.29;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T16:05:48;10.45;8.54;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T16:07:48;9.64;8.37;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T16:09:48;7.29;7.01;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T16:11:48;9.75;7.68;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T16:13:48;6.90;5.87;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T16:15:48;5.85;5.09;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T16:17:48;6.74;5.92;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T16:19:48;6.48;5.15;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T16:21:48;7.53;5.57;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T16:23:48;5.81;4.81;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T16:25:51;4.25;4.01;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T16:27:48;5.55;4.55;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T16:29:48;9.19;7.02;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T16:31:48;6.47;6.14;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T16:33:56;8.65;7.97;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T16:35:48;7.97;6.30;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T16:37:48;4.20;4.20;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T16:39:48;6.00;4.52;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T16:41:48;8.38;6.31;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T16:43:48;6.45;5.51;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T16:45:48;6.46;5.90;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T16:47:48;5.08;4.44;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T16:49:48;4.05;4.05;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T16:51:49;7.27;4.13;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T16:53:48;4.51;3.31;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T16:55:48;6.76;4.89;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T16:57:48;3.56;2.81;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T16:59:53;5.72;3.95;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T17:01:53;4.85;3.72;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T17:03:48;5.63;4.50;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T17:05:48;6.42;3.64;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T17:07:48;5.20;4.45;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T17:09:49;5.46;4.47;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T17:11:48;6.38;4.43;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T17:13:48;3.40;3.06;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T17:15:49;4.48;3.27;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T17:17:48;3.53;2.73;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T17:19:48;3.30;3.16;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T17:21:49;4.25;3.55;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T17:23:48;3.29;2.09;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T17:25:48;2.69;2.38;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T17:27:48;5.13;3.56;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T17:29:48;3.82;3.22;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T17:31:48;4.23;3.09;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T17:33:48;4.37;2.95;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T17:35:48;8.09;4.42;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T17:37:49;5.48;4.50;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T17:39:48;5.80;3.58;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T17:41:48;5.90;4.35;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T17:43:48;6.81;4.55;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T17:45:48;6.54;6.10;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T17:47:48;8.34;6.75;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T17:49:48;3.78;3.51;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T17:51:48;5.87;5.08;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T17:53:48;8.64;7.88;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T17:55:48;6.97;5.67;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T17:57:48;6.76;5.97;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T17:59:48;8.24;6.89;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T18:01:48;4.78;4.61;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T18:03:47;5.18;3.83;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T18:05:48;6.23;3.54;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T18:07:48;5.35;4.24;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T18:09:49;3.89;3.12;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T18:11:48;3.88;3.50;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T18:13:48;5.21;3.78;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T18:15:48;6.27;5.53;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T18:17:48;5.39;5.39;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T18:19:48;5.24;4.49;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T18:21:48;5.96;3.97;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T18:23:48;6.52;4.50;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T18:25:48;5.08;4.15;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T18:27:48;5.64;4.24;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T18:29:48;5.32;3.69;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T18:31:48;5.11;4.32;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T18:33:48;8.40;4.63;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T18:35:48;7.79;5.26;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T18:37:48;6.65;4.69;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T18:39:48;6.30;5.73;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T18:41:48;7.33;7.19;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T18:43:48;8.35;6.00;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T18:45:48;6.51;5.93;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T18:47:48;10.90;8.51;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T18:49:47;10.57;7.47;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T18:51:48;10.21;7.05;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T18:53:48;7.52;6.74;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T18:55:48;5.77;4.69;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T18:57:48;9.85;7.19;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T18:59:48;9.03;6.07;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T19:01:48;10.79;8.64;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T19:03:48;10.00;8.17;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T19:05:48;8.74;7.55;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T19:07:48;11.18;8.56;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T19:09:49;11.41;9.62;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T19:11:48;10.97;9.78;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T19:13:48;11.60;10.62;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T19:15:48;13.66;10.29;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T19:17:48;13.88;10.13;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T19:19:48;12.50;10.14;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T19:21:48;11.14;8.98;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T19:23:48;9.03;7.51;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T19:25:49;14.34;10.85;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T19:27:48;10.37;9.35;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T19:29:48;17.53;13.73;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T19:31:48;14.21;11.76;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T19:33:48;11.87;9.19;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T19:35:48;13.16;9.40;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T19:37:48;14.84;10.71;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T19:39:48;13.41;9.36;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T19:41:48;11.08;9.59;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T19:43:48;16.91;13.92;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T19:45:48;15.87;12.25;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T19:47:48;19.65;16.98;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T19:49:48;22.78;19.50;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T19:51:48;18.41;15.73;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-03T19:53:48;17.50;15.58;
