sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
37147;SDS011;23044;52.518;13.454;2021-03-03T00:00:58;70.10;;;29.73;;
37147;SDS011;23044;52.518;13.454;2021-03-03T00:03:24;74.95;;;32.97;;
37147;SDS011;23044;52.518;13.454;2021-03-03T00:05:49;69.18;;;29.80;;
37147;SDS011;23044;52.518;13.454;2021-03-03T00:08:15;69.68;;;31.08;;
37147;SDS011;23044;52.518;13.454;2021-03-03T00:10:40;62.00;;;30.27;;
37147;SDS011;23044;52.518;13.454;2021-03-03T00:13:06;61.17;;;28.00;;
37147;SDS011;23044;52.518;13.454;2021-03-03T00:15:31;60.33;;;29.30;;
37147;SDS011;23044;52.518;13.454;2021-03-03T00:17:57;62.47;;;27.85;;
37147;SDS011;23044;52.518;13.454;2021-03-03T00:20:22;67.90;;;29.10;;
37147;SDS011;23044;52.518;13.454;2021-03-03T00:22:48;68.88;;;27.98;;
37147;SDS011;23044;52.518;13.454;2021-03-03T00:25:13;65.72;;;27.83;;
37147;SDS011;23044;52.518;13.454;2021-03-03T00:27:39;62.95;;;27.90;;
37147;SDS011;23044;52.518;13.454;2021-03-03T00:30:05;63.65;;;28.45;;
37147;SDS011;23044;52.518;13.454;2021-03-03T00:32:30;65.82;;;28.70;;
37147;SDS011;23044;52.518;13.454;2021-03-03T00:34:56;62.17;;;27.67;;
37147;SDS011;23044;52.518;13.454;2021-03-03T00:37:21;61.17;;;26.90;;
37147;SDS011;23044;52.518;13.454;2021-03-03T00:39:47;52.85;;;27.25;;
37147;SDS011;23044;52.518;13.454;2021-03-03T00:42:13;61.08;;;29.83;;
37147;SDS011;23044;52.518;13.454;2021-03-03T00:44:38;66.30;;;28.52;;
37147;SDS011;23044;52.518;13.454;2021-03-03T00:47:04;63.05;;;29.52;;
37147;SDS011;23044;52.518;13.454;2021-03-03T00:49:29;63.20;;;29.98;;
37147;SDS011;23044;52.518;13.454;2021-03-03T00:51:55;68.50;;;29.73;;
37147;SDS011;23044;52.518;13.454;2021-03-03T00:54:20;67.20;;;30.08;;
37147;SDS011;23044;52.518;13.454;2021-03-03T00:56:46;66.15;;;32.33;;
37147;SDS011;23044;52.518;13.454;2021-03-03T00:59:12;69.30;;;31.15;;
37147;SDS011;23044;52.518;13.454;2021-03-03T01:01:37;63.47;;;29.60;;
37147;SDS011;23044;52.518;13.454;2021-03-03T01:04:03;69.70;;;31.95;;
37147;SDS011;23044;52.518;13.454;2021-03-03T01:06:29;63.90;;;28.85;;
37147;SDS011;23044;52.518;13.454;2021-03-03T01:08:54;56.70;;;29.65;;
37147;SDS011;23044;52.518;13.454;2021-03-03T01:11:20;59.65;;;27.23;;
37147;SDS011;23044;52.518;13.454;2021-03-03T01:13:45;65.68;;;29.98;;
