sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
37408;DHT22;24866;50.248;8.252;2021-03-03T00:00:51;1.40;99.90
37408;DHT22;24866;50.248;8.252;2021-03-03T00:03:21;1.50;99.90
37408;DHT22;24866;50.248;8.252;2021-03-03T00:05:50;1.60;99.90
37408;DHT22;24866;50.248;8.252;2021-03-03T00:08:21;1.50;99.90
37408;DHT22;24866;50.248;8.252;2021-03-03T00:10:50;1.50;99.90
37408;DHT22;24866;50.248;8.252;2021-03-03T00:13:20;1.60;99.90
37408;DHT22;24866;50.248;8.252;2021-03-03T00:15:49;1.80;99.90
37408;DHT22;24866;50.248;8.252;2021-03-03T00:18:19;1.80;99.90
37408;DHT22;24866;50.248;8.252;2021-03-03T00:20:48;1.80;99.90
37408;DHT22;24866;50.248;8.252;2021-03-03T00:23:17;1.50;99.90
37408;DHT22;24866;50.248;8.252;2021-03-03T00:25:48;1.50;99.90
37408;DHT22;24866;50.248;8.252;2021-03-03T00:28:17;1.40;99.90
37408;DHT22;24866;50.248;8.252;2021-03-03T00:30:46;1.40;99.90
37408;DHT22;24866;50.248;8.252;2021-03-03T00:33:16;1.40;99.90
37408;DHT22;24866;50.248;8.252;2021-03-03T00:35:45;1.50;99.90
37408;DHT22;24866;50.248;8.252;2021-03-03T00:38:15;1.50;99.90
37408;DHT22;24866;50.248;8.252;2021-03-03T00:40:44;1.30;99.90
37408;DHT22;24866;50.248;8.252;2021-03-03T00:43:14;1.20;99.90
37408;DHT22;24866;50.248;8.252;2021-03-03T00:45:44;1.30;99.90
37408;DHT22;24866;50.248;8.252;2021-03-03T00:48:14;1.40;99.90
37408;DHT22;24866;50.248;8.252;2021-03-03T00:50:43;1.40;99.90
37408;DHT22;24866;50.248;8.252;2021-03-03T00:53:13;1.20;99.90
37408;DHT22;24866;50.248;8.252;2021-03-03T00:55:49;1.20;99.90
37408;DHT22;24866;50.248;8.252;2021-03-03T00:58:20;1.30;99.90
37408;DHT22;24866;50.248;8.252;2021-03-03T01:00:49;1.20;99.90
37408;DHT22;24866;50.248;8.252;2021-03-03T01:03:18;1.00;99.90
37408;DHT22;24866;50.248;8.252;2021-03-03T01:05:48;0.80;99.90
37408;DHT22;24866;50.248;8.252;2021-03-03T01:08:17;0.90;99.90
37408;DHT22;24866;50.248;8.252;2021-03-03T01:10:47;1.00;99.90
37408;DHT22;24866;50.248;8.252;2021-03-03T01:13:16;1.00;99.90
37408;DHT22;24866;50.248;8.252;2021-03-03T01:15:46;1.20;99.90
37408;DHT22;24866;50.248;8.252;2021-03-03T01:18:16;1.20;99.90
37408;DHT22;24866;50.248;8.252;2021-03-03T01:20:45;1.20;99.90
37408;DHT22;24866;50.248;8.252;2021-03-03T01:23:14;1.10;99.90
37408;DHT22;24866;50.248;8.252;2021-03-03T01:25:44;1.10;99.90
37408;DHT22;24866;50.248;8.252;2021-03-03T01:28:14;0.90;99.90
37408;DHT22;24866;50.248;8.252;2021-03-03T01:30:43;0.70;99.90
37408;DHT22;24866;50.248;8.252;2021-03-03T01:33:23;0.50;99.90
37408;DHT22;24866;50.248;8.252;2021-03-03T01:35:52;0.30;99.90
37408;DHT22;24866;50.248;8.252;2021-03-03T01:38:22;0.40;99.90
37408;DHT22;24866;50.248;8.252;2021-03-03T01:40:52;0.50;99.90
37408;DHT22;24866;50.248;8.252;2021-03-03T01:43:21;0.60;99.90
37408;DHT22;24866;50.248;8.252;2021-03-03T01:45:51;0.60;99.90
37408;DHT22;24866;50.248;8.252;2021-03-03T01:48:20;0.70;99.90
37408;DHT22;24866;50.248;8.252;2021-03-03T01:50:51;0.80;99.90
37408;DHT22;24866;50.248;8.252;2021-03-03T01:53:21;0.80;99.90
37408;DHT22;24866;50.248;8.252;2021-03-03T01:55:54;0.80;99.90
37408;DHT22;24866;50.248;8.252;2021-03-03T01:58:23;0.60;99.90
37408;DHT22;24866;50.248;8.252;2021-03-03T02:00:53;0.30;99.90
37408;DHT22;24866;50.248;8.252;2021-03-03T02:03:22;0.40;99.90
37408;DHT22;24866;50.248;8.252;2021-03-03T02:05:56;0.40;99.90
37408;DHT22;24866;50.248;8.252;2021-03-03T02:08:32;0.60;99.90
37408;DHT22;24866;50.248;8.252;2021-03-03T02:11:09;0.70;99.90
37408;DHT22;24866;50.248;8.252;2021-03-03T02:13:43;0.70;99.90
37408;DHT22;24866;50.248;8.252;2021-03-03T02:16:15;0.70;99.90
37408;DHT22;24866;50.248;8.252;2021-03-03T02:18:45;0.70;99.90
