sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
50871;BME280;37173;57.98505828;56.28796130;2021-03-03T00:00:58;97473.25;;;-7.90;87.92
50871;BME280;37173;57.98505828;56.28796130;2021-03-03T00:03:46;97469.84;;;-7.91;88.04
50871;BME280;37173;57.98505828;56.28796130;2021-03-03T00:06:32;97471.31;;;-7.88;88.22
50871;BME280;37173;57.98505828;56.28796130;2021-03-03T00:09:19;97474.53;;;-7.86;88.22
50871;BME280;37173;57.98505828;56.28796130;2021-03-03T00:12:06;97479.44;;;-7.83;88.04
50871;BME280;37173;57.98505828;56.28796130;2021-03-03T00:14:53;97477.00;;;-7.84;88.15
50871;BME280;37173;57.98505828;56.28796130;2021-03-03T00:17:40;97485.28;;;-7.81;88.19
50871;BME280;37173;57.98505828;56.28796130;2021-03-03T00:20:26;97483.34;;;-7.79;88.01
50871;BME280;37173;57.98505828;56.28796130;2021-03-03T00:23:12;97486.59;;;-7.77;88.05
50871;BME280;37173;57.98505828;56.28796130;2021-03-03T00:25:59;97487.25;;;-7.75;88.00
50871;BME280;37173;57.98505828;56.28796130;2021-03-03T00:28:45;97474.25;;;-7.83;88.01
50871;BME280;37173;57.98505828;56.28796130;2021-03-03T00:31:32;97478.81;;;-7.77;87.89
50871;BME280;37173;57.98505828;56.28796130;2021-03-03T00:34:19;97479.47;;;-7.75;87.88
50871;BME280;37173;57.98505828;56.28796130;2021-03-03T00:37:05;97483.69;;;-7.74;87.76
50871;BME280;37173;57.98505828;56.28796130;2021-03-03T00:39:52;97485.31;;;-7.73;87.68
50871;BME280;37173;57.98505828;56.28796130;2021-03-03T00:42:38;97479.63;;;-7.76;87.60
50871;BME280;37173;57.98505828;56.28796130;2021-03-03T00:45:24;97476.88;;;-7.75;87.60
50871;BME280;37173;57.98505828;56.28796130;2021-03-03T00:48:11;97474.94;;;-7.73;87.51
50871;BME280;37173;57.98505828;56.28796130;2021-03-03T00:50:58;97469.75;;;-7.73;87.61
50871;BME280;37173;57.98505828;56.28796130;2021-03-03T00:53:45;97480.13;;;-7.73;87.59
50871;BME280;37173;57.98505828;56.28796130;2021-03-03T00:56:32;97476.53;;;-7.72;87.62
50871;BME280;37173;57.98505828;56.28796130;2021-03-03T00:59:19;97474.75;;;-7.71;87.68
50871;BME280;37173;57.98505828;56.28796130;2021-03-03T01:02:05;97479.47;;;-7.75;87.69
50871;BME280;37173;57.98505828;56.28796130;2021-03-03T01:04:51;97486.94;;;-7.72;87.60
50871;BME280;37173;57.98505828;56.28796130;2021-03-03T01:07:42;97479.47;;;-7.67;87.37
50871;BME280;37173;57.98505828;56.28796130;2021-03-03T01:10:28;97476.22;;;-7.69;87.34
50871;BME280;37173;57.98505828;56.28796130;2021-03-03T01:13:14;97471.34;;;-7.72;87.38
50871;BME280;37173;57.98505828;56.28796130;2021-03-03T01:16:02;97474.44;;;-7.76;87.67
50871;BME280;37173;57.98505828;56.28796130;2021-03-03T01:18:48;97477.84;;;-7.76;87.74
50871;BME280;37173;57.98505828;56.28796130;2021-03-03T01:21:35;97471.34;;;-7.72;87.73
50871;BME280;37173;57.98505828;56.28796130;2021-03-03T01:24:22;97473.28;;;-7.74;87.81
50871;BME280;37173;57.98505828;56.28796130;2021-03-03T01:27:08;97479.28;;;-7.73;87.90
50871;BME280;37173;57.98505828;56.28796130;2021-03-03T01:29:55;97479.78;;;-7.70;87.93
50871;BME280;37173;57.98505828;56.28796130;2021-03-03T01:32:41;97472.81;;;-7.69;88.00
50871;BME280;37173;57.98505828;56.28796130;2021-03-03T01:35:27;97484.38;;;-7.63;87.90
50871;BME280;37173;57.98505828;56.28796130;2021-03-03T01:38:14;97483.56;;;-7.64;87.92
50871;BME280;37173;57.98505828;56.28796130;2021-03-03T01:41:01;97483.38;;;-7.62;87.99
50871;BME280;37173;57.98505828;56.28796130;2021-03-03T01:43:47;97472.84;;;-7.61;87.93
50871;BME280;37173;57.98505828;56.28796130;2021-03-03T01:46:33;97476.25;;;-7.60;88.04
50871;BME280;37173;57.98505828;56.28796130;2021-03-03T01:49:19;97478.53;;;-7.57;88.06
50871;BME280;37173;57.98505828;56.28796130;2021-03-03T01:52:06;97475.47;;;-7.53;88.00
50871;BME280;37173;57.98505828;56.28796130;2021-03-03T01:54:53;97480.47;;;-7.51;87.94
50871;BME280;37173;57.98505828;56.28796130;2021-03-03T01:57:40;97476.59;;;-7.47;88.02
50871;BME280;37173;57.98505828;56.28796130;2021-03-03T02:00:27;97476.44;;;-7.46;87.94
50871;BME280;37173;57.98505828;56.28796130;2021-03-03T02:03:14;97470.47;;;-7.38;87.93
50871;BME280;37173;57.98505828;56.28796130;2021-03-03T02:06:09;97479.38;;;-7.40;88.08
50871;BME280;37173;57.98505828;56.28796130;2021-03-03T02:09:02;97470.28;;;-7.45;88.20
50871;BME280;37173;57.98505828;56.28796130;2021-03-03T02:11:57;97476.09;;;-7.42;88.21
50871;BME280;37173;57.98505828;56.28796130;2021-03-03T02:14:50;97476.94;;;-7.42;88.13
50871;BME280;37173;57.98505828;56.28796130;2021-03-03T02:17:41;97476.44;;;-7.46;88.20
50871;BME280;37173;57.98505828;56.28796130;2021-03-03T02:20:32;97428.22;;;-7.81;88.35
50871;BME280;37173;57.98505828;56.28796130;2021-03-03T02:23:32;97474.97;;;-7.48;88.55
50871;BME280;37173;57.98505828;56.28796130;2021-03-03T02:26:23;97476.94;;;-7.42;88.44
50871;BME280;37173;57.98505828;56.28796130;2021-03-03T02:29:24;97475.00;;;-7.40;88.42
50871;BME280;37173;57.98505828;56.28796130;2021-03-03T02:32:14;97451.44;;;-7.55;88.44
50871;BME280;37173;57.98505828;56.28796130;2021-03-03T02:35:01;97477.13;;;-7.35;88.45
50871;BME280;37173;57.98505828;56.28796130;2021-03-03T02:37:50;97473.38;;;-7.41;88.57
50871;BME280;37173;57.98505828;56.28796130;2021-03-03T02:40:36;97482.31;;;-7.35;88.63
50871;BME280;37173;57.98505828;56.28796130;2021-03-03T02:43:30;97483.78;;;-7.33;88.72
50871;BME280;37173;57.98505828;56.28796130;2021-03-03T02:46:17;97480.03;;;-7.30;88.70
50871;BME280;37173;57.98505828;56.28796130;2021-03-03T02:49:03;97482.47;;;-7.29;88.73
50871;BME280;37173;57.98505828;56.28796130;2021-03-03T02:51:50;97481.34;;;-7.26;88.79
50871;BME280;37173;57.98505828;56.28796130;2021-03-03T02:54:36;97488.16;;;-7.25;88.76
