sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
6138;BME280;3100;43.994;22.882;2021-03-03T00:00:54;102303.28;;;8.52;60.22
6138;BME280;3100;43.994;22.882;2021-03-03T00:03:20;102312.56;;;8.40;60.09
6138;BME280;3100;43.994;22.882;2021-03-03T00:05:45;102307.66;;;8.43;59.73
6138;BME280;3100;43.994;22.882;2021-03-03T00:08:11;102259.41;;;8.06;59.83
6138;BME280;3100;43.994;22.882;2021-03-03T00:10:36;102257.66;;;7.97;60.47
6138;BME280;3100;43.994;22.882;2021-03-03T00:13:03;102326.53;;;8.32;60.64
6138;BME280;3100;43.994;22.882;2021-03-03T00:15:28;102247.66;;;7.91;60.36
6138;BME280;3100;43.994;22.882;2021-03-03T00:17:54;102241.25;;;8.06;60.77
6138;BME280;3100;43.994;22.882;2021-03-03T00:20:19;102305.16;;;8.35;60.75
6138;BME280;3100;43.994;22.882;2021-03-03T00:22:45;102299.19;;;8.17;61.16
6138;BME280;3100;43.994;22.882;2021-03-03T00:25:11;102299.09;;;8.15;61.61
6138;BME280;3100;43.994;22.882;2021-03-03T00:27:36;102287.94;;;8.16;61.24
6138;BME280;3100;43.994;22.882;2021-03-03T00:30:03;102289.09;;;8.20;61.78
6138;BME280;3100;43.994;22.882;2021-03-03T00:32:29;102299.91;;;8.25;61.84
6138;BME280;3100;43.994;22.882;2021-03-03T00:34:54;102257.31;;;7.83;62.71
6138;BME280;3100;43.994;22.882;2021-03-03T00:37:20;102294.81;;;8.16;62.93
6138;BME280;3100;43.994;22.882;2021-03-03T00:39:45;102221.78;;;7.72;62.52
6138;BME280;3100;43.994;22.882;2021-03-03T00:42:11;102305.44;;;8.19;62.42
6138;BME280;3100;43.994;22.882;2021-03-03T00:44:36;102314.63;;;8.15;63.20
6138;BME280;3100;43.994;22.882;2021-03-03T00:47:02;102254.50;;;7.91;63.65
6138;BME280;3100;43.994;22.882;2021-03-03T00:49:27;102233.19;;;7.74;63.66
6138;BME280;3100;43.994;22.882;2021-03-03T00:51:53;102302.16;;;8.11;63.23
6138;BME280;3100;43.994;22.882;2021-03-03T00:54:19;102262.38;;;7.82;64.51
6138;BME280;3100;43.994;22.882;2021-03-03T00:56:44;102294.47;;;8.03;63.82
6138;BME280;3100;43.994;22.882;2021-03-03T00:59:10;102310.75;;;8.20;63.93
6138;BME280;3100;43.994;22.882;2021-03-03T01:01:35;102250.84;;;7.78;64.48
6138;BME280;3100;43.994;22.882;2021-03-03T01:04:01;102296.34;;;8.14;63.39
6138;BME280;3100;43.994;22.882;2021-03-03T01:06:26;102308.88;;;8.09;64.02
6138;BME280;3100;43.994;22.882;2021-03-03T01:08:52;102277.13;;;7.83;64.31
6138;BME280;3100;43.994;22.882;2021-03-03T01:11:17;102320.94;;;8.09;64.03
6138;BME280;3100;43.994;22.882;2021-03-03T01:13:43;102247.75;;;7.64;64.38
6138;BME280;3100;43.994;22.882;2021-03-03T01:16:09;102241.81;;;7.65;64.43
6138;BME280;3100;43.994;22.882;2021-03-03T01:18:34;102305.69;;;7.93;64.70
6138;BME280;3100;43.994;22.882;2021-03-03T01:21:00;102305.69;;;7.93;64.90
6138;BME280;3100;43.994;22.882;2021-03-03T01:23:25;102305.34;;;7.80;64.95
6138;BME280;3100;43.994;22.882;2021-03-03T01:25:51;102283.16;;;7.92;64.59
6138;BME280;3100;43.994;22.882;2021-03-03T01:28:16;102273.25;;;7.78;64.04
6138;BME280;3100;43.994;22.882;2021-03-03T01:30:42;102300.44;;;8.02;63.93
6138;BME280;3100;43.994;22.882;2021-03-03T01:33:07;102308.97;;;8.01;64.18
6138;BME280;3100;43.994;22.882;2021-03-03T01:35:33;102271.63;;;7.70;64.96
6138;BME280;3100;43.994;22.882;2021-03-03T01:37:58;102306.66;;;8.04;64.33
6138;BME280;3100;43.994;22.882;2021-03-03T01:40:24;102291.16;;;7.85;64.60
6138;BME280;3100;43.994;22.882;2021-03-03T01:42:52;102255.59;;;7.74;64.51
6138;BME280;3100;43.994;22.882;2021-03-03T01:45:19;102305.69;;;7.93;64.77
6138;BME280;3100;43.994;22.882;2021-03-03T01:47:45;102235.59;;;7.63;65.04
6138;BME280;3100;43.994;22.882;2021-03-03T01:50:10;102237.13;;;7.61;64.71
6138;BME280;3100;43.994;22.882;2021-03-03T01:52:38;102304.78;;;7.93;65.65
6138;BME280;3100;43.994;22.882;2021-03-03T01:55:06;102295.34;;;7.93;65.37
6138;BME280;3100;43.994;22.882;2021-03-03T01:57:31;102231.31;;;7.63;64.79
6138;BME280;3100;43.994;22.882;2021-03-03T01:59:57;102287.03;;;7.87;65.24
6138;BME280;3100;43.994;22.882;2021-03-03T02:02:23;102308.06;;;8.00;65.09
6138;BME280;3100;43.994;22.882;2021-03-03T02:04:54;102301.56;;;7.95;65.81
6138;BME280;3100;43.994;22.882;2021-03-03T02:10:02;102307.53;;;7.94;66.01
6138;BME280;3100;43.994;22.882;2021-03-03T02:12:37;102305.25;;;7.89;66.31
6138;BME280;3100;43.994;22.882;2021-03-03T02:15:07;102301.44;;;7.75;67.16
6138;BME280;3100;43.994;22.882;2021-03-03T02:17:34;102299.34;;;7.71;67.26
6138;BME280;3100;43.994;22.882;2021-03-03T02:20:05;102278.53;;;7.61;67.67
6138;BME280;3100;43.994;22.882;2021-03-03T02:25:30;102300.53;;;7.74;67.57
6138;BME280;3100;43.994;22.882;2021-03-03T02:27:59;102250.81;;;7.50;67.39
6138;BME280;3100;43.994;22.882;2021-03-03T02:30:26;102291.31;;;7.68;67.73
6138;BME280;3100;43.994;22.882;2021-03-03T02:32:52;102292.41;;;7.61;68.71
6138;BME280;3100;43.994;22.882;2021-03-03T02:35:19;102225.69;;;7.30;68.21
6138;BME280;3100;43.994;22.882;2021-03-03T02:37:46;102262.81;;;7.30;69.36
6138;BME280;3100;43.994;22.882;2021-03-03T02:40:12;102234.69;;;7.25;68.83
6138;BME280;3100;43.994;22.882;2021-03-03T02:42:39;102239.50;;;7.12;69.84
6138;BME280;3100;43.994;22.882;2021-03-03T02:45:12;102289.13;;;7.54;69.06
6138;BME280;3100;43.994;22.882;2021-03-03T02:47:38;102292.69;;;7.45;69.05
6138;BME280;3100;43.994;22.882;2021-03-03T02:50:08;102299.63;;;7.74;68.10
6138;BME280;3100;43.994;22.882;2021-03-03T02:52:50;102297.47;;;7.78;67.67
6138;BME280;3100;43.994;22.882;2021-03-03T02:55:16;102306.09;;;7.69;68.24
6138;BME280;3100;43.994;22.882;2021-03-03T02:57:42;102275.47;;;7.65;68.46
6138;BME280;3100;43.994;22.882;2021-03-03T03:00:11;102285.84;;;7.65;68.10
6138;BME280;3100;43.994;22.882;2021-03-03T03:02:38;102225.53;;;7.47;67.49
6138;BME280;3100;43.994;22.882;2021-03-03T03:05:07;102273.59;;;7.35;68.50
6138;BME280;3100;43.994;22.882;2021-03-03T03:07:38;102297.09;;;7.65;68.38
6138;BME280;3100;43.994;22.882;2021-03-03T03:10:07;102290.81;;;7.53;68.90
6138;BME280;3100;43.994;22.882;2021-03-03T03:12:36;102303.06;;;7.45;69.65
6138;BME280;3100;43.994;22.882;2021-03-03T03:15:03;102309.22;;;7.37;69.91
6138;BME280;3100;43.994;22.882;2021-03-03T03:17:30;102290.19;;;7.56;69.14
6138;BME280;3100;43.994;22.882;2021-03-03T03:19:57;102280.66;;;7.27;70.22
6138;BME280;3100;43.994;22.882;2021-03-03T03:22:25;102236.50;;;7.07;70.84
6138;BME280;3100;43.994;22.882;2021-03-03T03:24:54;102301.38;;;7.46;70.25
6138;BME280;3100;43.994;22.882;2021-03-03T03:27:21;102293.75;;;7.29;71.00
6138;BME280;3100;43.994;22.882;2021-03-03T03:29:47;102299.06;;;7.30;71.21
6138;BME280;3100;43.994;22.882;2021-03-03T03:32:13;102238.16;;;7.06;70.38
6138;BME280;3100;43.994;22.882;2021-03-03T03:34:40;102261.69;;;7.18;70.94
6138;BME280;3100;43.994;22.882;2021-03-03T03:37:06;102234.59;;;6.96;71.09
6138;BME280;3100;43.994;22.882;2021-03-03T03:39:34;102279.13;;;7.02;71.79
6138;BME280;3100;43.994;22.882;2021-03-03T03:42:01;102305.09;;;7.12;72.51
6138;BME280;3100;43.994;22.882;2021-03-03T03:44:28;102293.50;;;7.17;72.26
6138;BME280;3100;43.994;22.882;2021-03-03T03:46:55;102245.69;;;6.95;72.05
6138;BME280;3100;43.994;22.882;2021-03-03T03:49:21;102235.25;;;6.85;72.15
6138;BME280;3100;43.994;22.882;2021-03-03T03:51:48;102229.19;;;6.84;72.38
6138;BME280;3100;43.994;22.882;2021-03-03T03:54:13;102248.78;;;6.91;72.37
6138;BME280;3100;43.994;22.882;2021-03-03T03:56:40;102295.03;;;7.15;72.77
6138;BME280;3100;43.994;22.882;2021-03-03T03:59:06;102304.63;;;7.16;73.16
6138;BME280;3100;43.994;22.882;2021-03-03T04:01:31;102270.28;;;6.81;73.40
6138;BME280;3100;43.994;22.882;2021-03-03T04:03:57;102304.63;;;7.16;73.22
6138;BME280;3100;43.994;22.882;2021-03-03T04:06:22;102243.22;;;6.78;73.02
6138;BME280;3100;43.994;22.882;2021-03-03T04:08:48;102244.75;;;6.76;73.60
6138;BME280;3100;43.994;22.882;2021-03-03T04:11:13;102302.31;;;7.19;72.83
6138;BME280;3100;43.994;22.882;2021-03-03T04:13:39;102202.63;;;6.77;72.26
6138;BME280;3100;43.994;22.882;2021-03-03T04:16:04;102315.97;;;7.27;72.61
6138;BME280;3100;43.994;22.882;2021-03-03T04:18:30;102320.84;;;7.24;72.63
6138;BME280;3100;43.994;22.882;2021-03-03T04:20:56;102315.28;;;7.38;72.00
6138;BME280;3100;43.994;22.882;2021-03-03T04:23:21;102250.31;;;6.89;72.46
6138;BME280;3100;43.994;22.882;2021-03-03T04:25:47;102301.94;;;7.06;72.79
6138;BME280;3100;43.994;22.882;2021-03-03T04:28:12;102312.84;;;7.12;73.26
6138;BME280;3100;43.994;22.882;2021-03-03T04:30:38;102252.34;;;6.74;73.83
6138;BME280;3100;43.994;22.882;2021-03-03T04:33:03;102316.28;;;7.30;72.89
6138;BME280;3100;43.994;22.882;2021-03-03T04:35:29;102331.19;;;7.24;73.15
6138;BME280;3100;43.994;22.882;2021-03-03T04:37:55;102332.88;;;7.23;73.31
6138;BME280;3100;43.994;22.882;2021-03-03T04:40:21;102310.25;;;7.21;72.91
6138;BME280;3100;43.994;22.882;2021-03-03T04:42:46;102276.13;;;6.97;73.06
6138;BME280;3100;43.994;22.882;2021-03-03T04:45:12;102321.19;;;7.18;73.72
6138;BME280;3100;43.994;22.882;2021-03-03T04:47:39;102324.69;;;7.19;73.71
6138;BME280;3100;43.994;22.882;2021-03-03T04:50:06;102266.75;;;6.89;73.62
6138;BME280;3100;43.994;22.882;2021-03-03T04:52:33;102261.78;;;6.74;74.38
6138;BME280;3100;43.994;22.882;2021-03-03T04:54:58;102254.56;;;6.61;74.87
6138;BME280;3100;43.994;22.882;2021-03-03T04:57:24;102333.84;;;7.15;74.03
6138;BME280;3100;43.994;22.882;2021-03-03T04:59:49;102314.66;;;7.13;73.53
6138;BME280;3100;43.994;22.882;2021-03-03T05:02:14;102292.50;;;6.79;74.41
6138;BME280;3100;43.994;22.882;2021-03-03T05:04:40;102305.59;;;6.81;75.19
6138;BME280;3100;43.994;22.882;2021-03-03T05:07:05;102272.13;;;6.74;73.81
6138;BME280;3100;43.994;22.882;2021-03-03T05:09:31;102317.16;;;7.03;74.02
6138;BME280;3100;43.994;22.882;2021-03-03T05:11:56;102305.44;;;7.06;73.02
6138;BME280;3100;43.994;22.882;2021-03-03T05:14:22;102297.88;;;6.99;73.09
6138;BME280;3100;43.994;22.882;2021-03-03T05:16:48;102352.44;;;7.38;72.52
6138;BME280;3100;43.994;22.882;2021-03-03T05:19:13;102348.50;;;7.33;73.01
6138;BME280;3100;43.994;22.882;2021-03-03T05:21:39;102348.59;;;7.16;73.47
6138;BME280;3100;43.994;22.882;2021-03-03T05:24:05;102327.13;;;7.17;72.90
6138;BME280;3100;43.994;22.882;2021-03-03T05:26:30;102289.66;;;6.95;73.13
6138;BME280;3100;43.994;22.882;2021-03-03T05:28:56;102353.56;;;7.23;73.97
6138;BME280;3100;43.994;22.882;2021-03-03T05:31:21;102336.72;;;7.18;73.11
6138;BME280;3100;43.994;22.882;2021-03-03T05:33:47;102358.19;;;7.17;73.64
6138;BME280;3100;43.994;22.882;2021-03-03T05:36:14;102313.09;;;6.96;73.83
6138;BME280;3100;43.994;22.882;2021-03-03T05:38:41;102373.72;;;7.63;71.75
6138;BME280;3100;43.994;22.882;2021-03-03T05:41:08;102361.28;;;8.15;69.19
6138;BME280;3100;43.994;22.882;2021-03-03T05:43:35;102299.53;;;8.01;67.27
6138;BME280;3100;43.994;22.882;2021-03-03T05:46:02;102326.81;;;8.74;64.83
6138;BME280;3100;43.994;22.882;2021-03-03T05:48:40;102384.53;;;9.21;63.71
6138;BME280;3100;43.994;22.882;2021-03-03T05:51:07;102313.88;;;8.94;62.76
6138;BME280;3100;43.994;22.882;2021-03-03T05:53:34;102392.22;;;9.60;61.20
6138;BME280;3100;43.994;22.882;2021-03-03T05:56:02;102391.44;;;9.41;62.46
6138;BME280;3100;43.994;22.882;2021-03-03T05:58:32;102395.72;;;9.40;61.84
6138;BME280;3100;43.994;22.882;2021-03-03T06:00:59;102328.97;;;9.59;60.09
6138;BME280;3100;43.994;22.882;2021-03-03T06:03:26;102390.13;;;9.76;59.72
