sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
56084;BME280;41958;52.416;13.428;2021-03-03T00:01:12;102751.31;;;-2.26;92.64
56084;BME280;41958;52.416;13.428;2021-03-03T00:03:37;102758.44;;;-2.25;93.13
56084;BME280;41958;52.416;13.428;2021-03-03T00:06:02;102757.81;;;-2.27;92.90
56084;BME280;41958;52.416;13.428;2021-03-03T00:08:28;102753.84;;;-2.31;92.59
56084;BME280;41958;52.416;13.428;2021-03-03T00:10:53;102759.31;;;-2.31;92.58
56084;BME280;41958;52.416;13.428;2021-03-03T00:13:18;102749.63;;;-2.34;92.71
56084;BME280;41958;52.416;13.428;2021-03-03T00:15:43;102750.66;;;-2.35;92.94
56084;BME280;41958;52.416;13.428;2021-03-03T00:18:09;102744.97;;;-2.40;92.63
56084;BME280;41958;52.416;13.428;2021-03-03T00:20:34;102755.94;;;-2.40;92.72
56084;BME280;41958;52.416;13.428;2021-03-03T00:22:59;102764.16;;;-2.40;93.04
56084;BME280;41958;52.416;13.428;2021-03-03T00:25:25;102754.69;;;-2.44;92.40
56084;BME280;41958;52.416;13.428;2021-03-03T00:27:50;102740.16;;;-2.51;92.63
56084;BME280;41958;52.416;13.428;2021-03-03T00:30:16;102749.44;;;-2.52;92.72
56084;BME280;41958;52.416;13.428;2021-03-03T00:32:41;102751.13;;;-2.51;92.48
56084;BME280;41958;52.416;13.428;2021-03-03T00:35:08;102757.84;;;-2.54;92.68
56084;BME280;41958;52.416;13.428;2021-03-03T00:37:33;102744.81;;;-2.59;92.32
56084;BME280;41958;52.416;13.428;2021-03-03T00:39:59;102754.72;;;-2.58;92.92
56084;BME280;41958;52.416;13.428;2021-03-03T00:42:24;102747.34;;;-2.57;92.75
56084;BME280;41958;52.416;13.428;2021-03-03T00:44:49;102755.75;;;-2.59;92.78
56084;BME280;41958;52.416;13.428;2021-03-03T00:47:14;102745.88;;;-2.60;93.06
56084;BME280;41958;52.416;13.428;2021-03-03T00:49:40;102734.69;;;-2.65;93.00
56084;BME280;41958;52.416;13.428;2021-03-03T00:52:05;102734.31;;;-2.68;93.43
56084;BME280;41958;52.416;13.428;2021-03-03T00:54:30;102742.69;;;-2.63;93.67
56084;BME280;41958;52.416;13.428;2021-03-03T00:56:55;102753.03;;;-2.59;93.89
56084;BME280;41958;52.416;13.428;2021-03-03T00:59:21;102744.81;;;-2.65;93.63
56084;BME280;41958;52.416;13.428;2021-03-03T01:01:46;102742.91;;;-2.65;93.87
56084;BME280;41958;52.416;13.428;2021-03-03T01:04:11;102744.81;;;-2.65;94.04
56084;BME280;41958;52.416;13.428;2021-03-03T01:06:36;102736.19;;;-2.69;94.02
56084;BME280;41958;52.416;13.428;2021-03-03T01:09:02;102737.22;;;-2.63;94.04
56084;BME280;41958;52.416;13.428;2021-03-03T01:11:27;102729.00;;;-2.63;94.23
56084;BME280;41958;52.416;13.428;2021-03-03T01:13:53;102729.00;;;-2.63;94.32
56084;BME280;41958;52.416;13.428;2021-03-03T01:16:18;102715.16;;;-2.68;94.32
56084;BME280;41958;52.416;13.428;2021-03-03T01:18:43;102713.25;;;-2.68;94.56
56084;BME280;41958;52.416;13.428;2021-03-03T01:21:09;102715.53;;;-2.65;94.46
56084;BME280;41958;52.416;13.428;2021-03-03T01:23:34;102720.41;;;-2.67;94.61
56084;BME280;41958;52.416;13.428;2021-03-03T01:25:59;102718.72;;;-2.68;94.04
56084;BME280;41958;52.416;13.428;2021-03-03T01:28:24;102710.28;;;-2.73;94.18
56084;BME280;41958;52.416;13.428;2021-03-03T01:30:50;102711.34;;;-2.74;94.00
56084;BME280;41958;52.416;13.428;2021-03-03T01:33:30;102709.03;;;-2.77;93.95
56084;BME280;41958;52.416;13.428;2021-03-03T01:35:56;102702.50;;;-2.76;93.96
56084;BME280;41958;52.416;13.428;2021-03-03T01:38:21;102704.19;;;-2.75;93.85
56084;BME280;41958;52.416;13.428;2021-03-03T01:40:48;102695.34;;;-2.77;94.13
56084;BME280;41958;52.416;13.428;2021-03-03T01:43:13;102688.41;;;-2.86;93.89
56084;BME280;41958;52.416;13.428;2021-03-03T01:45:38;102691.78;;;-2.84;93.89
56084;BME280;41958;52.416;13.428;2021-03-03T01:48:05;102693.88;;;-2.80;93.89
56084;BME280;41958;52.416;13.428;2021-03-03T01:50:30;102679.56;;;-2.82;94.28
56084;BME280;41958;52.416;13.428;2021-03-03T01:52:56;102679.97;;;-2.78;94.20
56084;BME280;41958;52.416;13.428;2021-03-03T01:55:21;102669.03;;;-2.85;94.19
56084;BME280;41958;52.416;13.428;2021-03-03T01:57:47;102678.50;;;-2.81;94.22
