sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
42261;DHT22;27926;48.062;7.474;2021-03-03T00:00:39;3.60;99.90
42261;DHT22;27926;48.062;7.474;2021-03-03T00:03:04;3.60;99.90
42261;DHT22;27926;48.062;7.474;2021-03-03T00:05:29;3.60;99.90
42261;DHT22;27926;48.062;7.474;2021-03-03T00:07:54;3.50;99.90
42261;DHT22;27926;48.062;7.474;2021-03-03T00:10:18;3.40;99.90
42261;DHT22;27926;48.062;7.474;2021-03-03T00:12:43;3.40;99.90
42261;DHT22;27926;48.062;7.474;2021-03-03T00:15:09;4.10;99.90
42261;DHT22;27926;48.062;7.474;2021-03-03T00:17:33;3.20;99.90
42261;DHT22;27926;48.062;7.474;2021-03-03T00:19:58;3.40;99.90
42261;DHT22;27926;48.062;7.474;2021-03-03T00:22:22;3.20;99.90
42261;DHT22;27926;48.062;7.474;2021-03-03T00:24:47;3.90;99.90
42261;DHT22;27926;48.062;7.474;2021-03-03T00:27:12;4.10;99.90
42261;DHT22;27926;48.062;7.474;2021-03-03T00:29:36;3.20;99.90
42261;DHT22;27926;48.062;7.474;2021-03-03T00:32:01;3.50;99.90
42261;DHT22;27926;48.062;7.474;2021-03-03T00:34:26;3.50;99.90
42261;DHT22;27926;48.062;7.474;2021-03-03T00:36:50;3.90;99.90
42261;DHT22;27926;48.062;7.474;2021-03-03T00:39:15;4.30;99.90
42261;DHT22;27926;48.062;7.474;2021-03-03T00:41:40;3.80;99.90
42261;DHT22;27926;48.062;7.474;2021-03-03T00:44:04;3.60;99.90
42261;DHT22;27926;48.062;7.474;2021-03-03T00:46:29;3.20;99.90
42261;DHT22;27926;48.062;7.474;2021-03-03T00:48:54;3.30;99.90
42261;DHT22;27926;48.062;7.474;2021-03-03T00:51:18;4.40;99.90
42261;DHT22;27926;48.062;7.474;2021-03-03T00:53:46;3.70;99.90
42261;DHT22;27926;48.062;7.474;2021-03-03T00:56:11;4.50;99.90
42261;DHT22;27926;48.062;7.474;2021-03-03T00:58:36;3.30;99.90
42261;DHT22;27926;48.062;7.474;2021-03-03T01:01:00;3.50;99.90
42261;DHT22;27926;48.062;7.474;2021-03-03T01:03:25;3.60;99.90
42261;DHT22;27926;48.062;7.474;2021-03-03T01:05:50;3.50;99.90
42261;DHT22;27926;48.062;7.474;2021-03-03T01:08:14;3.40;99.90
42261;DHT22;27926;48.062;7.474;2021-03-03T01:10:39;3.50;99.90
42261;DHT22;27926;48.062;7.474;2021-03-03T01:13:04;3.70;99.90
42261;DHT22;27926;48.062;7.474;2021-03-03T01:15:28;3.30;99.90
42261;DHT22;27926;48.062;7.474;2021-03-03T01:17:53;3.50;99.90
42261;DHT22;27926;48.062;7.474;2021-03-03T01:20:24;3.20;99.90
42261;DHT22;27926;48.062;7.474;2021-03-03T01:22:48;3.30;99.90
42261;DHT22;27926;48.062;7.474;2021-03-03T01:25:13;3.50;99.90
42261;DHT22;27926;48.062;7.474;2021-03-03T01:27:38;3.20;99.90
42261;DHT22;27926;48.062;7.474;2021-03-03T01:30:03;4.20;99.90
42261;DHT22;27926;48.062;7.474;2021-03-03T01:32:28;3.10;99.90
42261;DHT22;27926;48.062;7.474;2021-03-03T01:34:52;3.90;99.90
42261;DHT22;27926;48.062;7.474;2021-03-03T01:37:17;3.90;99.90
42261;DHT22;27926;48.062;7.474;2021-03-03T01:39:42;3.00;99.90
42261;DHT22;27926;48.062;7.474;2021-03-03T01:42:06;4.00;99.90
42261;DHT22;27926;48.062;7.474;2021-03-03T01:44:31;3.10;99.90
42261;DHT22;27926;48.062;7.474;2021-03-03T01:46:56;3.20;99.90
42261;DHT22;27926;48.062;7.474;2021-03-03T01:49:20;3.20;99.90
42261;DHT22;27926;48.062;7.474;2021-03-03T01:51:45;3.50;99.90
42261;DHT22;27926;48.062;7.474;2021-03-03T01:54:10;3.20;99.90
42261;DHT22;27926;48.062;7.474;2021-03-03T01:56:35;3.60;99.90
42261;DHT22;27926;48.062;7.474;2021-03-03T01:59:00;3.70;99.90
42261;DHT22;27926;48.062;7.474;2021-03-03T02:01:24;2.90;99.90
42261;DHT22;27926;48.062;7.474;2021-03-03T02:03:49;3.10;99.90
42261;DHT22;27926;48.062;7.474;2021-03-03T02:06:36;3.60;99.90
42261;DHT22;27926;48.062;7.474;2021-03-03T02:09:12;2.80;99.90
42261;DHT22;27926;48.062;7.474;2021-03-03T02:11:42;2.80;99.90
42261;DHT22;27926;48.062;7.474;2021-03-03T02:14:10;2.80;99.90
42261;DHT22;27926;48.062;7.474;2021-03-03T02:16:37;3.00;99.90
42261;DHT22;27926;48.062;7.474;2021-03-03T02:19:03;2.80;99.90
42261;DHT22;27926;48.062;7.474;2021-03-03T02:26:24;2.80;99.90
42261;DHT22;27926;48.062;7.474;2021-03-03T02:28:58;3.70;99.90
42261;DHT22;27926;48.062;7.474;2021-03-03T02:31:22;3.10;99.90
42261;DHT22;27926;48.062;7.474;2021-03-03T02:33:47;3.90;99.90
42261;DHT22;27926;48.062;7.474;2021-03-03T02:36:12;2.70;99.90
42261;DHT22;27926;48.062;7.474;2021-03-03T02:38:40;2.70;99.90
42261;DHT22;27926;48.062;7.474;2021-03-03T02:41:05;3.70;99.90
42261;DHT22;27926;48.062;7.474;2021-03-03T02:43:31;2.70;99.90
42261;DHT22;27926;48.062;7.474;2021-03-03T02:45:56;2.70;99.90
42261;DHT22;27926;48.062;7.474;2021-03-03T02:48:21;2.70;99.90
42261;DHT22;27926;48.062;7.474;2021-03-03T02:50:46;3.60;99.90
42261;DHT22;27926;48.062;7.474;2021-03-03T02:53:11;2.70;99.90
42261;DHT22;27926;48.062;7.474;2021-03-03T02:55:36;3.70;99.90
42261;DHT22;27926;48.062;7.474;2021-03-03T02:58:03;2.60;99.90
42261;DHT22;27926;48.062;7.474;2021-03-03T03:00:36;2.60;99.90
42261;DHT22;27926;48.062;7.474;2021-03-03T03:05:46;2.50;99.90
42261;DHT22;27926;48.062;7.474;2021-03-03T03:08:15;2.50;99.90
42261;DHT22;27926;48.062;7.474;2021-03-03T03:10:41;2.70;99.90
42261;DHT22;27926;48.062;7.474;2021-03-03T03:13:08;3.10;99.90
42261;DHT22;27926;48.062;7.474;2021-03-03T03:15:34;3.40;99.90
42261;DHT22;27926;48.062;7.474;2021-03-03T03:18:03;2.60;99.90
42261;DHT22;27926;48.062;7.474;2021-03-03T03:20:32;2.60;99.90
42261;DHT22;27926;48.062;7.474;2021-03-03T03:22:59;2.60;99.90
42261;DHT22;27926;48.062;7.474;2021-03-03T03:25:24;3.90;99.90
42261;DHT22;27926;48.062;7.474;2021-03-03T03:27:49;2.60;99.90
42261;DHT22;27926;48.062;7.474;2021-03-03T03:30:16;2.60;99.90
42261;DHT22;27926;48.062;7.474;2021-03-03T03:32:41;2.60;99.90
42261;DHT22;27926;48.062;7.474;2021-03-03T03:35:08;3.40;99.90
42261;DHT22;27926;48.062;7.474;2021-03-03T03:37:33;2.70;99.90
42261;DHT22;27926;48.062;7.474;2021-03-03T03:39:58;3.40;99.90
42261;DHT22;27926;48.062;7.474;2021-03-03T03:42:25;2.70;99.90
42261;DHT22;27926;48.062;7.474;2021-03-03T03:44:52;2.70;99.90
42261;DHT22;27926;48.062;7.474;2021-03-03T03:47:18;3.30;99.90
42261;DHT22;27926;48.062;7.474;2021-03-03T03:49:44;2.70;99.90
42261;DHT22;27926;48.062;7.474;2021-03-03T03:52:09;3.00;99.90
42261;DHT22;27926;48.062;7.474;2021-03-03T03:54:34;2.70;99.90
42261;DHT22;27926;48.062;7.474;2021-03-03T03:56:58;2.60;99.90
42261;DHT22;27926;48.062;7.474;2021-03-03T03:59:23;2.50;99.90
42261;DHT22;27926;48.062;7.474;2021-03-03T04:01:48;2.50;99.90
42261;DHT22;27926;48.062;7.474;2021-03-03T04:04:12;2.50;99.90
42261;DHT22;27926;48.062;7.474;2021-03-03T04:06:37;4.10;99.90
42261;DHT22;27926;48.062;7.474;2021-03-03T04:09:02;3.90;99.90
42261;DHT22;27926;48.062;7.474;2021-03-03T04:11:26;2.60;99.90
42261;DHT22;27926;48.062;7.474;2021-03-03T04:13:51;3.60;99.90
42261;DHT22;27926;48.062;7.474;2021-03-03T04:16:18;2.60;99.90
42261;DHT22;27926;48.062;7.474;2021-03-03T04:18:43;2.60;99.90
42261;DHT22;27926;48.062;7.474;2021-03-03T04:21:08;2.60;99.90
42261;DHT22;27926;48.062;7.474;2021-03-03T04:23:32;3.10;99.90
42261;DHT22;27926;48.062;7.474;2021-03-03T04:25:57;2.70;99.90
42261;DHT22;27926;48.062;7.474;2021-03-03T04:28:22;2.60;99.90
42261;DHT22;27926;48.062;7.474;2021-03-03T04:30:46;2.60;99.90
42261;DHT22;27926;48.062;7.474;2021-03-03T04:33:11;2.70;99.90
42261;DHT22;27926;48.062;7.474;2021-03-03T04:35:37;3.60;99.90
42261;DHT22;27926;48.062;7.474;2021-03-03T04:38:02;3.50;99.90
42261;DHT22;27926;48.062;7.474;2021-03-03T04:40:26;2.70;99.90
42261;DHT22;27926;48.062;7.474;2021-03-03T04:42:54;2.80;99.90
42261;DHT22;27926;48.062;7.474;2021-03-03T04:45:18;2.60;99.90
42261;DHT22;27926;48.062;7.474;2021-03-03T04:47:43;3.90;99.90
42261;DHT22;27926;48.062;7.474;2021-03-03T04:50:08;2.50;99.90
42261;DHT22;27926;48.062;7.474;2021-03-03T04:52:34;2.40;99.90
42261;DHT22;27926;48.062;7.474;2021-03-03T04:54:59;3.30;99.90
42261;DHT22;27926;48.062;7.474;2021-03-03T04:57:24;2.40;99.90
42261;DHT22;27926;48.062;7.474;2021-03-03T04:59:49;3.00;99.90
42261;DHT22;27926;48.062;7.474;2021-03-03T05:02:13;2.40;99.90
42261;DHT22;27926;48.062;7.474;2021-03-03T05:04:38;2.40;99.90
42261;DHT22;27926;48.062;7.474;2021-03-03T05:07:02;2.40;99.90
42261;DHT22;27926;48.062;7.474;2021-03-03T05:09:27;2.80;99.90
42261;DHT22;27926;48.062;7.474;2021-03-03T05:11:52;2.40;99.90
42261;DHT22;27926;48.062;7.474;2021-03-03T05:14:16;2.90;99.90
42261;DHT22;27926;48.062;7.474;2021-03-03T05:16:41;2.40;99.90
42261;DHT22;27926;48.062;7.474;2021-03-03T05:19:06;2.30;99.90
