sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
20630;BME280;17386;43.846;25.950;2021-03-03T00:01:27;102733.47;;;6.69;72.43
20630;BME280;17386;43.846;25.950;2021-03-03T00:03:53;102728.91;;;6.57;72.82
20630;BME280;17386;43.846;25.950;2021-03-03T00:06:18;102740.41;;;6.60;72.93
20630;BME280;17386;43.846;25.950;2021-03-03T00:08:44;102743.00;;;6.58;73.09
20630;BME280;17386;43.846;25.950;2021-03-03T00:11:09;102736.72;;;6.48;73.36
20630;BME280;17386;43.846;25.950;2021-03-03T00:13:34;102734.81;;;6.38;73.73
20630;BME280;17386;43.846;25.950;2021-03-03T00:16:00;102726.00;;;6.36;73.82
20630;BME280;17386;43.846;25.950;2021-03-03T00:18:25;102733.88;;;6.33;73.65
20630;BME280;17386;43.846;25.950;2021-03-03T00:20:50;102739.91;;;6.24;74.11
20630;BME280;17386;43.846;25.950;2021-03-03T00:23:16;102744.28;;;6.24;74.34
20630;BME280;17386;43.846;25.950;2021-03-03T00:25:41;102735.47;;;6.20;74.71
20630;BME280;17386;43.846;25.950;2021-03-03T00:28:06;102729.09;;;6.06;75.48
20630;BME280;17386;43.846;25.950;2021-03-03T00:30:32;102736.16;;;6.09;75.32
20630;BME280;17386;43.846;25.950;2021-03-03T00:32:57;102743.16;;;6.05;75.50
20630;BME280;17386;43.846;25.950;2021-03-03T00:35:23;102729.03;;;6.01;75.55
20630;BME280;17386;43.846;25.950;2021-03-03T00:37:48;102732.56;;;6.03;75.80
20630;BME280;17386;43.846;25.950;2021-03-03T00:40:14;102723.81;;;6.05;75.57
20630;BME280;17386;43.846;25.950;2021-03-03T00:42:39;102721.09;;;6.00;75.69
20630;BME280;17386;43.846;25.950;2021-03-03T00:45:05;102715.56;;;5.86;76.04
20630;BME280;17386;43.846;25.950;2021-03-03T00:47:31;102718.38;;;5.97;75.93
20630;BME280;17386;43.846;25.950;2021-03-03T00:49:56;102714.91;;;5.98;75.67
20630;BME280;17386;43.846;25.950;2021-03-03T00:52:22;102722.72;;;5.92;76.15
