sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
16473;DHT22;8347;52.486;13.432;2021-03-03T00:08:43;5.80;99.90
16473;DHT22;8347;52.486;13.432;2021-03-03T00:14:15;5.80;99.90
16473;DHT22;8347;52.486;13.432;2021-03-03T00:19:48;5.70;99.90
16473;DHT22;8347;52.486;13.432;2021-03-03T00:22:34;5.60;99.90
16473;DHT22;8347;52.486;13.432;2021-03-03T00:25:20;5.70;99.90
16473;DHT22;8347;52.486;13.432;2021-03-03T00:30:52;5.60;99.90
16473;DHT22;8347;52.486;13.432;2021-03-03T00:36:24;5.60;99.90
16473;DHT22;8347;52.486;13.432;2021-03-03T00:47:28;5.50;99.90
16473;DHT22;8347;52.486;13.432;2021-03-03T00:50:14;5.50;99.90
16473;DHT22;8347;52.486;13.432;2021-03-03T01:01:21;5.40;99.90
16473;DHT22;8347;52.486;13.432;2021-03-03T01:04:07;5.40;99.90
16473;DHT22;8347;52.486;13.432;2021-03-03T01:09:39;5.40;99.90
16473;DHT22;8347;52.486;13.432;2021-03-03T01:12:25;5.40;99.90
16473;DHT22;8347;52.486;13.432;2021-03-03T01:15:11;5.40;99.90
16473;DHT22;8347;52.486;13.432;2021-03-03T01:17:57;5.40;99.90
16473;DHT22;8347;52.486;13.432;2021-03-03T01:23:32;5.30;99.90
16473;DHT22;8347;52.486;13.432;2021-03-03T01:26:18;5.30;99.90
16473;DHT22;8347;52.486;13.432;2021-03-03T01:29:04;5.30;99.90
16473;DHT22;8347;52.486;13.432;2021-03-03T01:37:22;5.20;99.90
16473;DHT22;8347;52.486;13.432;2021-03-03T01:40:08;5.20;99.90
16473;DHT22;8347;52.486;13.432;2021-03-03T01:42:54;5.10;99.90
16473;DHT22;8347;52.486;13.432;2021-03-03T01:45:40;5.10;99.90
16473;DHT22;8347;52.486;13.432;2021-03-03T01:48:26;5.10;99.90
16473;DHT22;8347;52.486;13.432;2021-03-03T01:59:33;5.00;99.90
16473;DHT22;8347;52.486;13.432;2021-03-03T02:02:18;4.90;99.90
16473;DHT22;8347;52.486;13.432;2021-03-03T02:05:09;4.90;99.90
16473;DHT22;8347;52.486;13.432;2021-03-03T02:11:24;4.90;99.90
16473;DHT22;8347;52.486;13.432;2021-03-03T02:17:01;4.80;99.90
16473;DHT22;8347;52.486;13.432;2021-03-03T02:25:32;4.80;99.90
16473;DHT22;8347;52.486;13.432;2021-03-03T02:36:41;4.70;99.90
16473;DHT22;8347;52.486;13.432;2021-03-03T02:47:54;4.80;99.90
16473;DHT22;8347;52.486;13.432;2021-03-03T02:50:40;4.80;99.90
16473;DHT22;8347;52.486;13.432;2021-03-03T02:53:26;4.80;99.90
16473;DHT22;8347;52.486;13.432;2021-03-03T03:10:14;4.60;99.90
