sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
12378;DHT22;6253;59.424;16.090;2021-03-03T00:00:22;2.70;99.90
12378;DHT22;6253;59.424;16.090;2021-03-03T00:02:49;2.70;99.90
12378;DHT22;6253;59.424;16.090;2021-03-03T00:05:17;2.60;99.90
12378;DHT22;6253;59.424;16.090;2021-03-03T00:07:44;2.50;99.90
12378;DHT22;6253;59.424;16.090;2021-03-03T00:10:12;2.50;99.90
12378;DHT22;6253;59.424;16.090;2021-03-03T00:12:40;2.40;99.90
12378;DHT22;6253;59.424;16.090;2021-03-03T00:15:09;2.30;99.90
12378;DHT22;6253;59.424;16.090;2021-03-03T00:17:37;2.20;99.90
12378;DHT22;6253;59.424;16.090;2021-03-03T00:20:06;2.20;99.90
12378;DHT22;6253;59.424;16.090;2021-03-03T00:22:33;2.10;99.90
12378;DHT22;6253;59.424;16.090;2021-03-03T00:25:01;2.10;99.90
12378;DHT22;6253;59.424;16.090;2021-03-03T00:27:28;2.00;99.90
12378;DHT22;6253;59.424;16.090;2021-03-03T00:30:13;2.00;99.90
12378;DHT22;6253;59.424;16.090;2021-03-03T00:32:40;1.90;99.90
12378;DHT22;6253;59.424;16.090;2021-03-03T00:35:09;2.50;99.90
12378;DHT22;6253;59.424;16.090;2021-03-03T00:37:36;2.00;99.90
12378;DHT22;6253;59.424;16.090;2021-03-03T00:40:05;3.50;99.90
12378;DHT22;6253;59.424;16.090;2021-03-03T00:42:33;2.20;99.90
12378;DHT22;6253;59.424;16.090;2021-03-03T00:45:01;2.30;99.90
12378;DHT22;6253;59.424;16.090;2021-03-03T00:47:29;2.30;99.90
12378;DHT22;6253;59.424;16.090;2021-03-03T00:49:56;2.40;99.90
12378;DHT22;6253;59.424;16.090;2021-03-03T00:52:24;2.40;99.90
12378;DHT22;6253;59.424;16.090;2021-03-03T00:54:51;2.40;99.90
12378;DHT22;6253;59.424;16.090;2021-03-03T00:57:18;2.50;99.90
12378;DHT22;6253;59.424;16.090;2021-03-03T00:59:45;2.50;99.90
12378;DHT22;6253;59.424;16.090;2021-03-03T01:02:13;2.50;99.90
12378;DHT22;6253;59.424;16.090;2021-03-03T01:04:42;3.60;99.90
12378;DHT22;6253;59.424;16.090;2021-03-03T01:07:09;2.60;99.90
12378;DHT22;6253;59.424;16.090;2021-03-03T01:09:37;2.60;99.90
12378;DHT22;6253;59.424;16.090;2021-03-03T01:12:04;2.50;99.90
12378;DHT22;6253;59.424;16.090;2021-03-03T01:14:31;2.50;99.90
12378;DHT22;6253;59.424;16.090;2021-03-03T01:16:59;2.50;99.90
12378;DHT22;6253;59.424;16.090;2021-03-03T01:19:26;2.40;99.90
12378;DHT22;6253;59.424;16.090;2021-03-03T01:21:54;2.30;99.90
12378;DHT22;6253;59.424;16.090;2021-03-03T01:24:21;2.30;99.90
12378;DHT22;6253;59.424;16.090;2021-03-03T01:26:49;2.30;99.90
12378;DHT22;6253;59.424;16.090;2021-03-03T01:29:16;2.20;99.90
12378;DHT22;6253;59.424;16.090;2021-03-03T01:31:43;2.10;99.90
12378;DHT22;6253;59.424;16.090;2021-03-03T01:34:11;2.00;99.90
12378;DHT22;6253;59.424;16.090;2021-03-03T01:36:38;3.10;99.90
12378;DHT22;6253;59.424;16.090;2021-03-03T01:39:06;1.80;99.90
12378;DHT22;6253;59.424;16.090;2021-03-03T01:41:33;1.80;99.90
12378;DHT22;6253;59.424;16.090;2021-03-03T01:44:00;1.60;99.90
12378;DHT22;6253;59.424;16.090;2021-03-03T01:46:28;1.50;99.90
12378;DHT22;6253;59.424;16.090;2021-03-03T01:48:55;1.50;99.90
12378;DHT22;6253;59.424;16.090;2021-03-03T01:51:22;1.40;99.90
12378;DHT22;6253;59.424;16.090;2021-03-03T01:53:52;1.50;99.90
12378;DHT22;6253;59.424;16.090;2021-03-03T01:56:20;2.70;99.90
12378;DHT22;6253;59.424;16.090;2021-03-03T01:58:47;1.30;99.90
12378;DHT22;6253;59.424;16.090;2021-03-03T02:01:19;1.30;99.90
12378;DHT22;6253;59.424;16.090;2021-03-03T02:03:47;1.20;99.90
12378;DHT22;6253;59.424;16.090;2021-03-03T02:06:21;1.20;99.90
12378;DHT22;6253;59.424;16.090;2021-03-03T02:08:53;1.20;99.90
12378;DHT22;6253;59.424;16.090;2021-03-03T02:11:27;1.10;99.90
12378;DHT22;6253;59.424;16.090;2021-03-03T02:14:02;1.10;99.90
12378;DHT22;6253;59.424;16.090;2021-03-03T02:16:31;1.60;99.90
12378;DHT22;6253;59.424;16.090;2021-03-03T02:19:00;1.10;99.90
12378;DHT22;6253;59.424;16.090;2021-03-03T02:21:30;1.10;99.90
12378;DHT22;6253;59.424;16.090;2021-03-03T02:24:03;1.10;99.90
12378;DHT22;6253;59.424;16.090;2021-03-03T02:26:34;1.10;99.90
12378;DHT22;6253;59.424;16.090;2021-03-03T02:29:02;1.00;99.90
12378;DHT22;6253;59.424;16.090;2021-03-03T02:31:38;1.00;99.90
12378;DHT22;6253;59.424;16.090;2021-03-03T02:34:06;0.90;99.90
12378;DHT22;6253;59.424;16.090;2021-03-03T02:36:35;1.70;99.90
12378;DHT22;6253;59.424;16.090;2021-03-03T02:39:04;0.90;99.90
12378;DHT22;6253;59.424;16.090;2021-03-03T02:41:33;0.90;99.90
12378;DHT22;6253;59.424;16.090;2021-03-03T02:44:03;1.50;99.90
12378;DHT22;6253;59.424;16.090;2021-03-03T02:46:32;0.80;99.90
12378;DHT22;6253;59.424;16.090;2021-03-03T02:49:00;0.80;99.90
12378;DHT22;6253;59.424;16.090;2021-03-03T02:51:28;1.20;99.90
12378;DHT22;6253;59.424;16.090;2021-03-03T02:53:56;0.80;99.90
12378;DHT22;6253;59.424;16.090;2021-03-03T02:56:23;0.80;99.90
12378;DHT22;6253;59.424;16.090;2021-03-03T02:58:52;0.80;99.90
12378;DHT22;6253;59.424;16.090;2021-03-03T03:01:21;0.80;99.90
12378;DHT22;6253;59.424;16.090;2021-03-03T03:03:53;0.80;99.90
12378;DHT22;6253;59.424;16.090;2021-03-03T03:06:24;0.90;99.90
12378;DHT22;6253;59.424;16.090;2021-03-03T03:08:57;0.80;99.90
12378;DHT22;6253;59.424;16.090;2021-03-03T03:11:26;0.90;99.90
12378;DHT22;6253;59.424;16.090;2021-03-03T03:14:04;0.80;99.90
12378;DHT22;6253;59.424;16.090;2021-03-03T03:16:32;0.90;99.90
12378;DHT22;6253;59.424;16.090;2021-03-03T03:19:02;0.90;99.90
12378;DHT22;6253;59.424;16.090;2021-03-03T03:21:37;0.70;99.90
12378;DHT22;6253;59.424;16.090;2021-03-03T03:24:06;0.50;99.90
12378;DHT22;6253;59.424;16.090;2021-03-03T03:26:35;0.60;99.90
12378;DHT22;6253;59.424;16.090;2021-03-03T03:29:06;0.60;99.90
12378;DHT22;6253;59.424;16.090;2021-03-03T03:31:35;0.60;99.90
12378;DHT22;6253;59.424;16.090;2021-03-03T03:34:05;0.50;99.90
