sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
38911;SDS011;28444;48.056;14.408;2021-03-03T00:01:20;318.50;;;43.65;;
38911;SDS011;28444;48.056;14.408;2021-03-03T00:03:46;220.63;;;41.80;;
38911;SDS011;28444;48.056;14.408;2021-03-03T00:06:13;220.73;;;40.65;;
38911;SDS011;28444;48.056;14.408;2021-03-03T00:08:39;227.45;;;42.75;;
38911;SDS011;28444;48.056;14.408;2021-03-03T00:11:05;181.88;;;41.45;;
38911;SDS011;28444;48.056;14.408;2021-03-03T00:13:31;178.65;;;36.15;;
38911;SDS011;28444;48.056;14.408;2021-03-03T00:15:58;234.32;;;40.60;;
38911;SDS011;28444;48.056;14.408;2021-03-03T00:18:24;186.02;;;38.83;;
38911;SDS011;28444;48.056;14.408;2021-03-03T00:20:50;231.07;;;38.58;;
38911;SDS011;28444;48.056;14.408;2021-03-03T00:23:16;148.48;;;39.15;;
38911;SDS011;28444;48.056;14.408;2021-03-03T00:25:43;111.60;;;38.35;;
38911;SDS011;28444;48.056;14.408;2021-03-03T00:28:09;230.32;;;40.10;;
38911;SDS011;28444;48.056;14.408;2021-03-03T00:30:35;186.65;;;41.10;;
38911;SDS011;28444;48.056;14.408;2021-03-03T00:33:01;256.40;;;42.13;;
38911;SDS011;28444;48.056;14.408;2021-03-03T00:35:28;294.23;;;40.90;;
38911;SDS011;28444;48.056;14.408;2021-03-03T00:37:54;146.52;;;32.95;;
38911;SDS011;28444;48.056;14.408;2021-03-03T00:40:20;357.52;;;42.15;;
38911;SDS011;28444;48.056;14.408;2021-03-03T00:42:47;147.52;;;34.05;;
38911;SDS011;28444;48.056;14.408;2021-03-03T00:45:13;186.95;;;33.45;;
38911;SDS011;28444;48.056;14.408;2021-03-03T00:47:39;184.48;;;36.05;;
38911;SDS011;28444;48.056;14.408;2021-03-03T00:50:06;281.08;;;37.03;;
38911;SDS011;28444;48.056;14.408;2021-03-03T00:52:33;179.40;;;34.40;;
38911;SDS011;28444;48.056;14.408;2021-03-03T00:55:00;98.70;;;27.90;;
38911;SDS011;28444;48.056;14.408;2021-03-03T00:57:26;102.30;;;28.30;;
38911;SDS011;28444;48.056;14.408;2021-03-03T00:59:52;114.47;;;33.30;;
38911;SDS011;28444;48.056;14.408;2021-03-03T01:02:18;107.18;;;27.02;;
38911;SDS011;28444;48.056;14.408;2021-03-03T01:04:45;73.07;;;25.75;;
38911;SDS011;28444;48.056;14.408;2021-03-03T01:07:11;95.72;;;27.52;;
38911;SDS011;28444;48.056;14.408;2021-03-03T01:09:38;71.78;;;25.27;;
38911;SDS011;28444;48.056;14.408;2021-03-03T01:12:04;114.85;;;27.90;;
38911;SDS011;28444;48.056;14.408;2021-03-03T01:14:31;62.40;;;25.23;;
38911;SDS011;28444;48.056;14.408;2021-03-03T01:16:57;108.28;;;26.67;;
38911;SDS011;28444;48.056;14.408;2021-03-03T01:19:23;93.40;;;25.58;;
38911;SDS011;28444;48.056;14.408;2021-03-03T01:21:50;317.90;;;36.50;;
38911;SDS011;28444;48.056;14.408;2021-03-03T01:24:16;80.55;;;25.77;;
38911;SDS011;28444;48.056;14.408;2021-03-03T01:26:42;124.65;;;28.48;;
38911;SDS011;28444;48.056;14.408;2021-03-03T01:29:09;80.15;;;27.42;;
38911;SDS011;28444;48.056;14.408;2021-03-03T01:31:35;110.10;;;29.15;;
38911;SDS011;28444;48.056;14.408;2021-03-03T01:34:02;85.75;;;27.80;;
38911;SDS011;28444;48.056;14.408;2021-03-03T01:36:29;71.15;;;24.35;;
38911;SDS011;28444;48.056;14.408;2021-03-03T01:38:55;66.00;;;26.23;;
38911;SDS011;28444;48.056;14.408;2021-03-03T01:41:21;87.07;;;26.48;;
