sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
42423;BME280;28064;47.52781060;18.98604750;2021-03-03T05:02:20;101432.22;;;3.09;60.02
42423;BME280;28064;47.52781060;18.98604750;2021-03-03T05:04:47;101427.97;;;3.09;59.88
42423;BME280;28064;47.52781060;18.98604750;2021-03-03T05:07:15;101441.34;;;3.20;59.93
42423;BME280;28064;47.52781060;18.98604750;2021-03-03T05:09:42;101438.94;;;3.23;59.70
42423;BME280;28064;47.52781060;18.98604750;2021-03-03T05:12:10;101440.03;;;3.28;59.65
42423;BME280;28064;47.52781060;18.98604750;2021-03-03T05:14:38;101442.22;;;3.37;59.25
42423;BME280;28064;47.52781060;18.98604750;2021-03-03T05:17:05;101438.81;;;3.38;59.22
42423;BME280;28064;47.52781060;18.98604750;2021-03-03T05:19:34;101437.28;;;3.41;59.04
42423;BME280;28064;47.52781060;18.98604750;2021-03-03T05:22:01;101435.59;;;3.42;59.22
42423;BME280;28064;47.52781060;18.98604750;2021-03-03T05:24:28;101445.13;;;3.44;58.97
42423;BME280;28064;47.52781060;18.98604750;2021-03-03T05:26:55;101441.69;;;3.44;58.90
42423;BME280;28064;47.52781060;18.98604750;2021-03-03T05:29:22;101442.56;;;3.44;59.01
42423;BME280;28064;47.52781060;18.98604750;2021-03-03T05:31:49;101439.84;;;3.41;58.81
42423;BME280;28064;47.52781060;18.98604750;2021-03-03T05:34:16;101434.41;;;3.35;58.83
42423;BME280;28064;47.52781060;18.98604750;2021-03-03T05:36:44;101432.66;;;3.34;58.61
42423;BME280;28064;47.52781060;18.98604750;2021-03-03T05:39:15;101437.78;;;3.34;58.65
42423;BME280;28064;47.52781060;18.98604750;2021-03-03T05:41:42;101434.25;;;3.32;59.02
42423;BME280;28064;47.52781060;18.98604750;2021-03-03T05:44:10;101436.69;;;3.29;59.10
42423;BME280;28064;47.52781060;18.98604750;2021-03-03T05:46:38;101436.38;;;3.23;58.95
42423;BME280;28064;47.52781060;18.98604750;2021-03-03T05:49:15;101447.69;;;3.27;59.23
42423;BME280;28064;47.52781060;18.98604750;2021-03-03T05:51:43;101423.38;;;3.20;59.39
42423;BME280;28064;47.52781060;18.98604750;2021-03-03T05:54:10;101444.84;;;3.38;59.16
42423;BME280;28064;47.52781060;18.98604750;2021-03-03T05:56:39;101451.88;;;3.42;59.23
42423;BME280;28064;47.52781060;18.98604750;2021-03-03T05:59:26;101446.91;;;3.46;58.87
42423;BME280;28064;47.52781060;18.98604750;2021-03-03T06:01:54;101444.13;;;3.41;59.03
42423;BME280;28064;47.52781060;18.98604750;2021-03-03T06:04:22;101451.00;;;3.42;59.42
42423;BME280;28064;47.52781060;18.98604750;2021-03-03T06:06:50;101448.72;;;3.48;59.39
42423;BME280;28064;47.52781060;18.98604750;2021-03-03T06:09:17;101444.06;;;3.57;59.71
42423;BME280;28064;47.52781060;18.98604750;2021-03-03T06:11:51;101438.47;;;3.66;59.30
42423;BME280;28064;47.52781060;18.98604750;2021-03-03T06:14:23;101441.47;;;3.75;59.13
42423;BME280;28064;47.52781060;18.98604750;2021-03-03T06:16:53;101443.53;;;3.82;59.46
42423;BME280;28064;47.52781060;18.98604750;2021-03-03T06:19:21;101444.03;;;3.93;59.31
42423;BME280;28064;47.52781060;18.98604750;2021-03-03T06:21:48;101438.53;;;4.03;58.98
42423;BME280;28064;47.52781060;18.98604750;2021-03-03T06:24:17;101433.84;;;4.14;58.86
42423;BME280;28064;47.52781060;18.98604750;2021-03-03T06:26:57;101433.34;;;4.21;58.90
42423;BME280;28064;47.52781060;18.98604750;2021-03-03T06:29:27;101428.28;;;4.23;59.07
42423;BME280;28064;47.52781060;18.98604750;2021-03-03T06:32:09;101437.47;;;4.37;59.00
42423;BME280;28064;47.52781060;18.98604750;2021-03-03T06:34:48;101437.16;;;4.49;58.65
42423;BME280;28064;47.52781060;18.98604750;2021-03-03T06:37:18;101431.41;;;4.54;58.66
42423;BME280;28064;47.52781060;18.98604750;2021-03-03T06:39:45;101433.66;;;4.66;58.79
42423;BME280;28064;47.52781060;18.98604750;2021-03-03T06:42:25;101419.09;;;4.66;58.58
42423;BME280;28064;47.52781060;18.98604750;2021-03-03T06:44:55;101426.66;;;4.83;58.57
42423;BME280;28064;47.52781060;18.98604750;2021-03-03T06:47:24;101428.94;;;4.96;58.59
42423;BME280;28064;47.52781060;18.98604750;2021-03-03T06:49:53;101430.94;;;5.03;58.51
42423;BME280;28064;47.52781060;18.98604750;2021-03-03T06:52:42;101423.53;;;5.11;58.62
42423;BME280;28064;47.52781060;18.98604750;2021-03-03T06:55:11;101428.34;;;5.23;58.55
42423;BME280;28064;47.52781060;18.98604750;2021-03-03T06:57:39;101428.84;;;5.35;58.56
42423;BME280;28064;47.52781060;18.98604750;2021-03-03T07:00:08;101418.00;;;5.42;58.65
42423;BME280;28064;47.52781060;18.98604750;2021-03-03T07:02:35;101412.19;;;5.48;58.67
42423;BME280;28064;47.52781060;18.98604750;2021-03-03T07:05:07;101416.44;;;5.68;58.26
42423;BME280;28064;47.52781060;18.98604750;2021-03-03T07:07:37;101393.50;;;5.74;58.34
42423;BME280;28064;47.52781060;18.98604750;2021-03-03T07:10:05;101396.53;;;5.86;58.24
42423;BME280;28064;47.52781060;18.98604750;2021-03-03T07:12:47;101417.25;;;6.10;58.09
42423;BME280;28064;47.52781060;18.98604750;2021-03-03T07:15:15;101416.00;;;6.23;58.28
42423;BME280;28064;47.52781060;18.98604750;2021-03-03T07:17:42;101408.66;;;6.34;57.91
42423;BME280;28064;47.52781060;18.98604750;2021-03-03T07:20:16;101348.44;;;6.09;57.63
42423;BME280;28064;47.52781060;18.98604750;2021-03-03T07:25:18;101400.13;;;6.59;57.45
42423;BME280;28064;47.52781060;18.98604750;2021-03-03T07:27:46;101404.97;;;6.74;57.51
42423;BME280;28064;47.52781060;18.98604750;2021-03-03T07:30:23;101405.41;;;6.88;57.47
42423;BME280;28064;47.52781060;18.98604750;2021-03-03T07:32:53;101407.66;;;7.02;56.60
42423;BME280;28064;47.52781060;18.98604750;2021-03-03T07:35:34;101410.88;;;7.21;56.39
42423;BME280;28064;47.52781060;18.98604750;2021-03-03T07:38:02;101402.63;;;7.32;56.18
42423;BME280;28064;47.52781060;18.98604750;2021-03-03T07:40:33;101396.97;;;7.44;55.85
42423;BME280;28064;47.52781060;18.98604750;2021-03-03T07:43:01;101415.06;;;7.71;55.66
42423;BME280;28064;47.52781060;18.98604750;2021-03-03T07:45:38;101404.34;;;7.86;55.10
42423;BME280;28064;47.52781060;18.98604750;2021-03-03T07:48:11;101397.91;;;8.02;54.40
42423;BME280;28064;47.52781060;18.98604750;2021-03-03T07:50:40;101407.00;;;8.18;53.84
42423;BME280;28064;47.52781060;18.98604750;2021-03-03T07:53:09;101404.66;;;8.27;52.85
42423;BME280;28064;47.52781060;18.98604750;2021-03-03T07:55:38;101409.34;;;8.39;52.80
42423;BME280;28064;47.52781060;18.98604750;2021-03-03T07:58:08;101403.69;;;8.52;52.92
42423;BME280;28064;47.52781060;18.98604750;2021-03-03T08:00:36;101408.28;;;8.62;51.96
42423;BME280;28064;47.52781060;18.98604750;2021-03-03T08:03:05;101403.44;;;8.74;51.81
42423;BME280;28064;47.52781060;18.98604750;2021-03-03T08:05:51;101386.34;;;8.81;50.81
42423;BME280;28064;47.52781060;18.98604750;2021-03-03T08:08:20;101396.34;;;9.00;50.89
42423;BME280;28064;47.52781060;18.98604750;2021-03-03T08:13:34;101403.19;;;9.31;50.84
42423;BME280;28064;47.52781060;18.98604750;2021-03-03T08:16:06;101400.00;;;9.43;50.65
42423;BME280;28064;47.52781060;18.98604750;2021-03-03T08:18:51;101394.22;;;9.53;49.78
42423;BME280;28064;47.52781060;18.98604750;2021-03-03T08:21:26;101378.00;;;9.62;49.66
42423;BME280;28064;47.52781060;18.98604750;2021-03-03T08:23:56;101380.56;;;9.61;48.39
42423;BME280;28064;47.52781060;18.98604750;2021-03-03T08:29:17;101383.00;;;9.92;48.92
42423;BME280;28064;47.52781060;18.98604750;2021-03-03T08:31:44;101391.13;;;10.08;48.48
42423;BME280;28064;47.52781060;18.98604750;2021-03-03T08:34:12;101387.75;;;10.13;48.17
42423;BME280;28064;47.52781060;18.98604750;2021-03-03T08:41:39;101383.34;;;10.50;47.36
42423;BME280;28064;47.52781060;18.98604750;2021-03-03T08:44:17;101396.50;;;10.59;46.17
42423;BME280;28064;47.52781060;18.98604750;2021-03-03T08:46:47;101378.38;;;10.62;46.42
42423;BME280;28064;47.52781060;18.98604750;2021-03-03T08:51:47;101316.50;;;10.41;45.91
42423;BME280;28064;47.52781060;18.98604750;2021-03-03T08:54:19;101393.56;;;10.86;44.42
42423;BME280;28064;47.52781060;18.98604750;2021-03-03T08:56:52;101385.97;;;10.98;45.39
42423;BME280;28064;47.52781060;18.98604750;2021-03-03T09:05:06;101380.31;;;11.22;43.05
42423;BME280;28064;47.52781060;18.98604750;2021-03-03T09:07:33;101364.81;;;11.29;45.01
42423;BME280;28064;47.52781060;18.98604750;2021-03-03T09:10:21;101375.44;;;11.42;43.26
42423;BME280;28064;47.52781060;18.98604750;2021-03-03T09:12:49;101379.88;;;11.49;43.63
42423;BME280;28064;47.52781060;18.98604750;2021-03-03T09:15:16;101368.81;;;11.63;43.90
42423;BME280;28064;47.52781060;18.98604750;2021-03-03T09:17:44;101353.22;;;11.64;43.35
42423;BME280;28064;47.52781060;18.98604750;2021-03-03T09:20:18;101362.19;;;11.85;42.40
42423;BME280;28064;47.52781060;18.98604750;2021-03-03T09:22:47;101347.50;;;11.87;42.42
42423;BME280;28064;47.52781060;18.98604750;2021-03-03T09:25:20;101362.53;;;12.11;41.59
42423;BME280;28064;47.52781060;18.98604750;2021-03-03T09:27:51;101355.91;;;12.36;42.57
42423;BME280;28064;47.52781060;18.98604750;2021-03-03T09:30:20;101357.00;;;12.56;41.03
42423;BME280;28064;47.52781060;18.98604750;2021-03-03T09:32:50;101355.72;;;13.03;41.08
42423;BME280;28064;47.52781060;18.98604750;2021-03-03T09:35:31;101347.72;;;14.02;39.46
42423;BME280;28064;47.52781060;18.98604750;2021-03-03T09:38:00;101345.34;;;14.86;38.24
42423;BME280;28064;47.52781060;18.98604750;2021-03-03T09:40:32;101323.53;;;15.17;37.56
42423;BME280;28064;47.52781060;18.98604750;2021-03-03T09:43:00;101334.69;;;16.10;36.57
42423;BME280;28064;47.52781060;18.98604750;2021-03-03T09:45:29;101335.31;;;16.59;35.76
42423;BME280;28064;47.52781060;18.98604750;2021-03-03T09:47:56;101316.91;;;16.73;34.92
42423;BME280;28064;47.52781060;18.98604750;2021-03-03T09:50:27;101329.06;;;16.85;34.79
42423;BME280;28064;47.52781060;18.98604750;2021-03-03T09:52:58;101327.34;;;16.78;34.65
42423;BME280;28064;47.52781060;18.98604750;2021-03-03T09:55:35;101324.78;;;16.61;31.93
42423;BME280;28064;47.52781060;18.98604750;2021-03-03T09:58:05;101322.94;;;16.83;33.80
42423;BME280;28064;47.52781060;18.98604750;2021-03-03T10:00:37;101318.72;;;17.60;32.99
42423;BME280;28064;47.52781060;18.98604750;2021-03-03T10:03:07;101313.66;;;17.44;32.96
42423;BME280;28064;47.52781060;18.98604750;2021-03-03T10:05:37;101244.44;;;16.52;33.64
42423;BME280;28064;47.52781060;18.98604750;2021-03-03T10:08:05;101322.13;;;16.78;32.85
42423;BME280;28064;47.52781060;18.98604750;2021-03-03T10:10:35;101305.66;;;16.45;33.95
42423;BME280;28064;47.52781060;18.98604750;2021-03-03T10:13:25;101310.25;;;16.09;33.12
42423;BME280;28064;47.52781060;18.98604750;2021-03-03T10:15:56;101297.25;;;15.89;33.81
42423;BME280;28064;47.52781060;18.98604750;2021-03-03T10:18:25;101308.59;;;15.85;33.21
42423;BME280;28064;47.52781060;18.98604750;2021-03-03T10:20:58;101306.72;;;16.20;32.01
42423;BME280;28064;47.52781060;18.98604750;2021-03-03T10:23:28;101135.97;;;15.41;32.87
42423;BME280;28064;47.52781060;18.98604750;2021-03-03T10:26:03;101296.03;;;16.53;31.75
42423;BME280;28064;47.52781060;18.98604750;2021-03-03T10:28:32;101299.72;;;17.37;30.84
42423;BME280;28064;47.52781060;18.98604750;2021-03-03T10:31:02;101295.38;;;17.33;30.17
42423;BME280;28064;47.52781060;18.98604750;2021-03-03T10:33:35;101292.13;;;17.06;30.96
42423;BME280;28064;47.52781060;18.98604750;2021-03-03T10:36:06;101296.69;;;16.83;29.70
42423;BME280;28064;47.52781060;18.98604750;2021-03-03T10:38:46;101282.75;;;16.76;30.29
42423;BME280;28064;47.52781060;18.98604750;2021-03-03T10:41:30;101272.25;;;16.76;28.88
42423;BME280;28064;47.52781060;18.98604750;2021-03-03T10:44:01;101280.13;;;16.81;30.30
42423;BME280;28064;47.52781060;18.98604750;2021-03-03T10:46:30;101276.19;;;17.26;29.84
42423;BME280;28064;47.52781060;18.98604750;2021-03-03T10:49:15;101264.22;;;18.44;28.70
42423;BME280;28064;47.52781060;18.98604750;2021-03-03T10:51:46;101232.50;;;18.53;27.71
42423;BME280;28064;47.52781060;18.98604750;2021-03-03T10:54:29;101238.47;;;19.16;25.55
42423;BME280;28064;47.52781060;18.98604750;2021-03-03T10:57:04;101242.47;;;19.82;25.42
42423;BME280;28064;47.52781060;18.98604750;2021-03-03T10:59:35;101239.47;;;19.09;25.13
42423;BME280;28064;47.52781060;18.98604750;2021-03-03T11:02:05;101240.59;;;18.41;25.51
42423;BME280;28064;47.52781060;18.98604750;2021-03-03T11:04:46;101230.78;;;17.94;26.90
42423;BME280;28064;47.52781060;18.98604750;2021-03-03T11:07:15;101222.28;;;17.75;25.98
42423;BME280;28064;47.52781060;18.98604750;2021-03-03T11:09:51;101225.22;;;18.72;23.79
42423;BME280;28064;47.52781060;18.98604750;2021-03-03T11:12:25;101219.56;;;18.95;24.06
42423;BME280;28064;47.52781060;18.98604750;2021-03-03T11:14:54;101201.88;;;18.51;23.25
42423;BME280;28064;47.52781060;18.98604750;2021-03-03T11:17:21;101218.03;;;18.26;24.54
42423;BME280;28064;47.52781060;18.98604750;2021-03-03T11:19:49;101214.69;;;18.17;24.27
42423;BME280;28064;47.52781060;18.98604750;2021-03-03T11:22:16;101208.63;;;18.10;25.04
42423;BME280;28064;47.52781060;18.98604750;2021-03-03T11:24:43;101189.66;;;17.88;24.38
42423;BME280;28064;47.52781060;18.98604750;2021-03-03T11:27:10;101209.81;;;17.89;25.25
42423;BME280;28064;47.52781060;18.98604750;2021-03-03T11:29:36;101198.91;;;18.17;25.11
42423;BME280;28064;47.52781060;18.98604750;2021-03-03T11:32:16;101195.13;;;18.87;24.38
42423;BME280;28064;47.52781060;18.98604750;2021-03-03T11:34:43;101201.81;;;18.54;23.77
42423;BME280;28064;47.52781060;18.98604750;2021-03-03T11:37:10;101191.84;;;18.19;25.29
42423;BME280;28064;47.52781060;18.98604750;2021-03-03T11:39:38;101182.44;;;18.04;24.97
42423;BME280;28064;47.52781060;18.98604750;2021-03-03T11:42:05;101177.72;;;18.26;24.65
42423;BME280;28064;47.52781060;18.98604750;2021-03-03T11:44:32;101170.50;;;18.40;24.35
42423;BME280;28064;47.52781060;18.98604750;2021-03-03T11:46:59;101175.22;;;18.18;23.75
42423;BME280;28064;47.52781060;18.98604750;2021-03-03T11:49:27;101168.41;;;18.05;24.09
42423;BME280;28064;47.52781060;18.98604750;2021-03-03T11:51:54;101171.88;;;18.07;25.02
42423;BME280;28064;47.52781060;18.98604750;2021-03-03T11:54:21;101152.16;;;17.77;25.23
42423;BME280;28064;47.52781060;18.98604750;2021-03-03T11:56:49;101160.94;;;17.73;25.14
42423;BME280;28064;47.52781060;18.98604750;2021-03-03T11:59:17;101155.66;;;17.79;25.26
42423;BME280;28064;47.52781060;18.98604750;2021-03-03T12:01:47;101171.38;;;17.80;24.98
42423;BME280;28064;47.52781060;18.98604750;2021-03-03T12:04:17;101142.44;;;17.83;24.60
