sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
37170;BME280;23062;13.952;100.608;2021-03-03T00:00:17;101091.00;;;31.25;66.20
37170;BME280;23062;13.952;100.608;2021-03-03T00:05:21;101102.44;;;31.33;66.51
37170;BME280;23062;13.952;100.608;2021-03-03T00:10:26;101117.84;;;31.36;66.36
37170;BME280;23062;13.952;100.608;2021-03-03T00:15:30;101117.53;;;31.43;66.17
37170;BME280;23062;13.952;100.608;2021-03-03T00:20:34;101123.97;;;31.43;66.32
37170;BME280;23062;13.952;100.608;2021-03-03T00:25:40;101133.38;;;31.18;67.28
37170;BME280;23062;13.952;100.608;2021-03-03T00:30:43;101136.41;;;31.32;66.44
37170;BME280;23062;13.952;100.608;2021-03-03T00:35:48;101140.41;;;31.21;66.67
37170;BME280;23062;13.952;100.608;2021-03-03T00:40:53;101155.75;;;31.33;66.59
37170;BME280;23062;13.952;100.608;2021-03-03T00:45:57;101152.34;;;31.42;66.09
37170;BME280;23062;13.952;100.608;2021-03-03T00:51:00;101164.34;;;31.52;65.89
37170;BME280;23062;13.952;100.608;2021-03-03T00:56:06;101169.97;;;31.47;65.88
37170;BME280;23062;13.952;100.608;2021-03-03T01:01:10;101183.59;;;31.20;66.62
37170;BME280;23062;13.952;100.608;2021-03-03T01:06:14;101186.03;;;31.42;65.97
37170;BME280;23062;13.952;100.608;2021-03-03T01:11:19;101181.81;;;31.39;66.04
37170;BME280;23062;13.952;100.608;2021-03-03T01:16:23;101202.78;;;31.52;66.01
37170;BME280;23062;13.952;100.608;2021-03-03T01:21:27;101200.22;;;31.60;66.55
37170;BME280;23062;13.952;100.608;2021-03-03T01:26:32;101207.75;;;31.65;66.27
37170;BME280;23062;13.952;100.608;2021-03-03T01:31:36;101220.44;;;31.57;66.40
37170;BME280;23062;13.952;100.608;2021-03-03T01:36:40;101217.38;;;31.54;66.25
37170;BME280;23062;13.952;100.608;2021-03-03T01:41:48;101220.94;;;31.70;66.00
37170;BME280;23062;13.952;100.608;2021-03-03T01:46:52;101226.19;;;31.81;65.11
37170;BME280;23062;13.952;100.608;2021-03-03T01:51:56;101227.13;;;31.72;64.89
37170;BME280;23062;13.952;100.608;2021-03-03T01:57:05;101238.81;;;32.18;63.74
37170;BME280;23062;13.952;100.608;2021-03-03T02:02:09;101237.25;;;32.41;62.78
37170;BME280;23062;13.952;100.608;2021-03-03T02:07:20;101231.66;;;32.65;61.58
37170;BME280;23062;13.952;100.608;2021-03-03T02:12:31;101249.59;;;32.69;61.69
37170;BME280;23062;13.952;100.608;2021-03-03T02:17:39;101255.22;;;32.98;60.50
37170;BME280;23062;13.952;100.608;2021-03-03T02:22:58;101253.34;;;33.12;59.97
37170;BME280;23062;13.952;100.608;2021-03-03T02:28:05;101265.97;;;32.90;59.43
37170;BME280;23062;13.952;100.608;2021-03-03T02:33:11;101262.25;;;33.19;58.68
37170;BME280;23062;13.952;100.608;2021-03-03T02:38:16;101269.94;;;33.37;58.20
37170;BME280;23062;13.952;100.608;2021-03-03T02:43:22;101277.34;;;33.28;58.20
37170;BME280;23062;13.952;100.608;2021-03-03T02:48:27;101282.06;;;33.56;57.55
37170;BME280;23062;13.952;100.608;2021-03-03T02:53:30;101276.78;;;33.31;56.87
37170;BME280;23062;13.952;100.608;2021-03-03T02:58:36;101281.91;;;33.24;57.45
37170;BME280;23062;13.952;100.608;2021-03-03T03:04:02;101287.06;;;33.41;56.99
37170;BME280;23062;13.952;100.608;2021-03-03T03:09:07;101284.72;;;33.24;57.06
37170;BME280;23062;13.952;100.608;2021-03-03T03:14:15;101284.91;;;33.33;56.06
37170;BME280;23062;13.952;100.608;2021-03-03T03:19:25;101274.19;;;33.11;57.40
37170;BME280;23062;13.952;100.608;2021-03-03T03:24:32;101274.22;;;33.53;56.71
