sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
46192;SDS011;31922;40.93809077;9.49770927;2021-03-03T00:03:00;26.20;;;15.63;;
46192;SDS011;31922;40.93809077;9.49770927;2021-03-03T00:06:05;27.42;;;16.95;;
46192;SDS011;31922;40.93809077;9.49770927;2021-03-03T00:09:11;27.83;;;15.57;;
46192;SDS011;31922;40.93809077;9.49770927;2021-03-03T00:12:15;29.02;;;16.13;;
46192;SDS011;31922;40.93809077;9.49770927;2021-03-03T00:15:20;31.30;;;17.80;;
46192;SDS011;31922;40.93809077;9.49770927;2021-03-03T00:18:24;32.42;;;16.02;;
46192;SDS011;31922;40.93809077;9.49770927;2021-03-03T00:21:28;29.42;;;16.80;;
46192;SDS011;31922;40.93809077;9.49770927;2021-03-03T00:24:32;28.77;;;15.90;;
46192;SDS011;31922;40.93809077;9.49770927;2021-03-03T00:27:36;28.42;;;16.92;;
46192;SDS011;31922;40.93809077;9.49770927;2021-03-03T00:30:39;32.47;;;19.08;;
46192;SDS011;31922;40.93809077;9.49770927;2021-03-03T00:33:43;32.35;;;17.20;;
46192;SDS011;31922;40.93809077;9.49770927;2021-03-03T00:36:47;28.25;;;18.38;;
46192;SDS011;31922;40.93809077;9.49770927;2021-03-03T00:39:51;30.20;;;17.95;;
46192;SDS011;31922;40.93809077;9.49770927;2021-03-03T00:42:55;35.83;;;20.65;;
46192;SDS011;31922;40.93809077;9.49770927;2021-03-03T00:45:59;39.88;;;25.55;;
46192;SDS011;31922;40.93809077;9.49770927;2021-03-03T00:49:04;34.50;;;21.60;;
46192;SDS011;31922;40.93809077;9.49770927;2021-03-03T00:52:09;29.80;;;17.27;;
46192;SDS011;31922;40.93809077;9.49770927;2021-03-03T00:55:13;23.35;;;16.15;;
46192;SDS011;31922;40.93809077;9.49770927;2021-03-03T00:58:18;29.90;;;17.00;;
46192;SDS011;31922;40.93809077;9.49770927;2021-03-03T01:01:31;34.63;;;21.63;;
46192;SDS011;31922;40.93809077;9.49770927;2021-03-03T01:04:36;34.40;;;24.10;;
46192;SDS011;31922;40.93809077;9.49770927;2021-03-03T01:07:43;48.88;;;28.85;;
46192;SDS011;31922;40.93809077;9.49770927;2021-03-03T01:10:49;56.50;;;35.05;;
46192;SDS011;31922;40.93809077;9.49770927;2021-03-03T01:13:57;47.45;;;34.30;;
46192;SDS011;31922;40.93809077;9.49770927;2021-03-03T01:17:02;51.72;;;36.33;;
46192;SDS011;31922;40.93809077;9.49770927;2021-03-03T01:20:13;51.42;;;36.92;;
46192;SDS011;31922;40.93809077;9.49770927;2021-03-03T01:23:17;53.35;;;38.65;;
46192;SDS011;31922;40.93809077;9.49770927;2021-03-03T01:26:21;111.32;;;45.22;;
46192;SDS011;31922;40.93809077;9.49770927;2021-03-03T01:29:25;59.92;;;38.42;;
46192;SDS011;31922;40.93809077;9.49770927;2021-03-03T01:32:29;51.33;;;34.28;;
46192;SDS011;31922;40.93809077;9.49770927;2021-03-03T01:35:33;44.03;;;29.08;;
46192;SDS011;31922;40.93809077;9.49770927;2021-03-03T01:38:37;38.95;;;27.10;;
46192;SDS011;31922;40.93809077;9.49770927;2021-03-03T01:41:41;39.67;;;27.33;;
46192;SDS011;31922;40.93809077;9.49770927;2021-03-03T01:44:46;37.75;;;27.23;;
46192;SDS011;31922;40.93809077;9.49770927;2021-03-03T01:47:50;38.72;;;25.70;;
46192;SDS011;31922;40.93809077;9.49770927;2021-03-03T01:50:54;35.72;;;24.55;;
46192;SDS011;31922;40.93809077;9.49770927;2021-03-03T01:53:59;33.95;;;22.02;;
46192;SDS011;31922;40.93809077;9.49770927;2021-03-03T01:57:03;32.72;;;21.70;;
46192;SDS011;31922;40.93809077;9.49770927;2021-03-03T02:00:08;30.15;;;21.33;;
46192;SDS011;31922;40.93809077;9.49770927;2021-03-03T02:03:15;27.92;;;20.17;;
46192;SDS011;31922;40.93809077;9.49770927;2021-03-03T02:13:05;26.58;;;21.35;;
46192;SDS011;31922;40.93809077;9.49770927;2021-03-03T02:16:11;31.55;;;21.17;;
46192;SDS011;31922;40.93809077;9.49770927;2021-03-03T02:19:25;32.72;;;19.45;;
46192;SDS011;31922;40.93809077;9.49770927;2021-03-03T02:25:52;24.48;;;16.13;;
46192;SDS011;31922;40.93809077;9.49770927;2021-03-03T02:28:56;20.90;;;14.30;;
46192;SDS011;31922;40.93809077;9.49770927;2021-03-03T02:32:01;19.20;;;12.75;;
46192;SDS011;31922;40.93809077;9.49770927;2021-03-03T02:35:05;19.02;;;11.48;;
46192;SDS011;31922;40.93809077;9.49770927;2021-03-03T02:38:12;16.67;;;10.55;;
46192;SDS011;31922;40.93809077;9.49770927;2021-03-03T02:41:19;18.17;;;10.85;;
46192;SDS011;31922;40.93809077;9.49770927;2021-03-03T02:44:23;17.73;;;10.25;;
46192;SDS011;31922;40.93809077;9.49770927;2021-03-03T02:47:30;15.95;;;10.00;;
46192;SDS011;31922;40.93809077;9.49770927;2021-03-03T02:50:34;16.67;;;9.63;;
46192;SDS011;31922;40.93809077;9.49770927;2021-03-03T02:53:42;20.88;;;11.90;;
46192;SDS011;31922;40.93809077;9.49770927;2021-03-03T02:56:47;16.92;;;11.52;;
46192;SDS011;31922;40.93809077;9.49770927;2021-03-03T02:59:52;17.83;;;12.02;;
46192;SDS011;31922;40.93809077;9.49770927;2021-03-03T03:06:22;19.40;;;12.68;;
46192;SDS011;31922;40.93809077;9.49770927;2021-03-03T03:09:29;15.70;;;11.77;;
46192;SDS011;31922;40.93809077;9.49770927;2021-03-03T03:12:37;18.48;;;12.02;;
46192;SDS011;31922;40.93809077;9.49770927;2021-03-03T03:15:44;17.38;;;11.40;;
46192;SDS011;31922;40.93809077;9.49770927;2021-03-03T03:18:55;19.05;;;11.32;;
46192;SDS011;31922;40.93809077;9.49770927;2021-03-03T03:22:02;16.90;;;11.85;;
46192;SDS011;31922;40.93809077;9.49770927;2021-03-03T03:25:08;19.50;;;12.02;;
46192;SDS011;31922;40.93809077;9.49770927;2021-03-03T03:28:13;15.73;;;10.73;;
46192;SDS011;31922;40.93809077;9.49770927;2021-03-03T03:31:17;18.88;;;11.40;;
46192;SDS011;31922;40.93809077;9.49770927;2021-03-03T03:34:22;18.88;;;11.25;;
46192;SDS011;31922;40.93809077;9.49770927;2021-03-03T03:37:27;17.15;;;11.98;;
46192;SDS011;31922;40.93809077;9.49770927;2021-03-03T03:40:32;19.98;;;11.50;;
46192;SDS011;31922;40.93809077;9.49770927;2021-03-03T03:43:37;18.92;;;11.75;;
46192;SDS011;31922;40.93809077;9.49770927;2021-03-03T03:46:42;19.80;;;12.00;;
46192;SDS011;31922;40.93809077;9.49770927;2021-03-03T03:49:47;25.10;;;11.93;;
46192;SDS011;31922;40.93809077;9.49770927;2021-03-03T03:52:53;20.92;;;11.77;;
46192;SDS011;31922;40.93809077;9.49770927;2021-03-03T03:55:59;22.02;;;12.05;;
46192;SDS011;31922;40.93809077;9.49770927;2021-03-03T03:59:03;19.17;;;12.32;;
