sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
6827;BME280;3451;52.476;13.316;2021-03-03T00:00:46;150397.50;;;3.27;89.70
6827;BME280;3451;52.476;13.316;2021-03-03T00:03:13;150398.81;;;3.27;89.86
6827;BME280;3451;52.476;13.316;2021-03-03T00:05:39;150398.81;;;3.27;90.02
6827;BME280;3451;52.476;13.316;2021-03-03T00:08:05;150393.56;;;3.25;90.30
6827;BME280;3451;52.476;13.316;2021-03-03T00:10:31;150388.38;;;3.23;90.14
6827;BME280;3451;52.476;13.316;2021-03-03T00:12:57;150387.06;;;3.22;89.86
6827;BME280;3451;52.476;13.316;2021-03-03T00:15:23;150385.78;;;3.22;89.92
6827;BME280;3451;52.476;13.316;2021-03-03T00:17:49;150377.94;;;3.19;90.23
6827;BME280;3451;52.476;13.316;2021-03-03T00:20:15;150384.44;;;3.21;90.39
6827;BME280;3451;52.476;13.316;2021-03-03T00:22:41;150376.66;;;3.18;90.29
6827;BME280;3451;52.476;13.316;2021-03-03T00:25:08;150370.09;;;3.16;90.28
6827;BME280;3451;52.476;13.316;2021-03-03T00:27:33;150362.28;;;3.13;90.64
6827;BME280;3451;52.476;13.316;2021-03-03T00:30:12;150363.56;;;3.13;90.38
6827;BME280;3451;52.476;13.316;2021-03-03T00:32:38;150355.78;;;3.10;90.47
6827;BME280;3451;52.476;13.316;2021-03-03T00:35:05;150360.97;;;3.12;90.51
6827;BME280;3451;52.476;13.316;2021-03-03T00:37:31;150355.78;;;3.10;90.22
6827;BME280;3451;52.476;13.316;2021-03-03T00:39:57;150350.53;;;3.08;90.59
6827;BME280;3451;52.476;13.316;2021-03-03T00:42:23;150344.03;;;3.06;90.70
6827;BME280;3451;52.476;13.316;2021-03-03T00:44:48;150340.09;;;3.04;90.61
6827;BME280;3451;52.476;13.316;2021-03-03T00:47:14;150334.91;;;3.02;90.88
6827;BME280;3451;52.476;13.316;2021-03-03T00:49:40;150334.91;;;3.02;90.65
6827;BME280;3451;52.476;13.316;2021-03-03T00:52:06;150328.38;;;3.00;90.75
6827;BME280;3451;52.476;13.316;2021-03-03T00:54:32;150324.50;;;2.98;90.88
6827;BME280;3451;52.476;13.316;2021-03-03T00:56:58;150311.41;;;2.93;90.98
6827;BME280;3451;52.476;13.316;2021-03-03T00:59:24;150306.22;;;2.91;91.14
6827;BME280;3451;52.476;13.316;2021-03-03T01:01:50;150316.66;;;2.95;91.35
6827;BME280;3451;52.476;13.316;2021-03-03T01:04:16;150310.13;;;2.92;91.32
6827;BME280;3451;52.476;13.316;2021-03-03T01:06:42;150311.41;;;2.93;90.91
6827;BME280;3451;52.476;13.316;2021-03-03T01:09:09;150300.97;;;2.89;91.18
6827;BME280;3451;52.476;13.316;2021-03-03T01:11:35;150308.81;;;2.92;91.46
6827;BME280;3451;52.476;13.316;2021-03-03T01:14:01;150294.50;;;2.86;91.18
6827;BME280;3451;52.476;13.316;2021-03-03T01:16:27;150289.25;;;2.84;91.40
6827;BME280;3451;52.476;13.316;2021-03-03T01:18:53;150284.06;;;2.82;91.66
6827;BME280;3451;52.476;13.316;2021-03-03T01:21:19;150278.81;;;2.80;91.63
6827;BME280;3451;52.476;13.316;2021-03-03T01:23:45;150277.53;;;2.80;91.56
6827;BME280;3451;52.476;13.316;2021-03-03T01:26:11;150278.81;;;2.80;91.74
6827;BME280;3451;52.476;13.316;2021-03-03T01:28:37;150272.34;;;2.78;91.44
6827;BME280;3451;52.476;13.316;2021-03-03T01:31:02;150274.94;;;2.79;91.78
6827;BME280;3451;52.476;13.316;2021-03-03T01:33:30;150269.69;;;2.77;91.47
6827;BME280;3451;52.476;13.316;2021-03-03T01:35:57;150260.56;;;2.73;91.69
6827;BME280;3451;52.476;13.316;2021-03-03T01:38:23;150261.91;;;2.74;91.82
6827;BME280;3451;52.476;13.316;2021-03-03T01:40:50;150259.25;;;2.72;91.82
6827;BME280;3451;52.476;13.316;2021-03-03T01:43:16;150260.56;;;2.73;91.77
6827;BME280;3451;52.476;13.316;2021-03-03T01:45:42;150264.50;;;2.75;91.62
6827;BME280;3451;52.476;13.316;2021-03-03T01:48:09;150261.91;;;2.74;91.91
6827;BME280;3451;52.476;13.316;2021-03-03T01:50:38;150261.91;;;2.74;91.65
6827;BME280;3451;52.476;13.316;2021-03-03T01:53:05;150259.25;;;2.72;92.02
6827;BME280;3451;52.476;13.316;2021-03-03T01:55:31;150263.22;;;2.74;91.90
6827;BME280;3451;52.476;13.316;2021-03-03T01:57:57;150261.91;;;2.74;92.10
6827;BME280;3451;52.476;13.316;2021-03-03T02:00:23;150260.56;;;2.73;92.36
6827;BME280;3451;52.476;13.316;2021-03-03T02:02:49;150261.91;;;2.74;92.11
6827;BME280;3451;52.476;13.316;2021-03-03T02:05:15;150259.25;;;2.72;92.16
6827;BME280;3451;52.476;13.316;2021-03-03T02:08:11;150251.47;;;2.69;92.41
6827;BME280;3451;52.476;13.316;2021-03-03T02:10:47;150264.50;;;2.75;92.16
6827;BME280;3451;52.476;13.316;2021-03-03T02:15:46;150264.50;;;2.75;92.29
6827;BME280;3451;52.476;13.316;2021-03-03T02:18:15;150261.91;;;2.74;92.35
6827;BME280;3451;52.476;13.316;2021-03-03T02:23:42;150263.22;;;2.74;92.66
6827;BME280;3451;52.476;13.316;2021-03-03T02:26:10;150256.66;;;2.71;92.49
6827;BME280;3451;52.476;13.316;2021-03-03T02:28:36;150255.38;;;2.71;92.66
6827;BME280;3451;52.476;13.316;2021-03-03T02:31:02;150256.66;;;2.71;92.79
6827;BME280;3451;52.476;13.316;2021-03-03T02:33:29;150259.25;;;2.72;92.73
6827;BME280;3451;52.476;13.316;2021-03-03T02:35:56;150254.06;;;2.70;92.73
6827;BME280;3451;52.476;13.316;2021-03-03T02:38:22;150248.84;;;2.68;93.20
6827;BME280;3451;52.476;13.316;2021-03-03T02:40:49;150248.84;;;2.68;92.76
6827;BME280;3451;52.476;13.316;2021-03-03T02:43:17;150251.47;;;2.69;92.75
6827;BME280;3451;52.476;13.316;2021-03-03T02:45:47;150248.84;;;2.68;93.24
6827;BME280;3451;52.476;13.316;2021-03-03T02:48:15;150252.78;;;2.70;92.73
6827;BME280;3451;52.476;13.316;2021-03-03T02:50:42;150261.91;;;2.74;92.95
6827;BME280;3451;52.476;13.316;2021-03-03T02:53:09;150265.81;;;2.75;92.98
6827;BME280;3451;52.476;13.316;2021-03-03T02:55:35;150284.06;;;2.82;93.12
6827;BME280;3451;52.476;13.316;2021-03-03T02:58:03;150299.69;;;2.88;93.22
6827;BME280;3451;52.476;13.316;2021-03-03T03:00:40;150310.13;;;2.92;93.42
6827;BME280;3451;52.476;13.316;2021-03-03T03:05:40;150340.09;;;3.04;93.92
6827;BME280;3451;52.476;13.316;2021-03-03T03:08:09;150346.66;;;3.07;94.09
6827;BME280;3451;52.476;13.316;2021-03-03T03:10:37;150359.66;;;3.12;93.90
6827;BME280;3451;52.476;13.316;2021-03-03T03:13:07;150358.38;;;3.11;94.32
6827;BME280;3451;52.476;13.316;2021-03-03T03:15:33;150358.38;;;3.11;94.37
6827;BME280;3451;52.476;13.316;2021-03-03T03:18:05;150350.53;;;3.08;94.36
6827;BME280;3451;52.476;13.316;2021-03-03T03:20:34;150358.38;;;3.11;94.43
6827;BME280;3451;52.476;13.316;2021-03-03T03:23:03;150363.56;;;3.13;94.24
6827;BME280;3451;52.476;13.316;2021-03-03T03:25:31;150368.81;;;3.15;94.28
6827;BME280;3451;52.476;13.316;2021-03-03T03:27:59;150366.22;;;3.14;94.43
6827;BME280;3451;52.476;13.316;2021-03-03T03:30:27;150362.28;;;3.13;94.69
6827;BME280;3451;52.476;13.316;2021-03-03T03:32:56;150367.50;;;3.15;94.18
6827;BME280;3451;52.476;13.316;2021-03-03T03:35:24;150363.56;;;3.13;94.60
6827;BME280;3451;52.476;13.316;2021-03-03T03:37:52;150366.22;;;3.14;94.75
6827;BME280;3451;52.476;13.316;2021-03-03T03:40:18;150363.56;;;3.13;94.89
6827;BME280;3451;52.476;13.316;2021-03-03T03:42:45;150359.66;;;3.12;94.77
6827;BME280;3451;52.476;13.316;2021-03-03T03:45:12;150353.13;;;3.09;94.48
6827;BME280;3451;52.476;13.316;2021-03-03T03:47:41;150353.13;;;3.09;95.02
6827;BME280;3451;52.476;13.316;2021-03-03T03:50:08;150359.66;;;3.12;94.71
6827;BME280;3451;52.476;13.316;2021-03-03T03:52:34;150353.13;;;3.09;94.56
6827;BME280;3451;52.476;13.316;2021-03-03T03:55:02;150344.03;;;3.06;94.75
6827;BME280;3451;52.476;13.316;2021-03-03T03:57:39;150345.34;;;3.06;94.70
6827;BME280;3451;52.476;13.316;2021-03-03T04:00:11;150334.91;;;3.02;94.78
6827;BME280;3451;52.476;13.316;2021-03-03T04:02:46;150337.50;;;3.03;94.80
6827;BME280;3451;52.476;13.316;2021-03-03T04:05:14;150324.50;;;2.98;94.94
6827;BME280;3451;52.476;13.316;2021-03-03T04:07:41;150314.06;;;2.94;94.75
6827;BME280;3451;52.476;13.316;2021-03-03T04:10:08;150328.38;;;3.00;94.79
6827;BME280;3451;52.476;13.316;2021-03-03T04:12:36;150328.38;;;3.00;94.65
6827;BME280;3451;52.476;13.316;2021-03-03T04:15:04;150324.50;;;2.98;94.92
6827;BME280;3451;52.476;13.316;2021-03-03T04:17:30;150337.50;;;3.03;95.07
6827;BME280;3451;52.476;13.316;2021-03-03T04:19:56;150333.63;;;3.02;94.97
6827;BME280;3451;52.476;13.316;2021-03-03T04:22:22;150334.91;;;3.02;95.14
6827;BME280;3451;52.476;13.316;2021-03-03T04:24:48;150330.97;;;3.01;95.31
6827;BME280;3451;52.476;13.316;2021-03-03T04:27:14;150324.50;;;2.98;95.50
6827;BME280;3451;52.476;13.316;2021-03-03T04:29:40;150329.69;;;3.00;95.27
6827;BME280;3451;52.476;13.316;2021-03-03T04:32:08;150334.91;;;3.02;95.21
6827;BME280;3451;52.476;13.316;2021-03-03T04:34:34;150319.25;;;2.96;95.81
6827;BME280;3451;52.476;13.316;2021-03-03T04:37:00;150317.94;;;2.95;95.67
6827;BME280;3451;52.476;13.316;2021-03-03T04:39:26;150300.97;;;2.89;96.01
6827;BME280;3451;52.476;13.316;2021-03-03T04:41:52;150300.97;;;2.89;96.13
6827;BME280;3451;52.476;13.316;2021-03-03T04:44:18;150290.56;;;2.85;96.45
6827;BME280;3451;52.476;13.316;2021-03-03T04:46:46;150285.38;;;2.83;96.48
6827;BME280;3451;52.476;13.316;2021-03-03T04:49:13;150272.34;;;2.78;96.85
6827;BME280;3451;52.476;13.316;2021-03-03T04:51:39;150268.41;;;2.76;96.63
