sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
58059;SDS011;43849;46.614;14.266;2021-03-03T00:00:19;20.65;;;12.10;;
58059;SDS011;43849;46.614;14.266;2021-03-03T00:02:45;25.13;;;12.90;;
58059;SDS011;43849;46.614;14.266;2021-03-03T00:05:11;25.85;;;12.32;;
58059;SDS011;43849;46.614;14.266;2021-03-03T00:07:37;20.13;;;11.07;;
58059;SDS011;43849;46.614;14.266;2021-03-03T00:10:03;22.38;;;12.13;;
58059;SDS011;43849;46.614;14.266;2021-03-03T00:12:29;20.35;;;11.15;;
58059;SDS011;43849;46.614;14.266;2021-03-03T00:14:55;19.20;;;11.27;;
58059;SDS011;43849;46.614;14.266;2021-03-03T00:17:20;19.58;;;10.85;;
58059;SDS011;43849;46.614;14.266;2021-03-03T00:19:46;20.92;;;10.82;;
58059;SDS011;43849;46.614;14.266;2021-03-03T00:22:11;19.90;;;10.52;;
58059;SDS011;43849;46.614;14.266;2021-03-03T00:24:36;21.38;;;10.75;;
58059;SDS011;43849;46.614;14.266;2021-03-03T00:27:02;17.65;;;10.27;;
58059;SDS011;43849;46.614;14.266;2021-03-03T00:29:27;20.20;;;10.40;;
58059;SDS011;43849;46.614;14.266;2021-03-03T00:31:53;19.00;;;10.05;;
58059;SDS011;43849;46.614;14.266;2021-03-03T00:34:18;17.67;;;9.57;;
58059;SDS011;43849;46.614;14.266;2021-03-03T00:36:43;21.08;;;11.40;;
58059;SDS011;43849;46.614;14.266;2021-03-03T00:39:09;20.23;;;10.52;;
58059;SDS011;43849;46.614;14.266;2021-03-03T00:41:34;19.63;;;9.75;;
58059;SDS011;43849;46.614;14.266;2021-03-03T00:44:00;22.42;;;10.35;;
58059;SDS011;43849;46.614;14.266;2021-03-03T00:46:25;19.85;;;9.90;;
58059;SDS011;43849;46.614;14.266;2021-03-03T00:48:50;21.35;;;10.88;;
58059;SDS011;43849;46.614;14.266;2021-03-03T00:51:16;20.65;;;10.18;;
58059;SDS011;43849;46.614;14.266;2021-03-03T00:53:41;21.88;;;11.50;;
58059;SDS011;43849;46.614;14.266;2021-03-03T00:56:09;19.15;;;10.27;;
58059;SDS011;43849;46.614;14.266;2021-03-03T00:58:35;18.35;;;10.07;;
58059;SDS011;43849;46.614;14.266;2021-03-03T01:01:00;21.98;;;11.85;;
58059;SDS011;43849;46.614;14.266;2021-03-03T01:03:39;20.92;;;11.05;;
58059;SDS011;43849;46.614;14.266;2021-03-03T01:06:04;19.10;;;10.85;;
58059;SDS011;43849;46.614;14.266;2021-03-03T01:08:30;18.85;;;9.93;;
58059;SDS011;43849;46.614;14.266;2021-03-03T01:10:55;25.88;;;12.02;;
58059;SDS011;43849;46.614;14.266;2021-03-03T01:13:21;19.45;;;9.85;;
58059;SDS011;43849;46.614;14.266;2021-03-03T01:15:46;22.75;;;11.60;;
58059;SDS011;43849;46.614;14.266;2021-03-03T01:18:12;23.65;;;10.77;;
58059;SDS011;43849;46.614;14.266;2021-03-03T01:20:37;20.90;;;9.95;;
58059;SDS011;43849;46.614;14.266;2021-03-03T01:23:05;22.67;;;9.90;;
58059;SDS011;43849;46.614;14.266;2021-03-03T01:25:31;21.15;;;11.52;;
58059;SDS011;43849;46.614;14.266;2021-03-03T01:27:57;21.90;;;10.88;;
58059;SDS011;43849;46.614;14.266;2021-03-03T01:30:22;20.80;;;10.30;;
58059;SDS011;43849;46.614;14.266;2021-03-03T01:32:48;21.38;;;10.85;;
58059;SDS011;43849;46.614;14.266;2021-03-03T01:35:13;22.02;;;10.30;;
58059;SDS011;43849;46.614;14.266;2021-03-03T01:37:39;21.52;;;9.38;;
58059;SDS011;43849;46.614;14.266;2021-03-03T01:40:05;20.38;;;9.98;;
58059;SDS011;43849;46.614;14.266;2021-03-03T01:42:32;23.00;;;10.75;;
58059;SDS011;43849;46.614;14.266;2021-03-03T01:44:57;22.05;;;10.85;;
58059;SDS011;43849;46.614;14.266;2021-03-03T01:47:23;20.80;;;10.80;;
58059;SDS011;43849;46.614;14.266;2021-03-03T01:49:48;21.77;;;9.98;;
58059;SDS011;43849;46.614;14.266;2021-03-03T01:52:13;19.42;;;10.77;;
58059;SDS011;43849;46.614;14.266;2021-03-03T01:54:41;25.60;;;11.07;;
58059;SDS011;43849;46.614;14.266;2021-03-03T01:57:07;23.58;;;10.93;;
58059;SDS011;43849;46.614;14.266;2021-03-03T01:59:33;24.23;;;10.65;;
58059;SDS011;43849;46.614;14.266;2021-03-03T02:01:59;22.15;;;10.40;;
58059;SDS011;43849;46.614;14.266;2021-03-03T02:04:24;22.00;;;10.40;;
58059;SDS011;43849;46.614;14.266;2021-03-03T02:09:36;25.20;;;10.10;;
58059;SDS011;43849;46.614;14.266;2021-03-03T02:12:35;19.92;;;10.88;;
58059;SDS011;43849;46.614;14.266;2021-03-03T02:15:05;19.80;;;10.32;;
58059;SDS011;43849;46.614;14.266;2021-03-03T02:17:33;19.05;;;9.60;;
58059;SDS011;43849;46.614;14.266;2021-03-03T02:20:00;17.77;;;9.10;;
58059;SDS011;43849;46.614;14.266;2021-03-03T02:27:59;16.42;;;8.15;;
58059;SDS011;43849;46.614;14.266;2021-03-03T02:30:28;14.82;;;8.00;;
58059;SDS011;43849;46.614;14.266;2021-03-03T02:32:54;15.43;;;7.95;;
58059;SDS011;43849;46.614;14.266;2021-03-03T02:35:20;15.57;;;8.13;;
58059;SDS011;43849;46.614;14.266;2021-03-03T02:37:46;11.45;;;8.05;;
58059;SDS011;43849;46.614;14.266;2021-03-03T02:40:13;15.18;;;7.82;;
58059;SDS011;43849;46.614;14.266;2021-03-03T02:42:40;12.05;;;7.03;;
58059;SDS011;43849;46.614;14.266;2021-03-03T02:45:07;13.55;;;7.80;;
58059;SDS011;43849;46.614;14.266;2021-03-03T02:47:38;15.65;;;8.07;;
58059;SDS011;43849;46.614;14.266;2021-03-03T02:50:05;14.60;;;8.25;;
58059;SDS011;43849;46.614;14.266;2021-03-03T02:55:12;12.43;;;7.22;;
58059;SDS011;43849;46.614;14.266;2021-03-03T02:57:38;15.85;;;8.18;;
58059;SDS011;43849;46.614;14.266;2021-03-03T03:00:04;11.68;;;7.18;;
58059;SDS011;43849;46.614;14.266;2021-03-03T03:02:30;12.38;;;7.25;;
58059;SDS011;43849;46.614;14.266;2021-03-03T03:04:59;19.00;;;7.68;;
58059;SDS011;43849;46.614;14.266;2021-03-03T03:07:28;15.70;;;7.13;;
58059;SDS011;43849;46.614;14.266;2021-03-03T03:09:53;13.80;;;7.70;;
58059;SDS011;43849;46.614;14.266;2021-03-03T03:12:22;10.05;;;6.45;;
58059;SDS011;43849;46.614;14.266;2021-03-03T03:14:49;14.57;;;7.32;;
58059;SDS011;43849;46.614;14.266;2021-03-03T03:17:16;42.20;;;14.32;;
58059;SDS011;43849;46.614;14.266;2021-03-03T03:19:44;144.52;;;40.85;;
58059;SDS011;43849;46.614;14.266;2021-03-03T03:22:13;53.45;;;17.65;;
58059;SDS011;43849;46.614;14.266;2021-03-03T03:24:40;40.47;;;14.93;;
