sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
14681;SDS011;7429;52.498;13.480;2021-03-03T00:01:08;64.47;;;33.87;;
14681;SDS011;7429;52.498;13.480;2021-03-03T00:04:10;58.50;;;31.70;;
14681;SDS011;7429;52.498;13.480;2021-03-03T00:07:12;69.20;;;35.83;;
14681;SDS011;7429;52.498;13.480;2021-03-03T00:10:15;65.20;;;35.20;;
14681;SDS011;7429;52.498;13.480;2021-03-03T00:13:18;63.80;;;34.73;;
14681;SDS011;7429;52.498;13.480;2021-03-03T00:16:20;64.67;;;34.90;;
14681;SDS011;7429;52.498;13.480;2021-03-03T00:19:22;62.50;;;33.80;;
14681;SDS011;7429;52.498;13.480;2021-03-03T00:22:24;62.50;;;34.23;;
14681;SDS011;7429;52.498;13.480;2021-03-03T00:25:26;68.40;;;35.07;;
14681;SDS011;7429;52.498;13.480;2021-03-03T00:28:29;59.37;;;34.93;;
14681;SDS011;7429;52.498;13.480;2021-03-03T00:31:31;66.43;;;35.60;;
14681;SDS011;7429;52.498;13.480;2021-03-03T00:34:33;64.10;;;36.10;;
14681;SDS011;7429;52.498;13.480;2021-03-03T00:37:36;65.90;;;35.37;;
14681;SDS011;7429;52.498;13.480;2021-03-03T00:40:38;68.07;;;36.30;;
14681;SDS011;7429;52.498;13.480;2021-03-03T00:43:41;62.77;;;34.13;;
14681;SDS011;7429;52.498;13.480;2021-03-03T00:46:43;61.07;;;33.90;;
14681;SDS011;7429;52.498;13.480;2021-03-03T00:49:45;65.40;;;37.57;;
14681;SDS011;7429;52.498;13.480;2021-03-03T00:52:48;75.13;;;39.00;;
14681;SDS011;7429;52.498;13.480;2021-03-03T00:55:52;65.97;;;36.27;;
14681;SDS011;7429;52.498;13.480;2021-03-03T00:59:00;69.80;;;37.20;;
14681;SDS011;7429;52.498;13.480;2021-03-03T01:02:05;65.10;;;36.80;;
14681;SDS011;7429;52.498;13.480;2021-03-03T01:05:07;69.03;;;37.40;;
14681;SDS011;7429;52.498;13.480;2021-03-03T01:08:11;60.80;;;35.93;;
14681;SDS011;7429;52.498;13.480;2021-03-03T01:11:16;71.23;;;39.47;;
14681;SDS011;7429;52.498;13.480;2021-03-03T01:14:21;76.07;;;39.17;;
14681;SDS011;7429;52.498;13.480;2021-03-03T01:17:24;66.27;;;36.37;;
14681;SDS011;7429;52.498;13.480;2021-03-03T01:20:26;68.73;;;35.50;;
14681;SDS011;7429;52.498;13.480;2021-03-03T01:23:30;66.50;;;35.37;;
14681;SDS011;7429;52.498;13.480;2021-03-03T01:26:32;73.03;;;36.50;;
14681;SDS011;7429;52.498;13.480;2021-03-03T01:29:35;66.17;;;36.57;;
14681;SDS011;7429;52.498;13.480;2021-03-03T01:32:37;57.73;;;34.83;;
14681;SDS011;7429;52.498;13.480;2021-03-03T01:35:39;65.33;;;36.13;;
14681;SDS011;7429;52.498;13.480;2021-03-03T01:38:41;69.53;;;38.23;;
14681;SDS011;7429;52.498;13.480;2021-03-03T01:41:43;64.20;;;36.37;;
