sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
51780;SDS011;37844;57.126;24.288;2021-03-03T00:00:42;16.48;;;4.53;;
51780;SDS011;37844;57.126;24.288;2021-03-03T00:03:07;17.02;;;4.22;;
51780;SDS011;37844;57.126;24.288;2021-03-03T00:05:33;18.00;;;3.47;;
51780;SDS011;37844;57.126;24.288;2021-03-03T00:07:58;10.80;;;4.25;;
51780;SDS011;37844;57.126;24.288;2021-03-03T00:10:23;15.32;;;5.05;;
51780;SDS011;37844;57.126;24.288;2021-03-03T00:12:49;16.70;;;6.18;;
51780;SDS011;37844;57.126;24.288;2021-03-03T00:15:15;18.40;;;5.20;;
51780;SDS011;37844;57.126;24.288;2021-03-03T00:17:41;27.23;;;4.30;;
51780;SDS011;37844;57.126;24.288;2021-03-03T00:20:07;16.00;;;4.60;;
51780;SDS011;37844;57.126;24.288;2021-03-03T00:22:33;17.75;;;7.97;;
51780;SDS011;37844;57.126;24.288;2021-03-03T00:24:59;18.80;;;5.50;;
51780;SDS011;37844;57.126;24.288;2021-03-03T00:27:24;11.15;;;3.83;;
51780;SDS011;37844;57.126;24.288;2021-03-03T00:29:50;33.53;;;4.80;;
51780;SDS011;37844;57.126;24.288;2021-03-03T00:32:15;23.15;;;5.20;;
51780;SDS011;37844;57.126;24.288;2021-03-03T00:34:41;21.00;;;4.50;;
51780;SDS011;37844;57.126;24.288;2021-03-03T00:37:06;13.30;;;3.83;;
51780;SDS011;37844;57.126;24.288;2021-03-03T00:39:31;19.70;;;4.70;;
51780;SDS011;37844;57.126;24.288;2021-03-03T00:41:57;20.83;;;4.80;;
51780;SDS011;37844;57.126;24.288;2021-03-03T00:44:23;20.08;;;4.70;;
51780;SDS011;37844;57.126;24.288;2021-03-03T00:46:48;16.23;;;5.68;;
51780;SDS011;37844;57.126;24.288;2021-03-03T00:49:14;15.98;;;6.45;;
51780;SDS011;37844;57.126;24.288;2021-03-03T00:51:39;12.95;;;4.35;;
51780;SDS011;37844;57.126;24.288;2021-03-03T00:54:05;15.02;;;6.43;;
51780;SDS011;37844;57.126;24.288;2021-03-03T00:56:30;21.92;;;4.55;;
51780;SDS011;37844;57.126;24.288;2021-03-03T00:58:56;20.42;;;5.32;;
51780;SDS011;37844;57.126;24.288;2021-03-03T01:01:21;22.38;;;4.15;;
51780;SDS011;37844;57.126;24.288;2021-03-03T01:03:47;21.33;;;5.82;;
51780;SDS011;37844;57.126;24.288;2021-03-03T01:06:13;14.93;;;3.75;;
51780;SDS011;37844;57.126;24.288;2021-03-03T01:08:39;15.18;;;3.28;;
51780;SDS011;37844;57.126;24.288;2021-03-03T01:11:04;22.13;;;4.07;;
51780;SDS011;37844;57.126;24.288;2021-03-03T01:13:30;23.48;;;3.95;;
51780;SDS011;37844;57.126;24.288;2021-03-03T01:15:55;15.90;;;4.38;;
