sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
42415;BME280;28058;46.344;17.786;2021-03-03T02:14:50;101161.97;;;-0.15;100.00
42415;BME280;28058;46.344;17.786;2021-03-03T02:17:19;101159.41;;;-0.05;100.00
42415;BME280;28058;46.344;17.786;2021-03-03T02:19:47;101154.59;;;0.00;100.00
42415;BME280;28058;46.344;17.786;2021-03-03T02:22:42;101163.34;;;0.01;100.00
42415;BME280;28058;46.344;17.786;2021-03-03T02:25:22;101155.66;;;-0.03;100.00
42415;BME280;28058;46.344;17.786;2021-03-03T02:27:49;101153.69;;;-0.10;100.00
42415;BME280;28058;46.344;17.786;2021-03-03T02:30:17;101138.91;;;-0.22;100.00
42415;BME280;28058;46.344;17.786;2021-03-03T02:32:44;101147.06;;;-0.25;100.00
42415;BME280;28058;46.344;17.786;2021-03-03T02:35:12;101143.84;;;-0.29;100.00
42415;BME280;28058;46.344;17.786;2021-03-03T02:37:39;101150.91;;;-0.29;100.00
42415;BME280;28058;46.344;17.786;2021-03-03T02:40:07;101143.56;;;-0.47;100.00
42415;BME280;28058;46.344;17.786;2021-03-03T02:42:35;101142.72;;;-0.47;100.00
42415;BME280;28058;46.344;17.786;2021-03-03T02:45:11;101143.94;;;-0.51;100.00
42415;BME280;28058;46.344;17.786;2021-03-03T02:47:38;101141.09;;;-0.59;100.00
42415;BME280;28058;46.344;17.786;2021-03-03T02:50:09;101141.47;;;-0.64;100.00
42415;BME280;28058;46.344;17.786;2021-03-03T02:53:05;101143.28;;;-0.65;100.00
42415;BME280;28058;46.344;17.786;2021-03-03T02:55:32;101131.53;;;-0.60;100.00
42415;BME280;28058;46.344;17.786;2021-03-03T02:58:00;101139.19;;;-0.57;100.00
42415;BME280;28058;46.344;17.786;2021-03-03T03:00:30;101141.31;;;-0.51;100.00
42415;BME280;28058;46.344;17.786;2021-03-03T03:03:02;101143.22;;;-0.53;100.00
42415;BME280;28058;46.344;17.786;2021-03-03T03:05:31;101144.91;;;-0.52;100.00
42415;BME280;28058;46.344;17.786;2021-03-03T03:08:00;101133.78;;;-0.56;100.00
42415;BME280;28058;46.344;17.786;2021-03-03T03:10:28;101121.97;;;-0.61;100.00
42415;BME280;28058;46.344;17.786;2021-03-03T03:12:57;101138.00;;;-0.65;100.00
42415;BME280;28058;46.344;17.786;2021-03-03T03:15:27;101136.59;;;-0.69;100.00
42415;BME280;28058;46.344;17.786;2021-03-03T03:18:01;101136.47;;;-0.67;100.00
42415;BME280;28058;46.344;17.786;2021-03-03T03:20:32;101132.66;;;-0.74;100.00
42415;BME280;28058;46.344;17.786;2021-03-03T03:23:02;101126.69;;;-0.76;100.00
42415;BME280;28058;46.344;17.786;2021-03-03T03:25:30;101131.00;;;-0.75;100.00
42415;BME280;28058;46.344;17.786;2021-03-03T03:28:00;101134.72;;;-0.78;100.00
42415;BME280;28058;46.344;17.786;2021-03-03T03:30:28;101129.69;;;-0.81;100.00
42415;BME280;28058;46.344;17.786;2021-03-03T03:32:59;101136.75;;;-0.81;100.00
42415;BME280;28058;46.344;17.786;2021-03-03T03:35:27;101138.31;;;-0.79;100.00
42415;BME280;28058;46.344;17.786;2021-03-03T03:37:54;101133.63;;;-0.75;100.00
42415;BME280;28058;46.344;17.786;2021-03-03T03:40:21;101131.94;;;-0.76;100.00
42415;BME280;28058;46.344;17.786;2021-03-03T03:42:49;101132.91;;;-0.77;100.00
42415;BME280;28058;46.344;17.786;2021-03-03T03:45:21;101128.63;;;-0.78;100.00
42415;BME280;28058;46.344;17.786;2021-03-03T03:47:48;101127.66;;;-0.77;100.00
42415;BME280;28058;46.344;17.786;2021-03-03T03:50:16;101127.53;;;-0.76;100.00
42415;BME280;28058;46.344;17.786;2021-03-03T03:52:43;101120.72;;;-0.78;100.00
42415;BME280;28058;46.344;17.786;2021-03-03T03:55:10;101129.56;;;-0.79;100.00
42415;BME280;28058;46.344;17.786;2021-03-03T03:57:51;101124.44;;;-0.81;100.00
42415;BME280;28058;46.344;17.786;2021-03-03T04:00:19;101124.56;;;-0.82;100.00
42415;BME280;28058;46.344;17.786;2021-03-03T04:02:47;101132.56;;;-0.84;100.00
42415;BME280;28058;46.344;17.786;2021-03-03T04:05:16;101126.59;;;-0.86;100.00
42415;BME280;28058;46.344;17.786;2021-03-03T04:07:42;101128.78;;;-0.91;100.00
42415;BME280;28058;46.344;17.786;2021-03-03T04:10:11;101133.56;;;-0.96;100.00
42415;BME280;28058;46.344;17.786;2021-03-03T04:12:37;101129.16;;;-0.95;100.00
42415;BME280;28058;46.344;17.786;2021-03-03T04:15:05;101129.16;;;-0.95;100.00
42415;BME280;28058;46.344;17.786;2021-03-03T04:17:32;101129.84;;;-0.93;100.00
42415;BME280;28058;46.344;17.786;2021-03-03T04:19:58;101135.25;;;-0.95;100.00
42415;BME280;28058;46.344;17.786;2021-03-03T04:22:24;101131.06;;;-0.98;100.00
42415;BME280;28058;46.344;17.786;2021-03-03T04:24:50;101132.16;;;-1.00;100.00
42415;BME280;28058;46.344;17.786;2021-03-03T04:27:17;101132.28;;;-1.02;100.00
42415;BME280;28058;46.344;17.786;2021-03-03T04:29:43;101135.28;;;-1.06;100.00
42415;BME280;28058;46.344;17.786;2021-03-03T04:32:09;101131.09;;;-1.09;100.00
42415;BME280;28058;46.344;17.786;2021-03-03T04:34:36;101127.88;;;-1.12;100.00
42415;BME280;28058;46.344;17.786;2021-03-03T04:37:02;101134.81;;;-1.11;100.00
42415;BME280;28058;46.344;17.786;2021-03-03T04:39:28;101128.69;;;-1.12;100.00
42415;BME280;28058;46.344;17.786;2021-03-03T04:41:54;101128.13;;;-1.15;100.00
42415;BME280;28058;46.344;17.786;2021-03-03T04:44:21;101129.06;;;-1.16;100.00
42415;BME280;28058;46.344;17.786;2021-03-03T04:46:47;101130.03;;;-1.17;100.00
42415;BME280;28058;46.344;17.786;2021-03-03T04:49:14;101133.75;;;-1.20;100.00
42415;BME280;28058;46.344;17.786;2021-03-03T04:51:40;101130.63;;;-1.25;100.00
42415;BME280;28058;46.344;17.786;2021-03-03T04:54:06;101125.38;;;-1.25;100.00
42415;BME280;28058;46.344;17.786;2021-03-03T04:56:33;101125.63;;;-1.28;100.00
42415;BME280;28058;46.344;17.786;2021-03-03T04:58:59;101132.81;;;-1.41;100.00
42415;BME280;28058;46.344;17.786;2021-03-03T05:01:25;101132.56;;;-1.38;100.00
42415;BME280;28058;46.344;17.786;2021-03-03T05:03:52;101132.81;;;-1.41;100.00
42415;BME280;28058;46.344;17.786;2021-03-03T05:06:18;101123.25;;;-1.42;100.00
42415;BME280;28058;46.344;17.786;2021-03-03T05:08:44;101126.59;;;-1.40;100.00
42415;BME280;28058;46.344;17.786;2021-03-03T05:11:10;101127.31;;;-1.38;100.00
42415;BME280;28058;46.344;17.786;2021-03-03T05:13:37;101124.09;;;-1.42;100.00
42415;BME280;28058;46.344;17.786;2021-03-03T05:16:03;101120.25;;;-1.38;100.00
42415;BME280;28058;46.344;17.786;2021-03-03T05:18:29;101133.53;;;-1.39;100.00
42415;BME280;28058;46.344;17.786;2021-03-03T05:20:56;101131.59;;;-1.37;100.00
42415;BME280;28058;46.344;17.786;2021-03-03T05:23:33;101129.94;;;-1.38;100.00
42415;BME280;28058;46.344;17.786;2021-03-03T05:26:01;101139.13;;;-1.33;100.00
42415;BME280;28058;46.344;17.786;2021-03-03T05:28:28;101131.97;;;-1.31;100.00
42415;BME280;28058;46.344;17.786;2021-03-03T05:30:54;101125.16;;;-1.33;100.00
42415;BME280;28058;46.344;17.786;2021-03-03T05:33:26;101134.72;;;-1.32;100.00
42415;BME280;28058;46.344;17.786;2021-03-03T05:35:53;101131.84;;;-1.29;100.00
42415;BME280;28058;46.344;17.786;2021-03-03T05:38:20;101135.91;;;-1.25;100.00
42415;BME280;28058;46.344;17.786;2021-03-03T05:40:50;101137.31;;;-1.21;100.00
42415;BME280;28058;46.344;17.786;2021-03-03T05:43:17;101137.31;;;-1.21;100.00
42415;BME280;28058;46.344;17.786;2021-03-03T05:45:45;101137.22;;;-1.19;100.00
42415;BME280;28058;46.344;17.786;2021-03-03T05:48:19;101137.22;;;-1.19;100.00
42415;BME280;28058;46.344;17.786;2021-03-03T05:51:01;101137.09;;;-1.18;100.00
42415;BME280;28058;46.344;17.786;2021-03-03T05:53:29;101137.69;;;-1.14;100.00
42415;BME280;28058;46.344;17.786;2021-03-03T05:55:57;101141.72;;;-1.10;100.00
42415;BME280;28058;46.344;17.786;2021-03-03T05:58:24;101142.44;;;-1.08;100.00
42415;BME280;28058;46.344;17.786;2021-03-03T06:00:54;101141.38;;;-1.06;100.00
42415;BME280;28058;46.344;17.786;2021-03-03T06:03:22;101139.56;;;-1.05;100.00
42415;BME280;28058;46.344;17.786;2021-03-03T06:05:49;101132.03;;;-1.10;100.00
42415;BME280;28058;46.344;17.786;2021-03-03T06:08:17;101140.88;;;-1.00;100.00
42415;BME280;28058;46.344;17.786;2021-03-03T06:10:44;101140.25;;;-0.92;100.00
42415;BME280;28058;46.344;17.786;2021-03-03T06:13:12;101137.97;;;-0.85;100.00
42415;BME280;28058;46.344;17.786;2021-03-03T06:15:40;101136.75;;;-0.81;100.00
42415;BME280;28058;46.344;17.786;2021-03-03T06:18:11;101138.44;;;-0.80;100.00
42415;BME280;28058;46.344;17.786;2021-03-03T06:20:38;101144.88;;;-0.73;100.00
42415;BME280;28058;46.344;17.786;2021-03-03T06:23:22;101142.31;;;-0.63;100.00
42415;BME280;28058;46.344;17.786;2021-03-03T06:26:11;101147.78;;;-0.55;100.00
42415;BME280;28058;46.344;17.786;2021-03-03T06:28:44;101142.97;;;-0.50;100.00
42415;BME280;28058;46.344;17.786;2021-03-03T06:31:33;101133.50;;;-0.42;100.00
42415;BME280;28058;46.344;17.786;2021-03-03T06:34:09;101145.06;;;-0.33;100.00
42415;BME280;28058;46.344;17.786;2021-03-03T06:36:36;101136.66;;;-0.27;100.00
42415;BME280;28058;46.344;17.786;2021-03-03T06:41:42;101141.47;;;-0.11;100.00
42415;BME280;28058;46.344;17.786;2021-03-03T06:44:08;101137.00;;;0.01;100.00
42415;BME280;28058;46.344;17.786;2021-03-03T06:46:35;101130.25;;;0.08;100.00
42415;BME280;28058;46.344;17.786;2021-03-03T06:49:01;101141.09;;;0.14;100.00
42415;BME280;28058;46.344;17.786;2021-03-03T06:51:33;101132.16;;;0.26;100.00
42415;BME280;28058;46.344;17.786;2021-03-03T06:54:05;101135.94;;;0.34;100.00
42415;BME280;28058;46.344;17.786;2021-03-03T06:59:09;101120.75;;;0.56;100.00
42415;BME280;28058;46.344;17.786;2021-03-03T07:01:36;101136.91;;;0.73;100.00
42415;BME280;28058;46.344;17.786;2021-03-03T07:04:25;101133.34;;;0.93;100.00
42415;BME280;28058;46.344;17.786;2021-03-03T07:06:58;101122.53;;;1.06;100.00
42415;BME280;28058;46.344;17.786;2021-03-03T07:09:26;101126.72;;;1.18;100.00
42415;BME280;28058;46.344;17.786;2021-03-03T07:12:04;101130.06;;;1.29;100.00
42415;BME280;28058;46.344;17.786;2021-03-03T07:14:31;101128.97;;;1.42;100.00
42415;BME280;28058;46.344;17.786;2021-03-03T07:17:00;101127.56;;;1.76;100.00
42415;BME280;28058;46.344;17.786;2021-03-03T07:19:27;101122.63;;;2.01;100.00
42415;BME280;28058;46.344;17.786;2021-03-03T07:21:54;101127.84;;;2.30;100.00
42415;BME280;28058;46.344;17.786;2021-03-03T07:24:22;101131.94;;;2.51;100.00
42415;BME280;28058;46.344;17.786;2021-03-03T07:26:50;101139.25;;;2.77;100.00
42415;BME280;28058;46.344;17.786;2021-03-03T07:29:17;101128.91;;;2.83;100.00
42415;BME280;28058;46.344;17.786;2021-03-03T07:31:44;101134.69;;;3.14;100.00
42415;BME280;28058;46.344;17.786;2021-03-03T07:34:10;101131.16;;;3.23;100.00
42415;BME280;28058;46.344;17.786;2021-03-03T07:36:40;101123.72;;;3.45;98.50
42415;BME280;28058;46.344;17.786;2021-03-03T07:39:08;101123.25;;;3.85;95.41
42415;BME280;28058;46.344;17.786;2021-03-03T07:41:42;101123.19;;;4.29;91.52
42415;BME280;28058;46.344;17.786;2021-03-03T07:44:16;101112.97;;;4.84;89.62
42415;BME280;28058;46.344;17.786;2021-03-03T07:46:43;101122.69;;;6.48;78.71
42415;BME280;28058;46.344;17.786;2021-03-03T07:49:23;101110.63;;;9.65;65.80
42415;BME280;28058;46.344;17.786;2021-03-03T07:51:50;101119.09;;;12.41;52.56
42415;BME280;28058;46.344;17.786;2021-03-03T07:54:17;101115.50;;;13.56;48.79
42415;BME280;28058;46.344;17.786;2021-03-03T07:56:44;101115.66;;;15.09;43.84
42415;BME280;28058;46.344;17.786;2021-03-03T07:59:11;101118.88;;;14.99;42.26
42415;BME280;28058;46.344;17.786;2021-03-03T08:01:38;101109.25;;;16.05;40.78
42415;BME280;28058;46.344;17.786;2021-03-03T08:04:05;101119.47;;;16.50;37.73
42415;BME280;28058;46.344;17.786;2021-03-03T08:06:35;101111.06;;;16.86;37.44
42415;BME280;28058;46.344;17.786;2021-03-03T08:11:44;101110.44;;;17.24;35.71
42415;BME280;28058;46.344;17.786;2021-03-03T08:14:29;101124.66;;;17.03;35.43
42415;BME280;28058;46.344;17.786;2021-03-03T08:16:59;101111.81;;;17.55;34.50
42415;BME280;28058;46.344;17.786;2021-03-03T08:19:55;101115.25;;;17.96;34.13
42415;BME280;28058;46.344;17.786;2021-03-03T08:22:51;101119.09;;;17.83;34.49
42415;BME280;28058;46.344;17.786;2021-03-03T08:25:50;101119.19;;;18.77;32.60
42415;BME280;28058;46.344;17.786;2021-03-03T08:28:24;101111.94;;;17.03;34.46
42415;BME280;28058;46.344;17.786;2021-03-03T08:33:40;101106.03;;;17.80;34.06
42415;BME280;28058;46.344;17.786;2021-03-03T08:43:50;101104.31;;;18.24;32.20
42415;BME280;28058;46.344;17.786;2021-03-03T09:07:15;101082.34;;;18.86;30.15
42415;BME280;28058;46.344;17.786;2021-03-03T09:09:46;101082.34;;;18.86;30.15
42415;BME280;28058;46.344;17.786;2021-03-03T09:12:14;101082.34;;;18.86;30.15
42415;BME280;28058;46.344;17.786;2021-03-03T09:14:42;101082.34;;;18.86;30.15
42415;BME280;28058;46.344;17.786;2021-03-03T09:17:17;101082.34;;;18.86;30.15
42415;BME280;28058;46.344;17.786;2021-03-03T09:19:44;101082.34;;;18.86;30.15
42415;BME280;28058;46.344;17.786;2021-03-03T09:22:40;101082.34;;;18.86;30.15
42415;BME280;28058;46.344;17.786;2021-03-03T09:25:09;101082.34;;;18.86;30.15
42415;BME280;28058;46.344;17.786;2021-03-03T09:27:59;101082.34;;;18.86;30.15
42415;BME280;28058;46.344;17.786;2021-03-03T09:30:36;101082.34;;;18.86;30.15
42415;BME280;28058;46.344;17.786;2021-03-03T09:33:06;101082.34;;;18.86;30.15
42415;BME280;28058;46.344;17.786;2021-03-03T09:35:33;101082.34;;;18.86;30.15
42415;BME280;28058;46.344;17.786;2021-03-03T09:38:00;101082.34;;;18.86;30.15
42415;BME280;28058;46.344;17.786;2021-03-03T09:40:31;101082.34;;;18.86;30.15
42415;BME280;28058;46.344;17.786;2021-03-03T09:43:02;101082.34;;;18.86;30.15
42415;BME280;28058;46.344;17.786;2021-03-03T09:45:29;101082.34;;;18.86;30.15
42415;BME280;28058;46.344;17.786;2021-03-03T09:47:55;101082.34;;;18.86;30.15
42415;BME280;28058;46.344;17.786;2021-03-03T09:50:26;101082.34;;;18.86;30.15
42415;BME280;28058;46.344;17.786;2021-03-03T09:52:57;101082.34;;;18.86;30.15
42415;BME280;28058;46.344;17.786;2021-03-03T09:55:32;101082.34;;;18.86;30.15
42415;BME280;28058;46.344;17.786;2021-03-03T09:58:01;101082.34;;;18.86;30.15
42415;BME280;28058;46.344;17.786;2021-03-03T10:00:30;101082.34;;;18.86;30.15
42415;BME280;28058;46.344;17.786;2021-03-03T10:02:59;101082.34;;;18.86;30.15
42415;BME280;28058;46.344;17.786;2021-03-03T10:05:28;101082.34;;;18.86;30.15
42415;BME280;28058;46.344;17.786;2021-03-03T10:10:27;101082.34;;;18.86;30.15
42415;BME280;28058;46.344;17.786;2021-03-03T10:12:53;101082.34;;;18.86;30.15
42415;BME280;28058;46.344;17.786;2021-03-03T10:15:21;101082.34;;;18.86;30.15
42415;BME280;28058;46.344;17.786;2021-03-03T10:17:53;76892.03;;;-144.97;30.15
42415;BME280;28058;46.344;17.786;2021-03-03T10:26:01;101082.34;;;18.86;30.15
42415;BME280;28058;46.344;17.786;2021-03-03T10:30:57;101082.34;;;18.86;30.15
42415;BME280;28058;46.344;17.786;2021-03-03T10:33:30;101082.34;;;18.86;30.15
42415;BME280;28058;46.344;17.786;2021-03-03T10:35:59;63262.38;;;-144.97;28.44
42415;BME280;28058;46.344;17.786;2021-03-03T10:38:27;63262.38;;;-144.97;100.00
42415;BME280;28058;46.344;17.786;2021-03-03T10:40:56;63262.38;;;-144.97;100.00
42415;BME280;28058;46.344;17.786;2021-03-03T10:43:25;63262.38;;;-144.97;100.00
42415;BME280;28058;46.344;17.786;2021-03-03T10:46:14;63262.38;;;-144.97;100.00
42415;BME280;28058;46.344;17.786;2021-03-03T10:51:14;101082.34;;;18.86;30.15
42415;BME280;28058;46.344;17.786;2021-03-03T10:56:40;101082.34;;;18.86;30.15
42415;BME280;28058;46.344;17.786;2021-03-03T10:59:26;101082.34;;;18.86;30.15
42415;BME280;28058;46.344;17.786;2021-03-03T11:01:56;101082.34;;;18.86;30.15
42415;BME280;28058;46.344;17.786;2021-03-03T11:04:40;101082.34;;;18.86;30.15
42415;BME280;28058;46.344;17.786;2021-03-03T11:07:08;101082.34;;;-144.97;30.15
42415;BME280;28058;46.344;17.786;2021-03-03T11:09:36;101082.34;;;-144.97;30.15
42415;BME280;28058;46.344;17.786;2021-03-03T11:12:04;101082.34;;;18.86;30.15
42415;BME280;28058;46.344;17.786;2021-03-03T11:14:31;101082.34;;;18.86;30.15
42415;BME280;28058;46.344;17.786;2021-03-03T11:16:59;101082.34;;;18.86;30.15
42415;BME280;28058;46.344;17.786;2021-03-03T11:19:27;101082.34;;;18.86;30.15
42415;BME280;28058;46.344;17.786;2021-03-03T11:21:55;101082.34;;;18.86;30.15
42415;BME280;28058;46.344;17.786;2021-03-03T11:24:23;101082.34;;;18.86;30.15
42415;BME280;28058;46.344;17.786;2021-03-03T11:26:50;101082.34;;;18.86;30.15
42415;BME280;28058;46.344;17.786;2021-03-03T11:29:17;101082.34;;;18.86;30.15
42415;BME280;28058;46.344;17.786;2021-03-03T11:31:44;101082.34;;;18.86;30.15
42415;BME280;28058;46.344;17.786;2021-03-03T11:34:11;101082.34;;;18.86;30.15
42415;BME280;28058;46.344;17.786;2021-03-03T11:36:38;101082.34;;;18.86;30.15
42415;BME280;28058;46.344;17.786;2021-03-03T11:39:06;101082.34;;;18.86;30.15
42415;BME280;28058;46.344;17.786;2021-03-03T11:41:33;100936.25;;;15.05;35.43
42415;BME280;28058;46.344;17.786;2021-03-03T11:43:59;100933.19;;;15.01;36.22
42415;BME280;28058;46.344;17.786;2021-03-03T11:46:25;100928.50;;;14.97;35.10
42415;BME280;28058;46.344;17.786;2021-03-03T11:48:52;100926.38;;;14.99;35.78
42415;BME280;28058;46.344;17.786;2021-03-03T11:51:18;100936.59;;;14.97;34.67
42415;BME280;28058;46.344;17.786;2021-03-03T11:53:53;100929.44;;;15.02;33.50
42415;BME280;28058;46.344;17.786;2021-03-03T11:56:20;100932.88;;;15.09;33.67
42415;BME280;28058;46.344;17.786;2021-03-03T11:58:46;100932.41;;;15.24;35.26
42415;BME280;28058;46.344;17.786;2021-03-03T12:01:12;100929.72;;;15.24;33.73
42415;BME280;28058;46.344;17.786;2021-03-03T12:03:39;100917.59;;;15.15;34.30
42415;BME280;28058;46.344;17.786;2021-03-03T12:06:05;100925.13;;;15.36;35.35
42415;BME280;28058;46.344;17.786;2021-03-03T12:08:40;100912.31;;;15.20;33.03
42415;BME280;28058;46.344;17.786;2021-03-03T12:11:06;100920.22;;;15.33;34.69
42415;BME280;28058;46.344;17.786;2021-03-03T12:13:33;100911.03;;;15.34;34.26
42415;BME280;28058;46.344;17.786;2021-03-03T12:15:59;100908.94;;;15.36;33.85
42415;BME280;28058;46.344;17.786;2021-03-03T12:18:26;100902.59;;;15.42;34.28
42415;BME280;28058;46.344;17.786;2021-03-03T12:20:52;100900.59;;;15.38;33.31
42415;BME280;28058;46.344;17.786;2021-03-03T12:23:18;100893.88;;;15.52;34.14
42415;BME280;28058;46.344;17.786;2021-03-03T12:25:45;100893.59;;;15.60;32.43
42415;BME280;28058;46.344;17.786;2021-03-03T12:28:12;100884.88;;;15.58;32.28
42415;BME280;28058;46.344;17.786;2021-03-03T12:30:38;100886.50;;;15.48;33.85
42415;BME280;28058;46.344;17.786;2021-03-03T12:33:05;100874.63;;;15.37;31.76
42415;BME280;28058;46.344;17.786;2021-03-03T12:35:31;100873.94;;;15.30;31.62
42415;BME280;28058;46.344;17.786;2021-03-03T12:37:57;100867.97;;;15.63;33.63
42415;BME280;28058;46.344;17.786;2021-03-03T12:40:24;100863.09;;;15.53;31.95
42415;BME280;28058;46.344;17.786;2021-03-03T12:42:50;100858.44;;;15.37;31.08
42415;BME280;28058;46.344;17.786;2021-03-03T12:45:16;100859.38;;;15.31;33.60
42415;BME280;28058;46.344;17.786;2021-03-03T12:47:43;100851.38;;;15.36;34.87
42415;BME280;28058;46.344;17.786;2021-03-03T12:50:10;100850.41;;;15.54;33.39
42415;BME280;28058;46.344;17.786;2021-03-03T12:52:36;100848.59;;;15.66;33.44
42415;BME280;28058;46.344;17.786;2021-03-03T12:55:03;100836.38;;;15.63;34.56
42415;BME280;28058;46.344;17.786;2021-03-03T12:57:29;100838.56;;;15.55;31.89
42415;BME280;28058;46.344;17.786;2021-03-03T12:59:56;100836.47;;;15.68;33.64
42415;BME280;28058;46.344;17.786;2021-03-03T13:02:23;100833.53;;;15.58;32.96
42415;BME280;28058;46.344;17.786;2021-03-03T13:04:50;100827.88;;;15.48;33.24
42415;BME280;28058;46.344;17.786;2021-03-03T13:07:16;100821.78;;;15.29;32.83
42415;BME280;28058;46.344;17.786;2021-03-03T13:09:43;100808.53;;;15.16;34.50
42415;BME280;28058;46.344;17.786;2021-03-03T13:12:10;100813.22;;;15.32;36.22
42415;BME280;28058;46.344;17.786;2021-03-03T13:14:36;100805.09;;;15.44;35.09
42415;BME280;28058;46.344;17.786;2021-03-03T13:17:02;100806.16;;;15.66;32.45
42415;BME280;28058;46.344;17.786;2021-03-03T13:19:29;100804.97;;;15.74;32.76
