sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
29903;BME280;30288;50.514;9.678;2021-03-03T00:00:39;100087.75;;;-0.46;100.00
29903;BME280;30288;50.514;9.678;2021-03-03T00:02:41;100090.91;;;-0.50;100.00
29903;BME280;30288;50.514;9.678;2021-03-03T00:04:42;100087.50;;;-0.52;100.00
29903;BME280;30288;50.514;9.678;2021-03-03T00:06:43;100095.75;;;-0.53;100.00
29903;BME280;30288;50.514;9.678;2021-03-03T00:08:45;100092.34;;;-0.55;100.00
29903;BME280;30288;50.514;9.678;2021-03-03T00:10:46;100085.84;;;-0.53;100.00
29903;BME280;30288;50.514;9.678;2021-03-03T00:12:48;100094.03;;;-0.54;100.00
29903;BME280;30288;50.514;9.678;2021-03-03T00:14:50;100089.81;;;-0.57;100.00
29903;BME280;30288;50.514;9.678;2021-03-03T00:16:52;100090.66;;;-0.56;100.00
29903;BME280;30288;50.514;9.678;2021-03-03T00:18:53;100087.16;;;-0.61;100.00
29903;BME280;30288;50.514;9.678;2021-03-03T00:20:55;100085.34;;;-0.65;100.00
29903;BME280;30288;50.514;9.678;2021-03-03T00:22:56;100082.00;;;-0.67;100.00
29903;BME280;30288;50.514;9.678;2021-03-03T00:24:57;100092.66;;;-0.68;100.00
29903;BME280;30288;50.514;9.678;2021-03-03T00:26:58;100091.91;;;-0.67;100.00
29903;BME280;30288;50.514;9.678;2021-03-03T00:29:00;100088.41;;;-0.72;100.00
29903;BME280;30288;50.514;9.678;2021-03-03T00:31:02;100084.34;;;-0.70;100.00
29903;BME280;30288;50.514;9.678;2021-03-03T00:33:03;100091.75;;;-0.70;100.00
29903;BME280;30288;50.514;9.678;2021-03-03T00:35:06;100104.94;;;-0.71;100.00
29903;BME280;30288;50.514;9.678;2021-03-03T00:37:08;100098.28;;;-0.72;100.00
29903;BME280;30288;50.514;9.678;2021-03-03T00:39:09;100104.19;;;-0.69;100.00
29903;BME280;30288;50.514;9.678;2021-03-03T00:41:11;100098.41;;;-0.69;100.00
29903;BME280;30288;50.514;9.678;2021-03-03T00:43:12;100093.44;;;-0.69;100.00
29903;BME280;30288;50.514;9.678;2021-03-03T00:45:14;100091.75;;;-0.70;100.00
29903;BME280;30288;50.514;9.678;2021-03-03T00:47:16;100099.84;;;-0.74;100.00
29903;BME280;30288;50.514;9.678;2021-03-03T00:49:18;100101.44;;;-0.76;100.00
29903;BME280;30288;50.514;9.678;2021-03-03T00:51:20;100093.00;;;-0.81;100.00
29903;BME280;30288;50.514;9.678;2021-03-03T00:53:23;100103.53;;;-0.85;100.00
29903;BME280;30288;50.514;9.678;2021-03-03T00:55:24;100097.56;;;-0.91;100.00
29903;BME280;30288;50.514;9.678;2021-03-03T00:57:26;100097.56;;;-0.91;100.00
29903;BME280;30288;50.514;9.678;2021-03-03T00:59:28;100106.63;;;-0.91;100.00
29903;BME280;30288;50.514;9.678;2021-03-03T01:01:31;100094.97;;;-0.94;100.00
29903;BME280;30288;50.514;9.678;2021-03-03T01:03:32;100098.19;;;-0.96;100.00
29903;BME280;30288;50.514;9.678;2021-03-03T01:05:52;100100.47;;;-1.01;100.00
29903;BME280;30288;50.514;9.678;2021-03-03T01:07:55;100100.47;;;-1.01;100.00
29903;BME280;30288;50.514;9.678;2021-03-03T01:09:57;100093.22;;;-0.96;100.00
29903;BME280;30288;50.514;9.678;2021-03-03T01:11:59;100100.69;;;-0.95;100.00
29903;BME280;30288;50.514;9.678;2021-03-03T01:14:02;100097.91;;;-1.02;100.00
29903;BME280;30288;50.514;9.678;2021-03-03T01:16:07;100097.56;;;-1.11;100.00
29903;BME280;30288;50.514;9.678;2021-03-03T01:18:09;100110.44;;;-1.18;100.00
29903;BME280;30288;50.514;9.678;2021-03-03T01:20:11;100107.78;;;-1.23;100.00
29903;BME280;30288;50.514;9.678;2021-03-03T01:22:13;100118.59;;;-1.21;100.00
29903;BME280;30288;50.514;9.678;2021-03-03T01:24:14;100109.41;;;-1.23;100.00
29903;BME280;30288;50.514;9.678;2021-03-03T01:26:15;100111.84;;;-1.25;100.00
29903;BME280;30288;50.514;9.678;2021-03-03T01:28:16;100119.34;;;-1.22;100.00
29903;BME280;30288;50.514;9.678;2021-03-03T01:30:29;100116.00;;;-1.24;100.00
29903;BME280;30288;50.514;9.678;2021-03-03T01:32:30;100113.38;;;-1.27;100.00
29903;BME280;30288;50.514;9.678;2021-03-03T01:34:32;100115.06;;;-1.26;100.00
29903;BME280;30288;50.514;9.678;2021-03-03T01:36:34;100106.69;;;-1.29;100.00
29903;BME280;30288;50.514;9.678;2021-03-03T01:38:35;100118.31;;;-1.27;100.00
29903;BME280;30288;50.514;9.678;2021-03-03T01:40:36;100118.31;;;-1.27;100.00
29903;BME280;30288;50.514;9.678;2021-03-03T01:42:38;100122.38;;;-1.29;100.00
29903;BME280;30288;50.514;9.678;2021-03-03T01:44:39;100124.69;;;-1.32;100.00
29903;BME280;30288;50.514;9.678;2021-03-03T01:46:41;100112.34;;;-1.32;100.00
29903;BME280;30288;50.514;9.678;2021-03-03T01:48:43;100116.59;;;-1.29;100.00
29903;BME280;30288;50.514;9.678;2021-03-03T01:50:45;100115.81;;;-1.28;100.00
29903;BME280;30288;50.514;9.678;2021-03-03T01:52:48;100117.28;;;-1.32;100.00
29903;BME280;30288;50.514;9.678;2021-03-03T01:54:50;100114.81;;;-1.32;100.00
29903;BME280;30288;50.514;9.678;2021-03-03T01:56:51;100105.59;;;-1.36;100.00
29903;BME280;30288;50.514;9.678;2021-03-03T01:58:52;100110.41;;;-1.39;100.00
29903;BME280;30288;50.514;9.678;2021-03-03T02:00:54;100108.59;;;-1.43;100.00
29903;BME280;30288;50.514;9.678;2021-03-03T02:02:55;100098.34;;;-1.52;100.00
29903;BME280;30288;50.514;9.678;2021-03-03T02:04:56;100085.06;;;-1.54;100.00
29903;BME280;30288;50.514;9.678;2021-03-03T02:07:05;100093.31;;;-1.54;100.00
29903;BME280;30288;50.514;9.678;2021-03-03T02:09:10;100094.09;;;-1.55;100.00
29903;BME280;30288;50.514;9.678;2021-03-03T02:11:16;100093.25;;;-1.55;100.00
29903;BME280;30288;50.514;9.678;2021-03-03T02:13:21;100088.47;;;-1.52;100.00
29903;BME280;30288;50.514;9.678;2021-03-03T02:15:24;100096.75;;;-1.50;100.00
29903;BME280;30288;50.514;9.678;2021-03-03T02:17:27;100095.88;;;-1.52;100.00
29903;BME280;30288;50.514;9.678;2021-03-03T02:19:30;100099.91;;;-1.54;100.00
29903;BME280;30288;50.514;9.678;2021-03-03T02:21:34;100098.19;;;-1.55;100.00
29903;BME280;30288;50.514;9.678;2021-03-03T02:23:44;100091.56;;;-1.56;100.00
29903;BME280;30288;50.514;9.678;2021-03-03T02:25:47;100086.50;;;-1.59;100.00
29903;BME280;30288;50.514;9.678;2021-03-03T02:27:50;100079.88;;;-1.60;100.00
29903;BME280;30288;50.514;9.678;2021-03-03T02:29:51;100074.16;;;-1.59;100.00
29903;BME280;30288;50.514;9.678;2021-03-03T02:31:53;100078.16;;;-1.61;100.00
29903;BME280;30288;50.514;9.678;2021-03-03T02:33:56;100077.94;;;-1.67;100.00
29903;BME280;30288;50.514;9.678;2021-03-03T02:35:58;100080.34;;;-1.69;100.00
29903;BME280;30288;50.514;9.678;2021-03-03T02:37:59;100074.47;;;-1.71;100.00
29903;BME280;30288;50.514;9.678;2021-03-03T02:40:03;100071.97;;;-1.72;100.00
29903;BME280;30288;50.514;9.678;2021-03-03T02:42:06;100071.03;;;-1.74;100.00
29903;BME280;30288;50.514;9.678;2021-03-03T02:44:08;100072.63;;;-1.77;100.00
29903;BME280;30288;50.514;9.678;2021-03-03T02:46:13;100069.34;;;-1.76;100.00
29903;BME280;30288;50.514;9.678;2021-03-03T02:48:15;100067.72;;;-1.75;100.00
29903;BME280;30288;50.514;9.678;2021-03-03T02:50:17;100071.19;;;-1.71;100.00
29903;BME280;30288;50.514;9.678;2021-03-03T02:52:18;100070.44;;;-1.69;100.00
29903;BME280;30288;50.514;9.678;2021-03-03T02:54:19;100062.00;;;-1.74;100.00
29903;BME280;30288;50.514;9.678;2021-03-03T02:56:20;100062.75;;;-1.77;100.00
29903;BME280;30288;50.514;9.678;2021-03-03T02:58:22;100060.78;;;-1.84;100.00
29903;BME280;30288;50.514;9.678;2021-03-03T03:00:27;100060.66;;;-1.87;100.00
29903;BME280;30288;50.514;9.678;2021-03-03T03:02:29;100050.63;;;-1.90;100.00
29903;BME280;30288;50.514;9.678;2021-03-03T03:04:33;100054.03;;;-1.88;100.00
29903;BME280;30288;50.514;9.678;2021-03-03T03:06:36;100058.09;;;-1.88;100.00
29903;BME280;30288;50.514;9.678;2021-03-03T03:08:37;100061.50;;;-1.86;100.00
29903;BME280;30288;50.514;9.678;2021-03-03T03:10:40;100063.13;;;-1.87;100.00
29903;BME280;30288;50.514;9.678;2021-03-03T03:12:44;100051.34;;;-1.92;100.00
29903;BME280;30288;50.514;9.678;2021-03-03T03:14:47;100052.22;;;-1.92;100.00
29903;BME280;30288;50.514;9.678;2021-03-03T03:16:50;100047.91;;;-1.96;100.00
29903;BME280;30288;50.514;9.678;2021-03-03T03:18:55;100048.69;;;-1.97;100.00
29903;BME280;30288;50.514;9.678;2021-03-03T03:20:57;100052.06;;;-1.95;100.00
29903;BME280;30288;50.514;9.678;2021-03-03T03:22:59;100041.28;;;-1.97;100.00
29903;BME280;30288;50.514;9.678;2021-03-03T03:25:02;100041.22;;;-1.98;100.00
29903;BME280;30288;50.514;9.678;2021-03-03T03:27:04;100047.84;;;-1.97;100.00
29903;BME280;30288;50.514;9.678;2021-03-03T03:29:07;100039.59;;;-1.98;100.00
29903;BME280;30288;50.514;9.678;2021-03-03T03:31:09;100037.91;;;-1.99;100.00
29903;BME280;30288;50.514;9.678;2021-03-03T03:33:11;100044.59;;;-1.96;100.00
29903;BME280;30288;50.514;9.678;2021-03-03T03:35:13;100051.16;;;-1.97;100.00
29903;BME280;30288;50.514;9.678;2021-03-03T03:37:15;100043.50;;;-2.03;100.00
29903;BME280;30288;50.514;9.678;2021-03-03T03:39:17;100048.56;;;-2.00;100.00
29903;BME280;30288;50.514;9.678;2021-03-03T03:41:18;100041.88;;;-2.02;100.00
29903;BME280;30288;50.514;9.678;2021-03-03T03:43:21;100041.66;;;-2.07;100.00
29903;BME280;30288;50.514;9.678;2021-03-03T03:45:23;100044.78;;;-2.11;100.00
29903;BME280;30288;50.514;9.678;2021-03-03T03:47:25;100052.97;;;-2.12;100.00
29903;BME280;30288;50.514;9.678;2021-03-03T03:49:27;100048.03;;;-2.12;100.00
29903;BME280;30288;50.514;9.678;2021-03-03T03:51:29;100050.56;;;-2.10;100.00
29903;BME280;30288;50.514;9.678;2021-03-03T03:53:31;100039.59;;;-2.17;100.00
29903;BME280;30288;50.514;9.678;2021-03-03T03:55:33;100038.03;;;-2.15;100.00
29903;BME280;30288;50.514;9.678;2021-03-03T03:57:46;100042.97;;;-2.15;100.00
29903;BME280;30288;50.514;9.678;2021-03-03T03:59:48;100041.16;;;-2.19;100.00
