sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
8605;DHT22;4340;52.516;13.468;2021-03-03T00:01:00;5.20;99.90
8605;DHT22;4340;52.516;13.468;2021-03-03T00:03:26;5.10;99.90
8605;DHT22;4340;52.516;13.468;2021-03-03T00:05:52;5.10;99.90
8605;DHT22;4340;52.516;13.468;2021-03-03T00:08:18;5.10;99.90
8605;DHT22;4340;52.516;13.468;2021-03-03T00:10:45;5.10;99.90
8605;DHT22;4340;52.516;13.468;2021-03-03T00:13:12;5.10;99.90
8605;DHT22;4340;52.516;13.468;2021-03-03T00:15:38;5.10;99.90
8605;DHT22;4340;52.516;13.468;2021-03-03T00:18:04;5.10;99.90
8605;DHT22;4340;52.516;13.468;2021-03-03T00:20:31;5.10;99.90
8605;DHT22;4340;52.516;13.468;2021-03-03T00:22:57;5.20;99.90
8605;DHT22;4340;52.516;13.468;2021-03-03T00:25:23;5.10;99.90
8605;DHT22;4340;52.516;13.468;2021-03-03T00:27:49;5.10;99.90
8605;DHT22;4340;52.516;13.468;2021-03-03T00:30:17;5.10;99.90
8605;DHT22;4340;52.516;13.468;2021-03-03T00:32:43;5.10;99.90
8605;DHT22;4340;52.516;13.468;2021-03-03T00:35:10;5.00;99.90
8605;DHT22;4340;52.516;13.468;2021-03-03T00:37:37;5.00;99.90
8605;DHT22;4340;52.516;13.468;2021-03-03T00:40:03;5.00;99.90
8605;DHT22;4340;52.516;13.468;2021-03-03T00:42:30;5.00;99.90
8605;DHT22;4340;52.516;13.468;2021-03-03T00:44:56;5.00;99.90
8605;DHT22;4340;52.516;13.468;2021-03-03T00:47:23;5.00;99.90
8605;DHT22;4340;52.516;13.468;2021-03-03T00:49:49;5.00;99.90
8605;DHT22;4340;52.516;13.468;2021-03-03T00:52:15;4.90;99.90
8605;DHT22;4340;52.516;13.468;2021-03-03T00:54:41;4.90;99.90
8605;DHT22;4340;52.516;13.468;2021-03-03T00:57:09;4.80;99.90
8605;DHT22;4340;52.516;13.468;2021-03-03T00:59:35;4.90;99.90
8605;DHT22;4340;52.516;13.468;2021-03-03T01:02:01;4.80;99.90
8605;DHT22;4340;52.516;13.468;2021-03-03T01:04:28;4.80;99.90
8605;DHT22;4340;52.516;13.468;2021-03-03T01:06:54;4.80;99.90
8605;DHT22;4340;52.516;13.468;2021-03-03T01:09:20;4.80;99.90
8605;DHT22;4340;52.516;13.468;2021-03-03T01:11:46;4.70;99.90
8605;DHT22;4340;52.516;13.468;2021-03-03T01:14:12;4.70;99.90
8605;DHT22;4340;52.516;13.468;2021-03-03T01:16:38;4.60;99.90
8605;DHT22;4340;52.516;13.468;2021-03-03T01:19:05;4.60;99.90
8605;DHT22;4340;52.516;13.468;2021-03-03T01:21:31;4.60;99.90
8605;DHT22;4340;52.516;13.468;2021-03-03T01:23:58;4.60;99.90
8605;DHT22;4340;52.516;13.468;2021-03-03T01:26:24;4.60;99.90
8605;DHT22;4340;52.516;13.468;2021-03-03T01:28:50;4.60;99.90
8605;DHT22;4340;52.516;13.468;2021-03-03T01:31:17;4.60;99.90
8605;DHT22;4340;52.516;13.468;2021-03-03T01:33:43;4.60;99.90
8605;DHT22;4340;52.516;13.468;2021-03-03T01:36:10;4.60;99.90
8605;DHT22;4340;52.516;13.468;2021-03-03T01:38:39;4.60;99.90
8605;DHT22;4340;52.516;13.468;2021-03-03T01:41:05;4.60;99.90
8605;DHT22;4340;52.516;13.468;2021-03-03T01:43:32;4.60;99.90
8605;DHT22;4340;52.516;13.468;2021-03-03T01:45:58;4.60;99.90
8605;DHT22;4340;52.516;13.468;2021-03-03T01:48:25;4.60;99.90
8605;DHT22;4340;52.516;13.468;2021-03-03T01:50:51;4.60;99.90
8605;DHT22;4340;52.516;13.468;2021-03-03T01:53:18;4.50;99.90
8605;DHT22;4340;52.516;13.468;2021-03-03T01:55:46;4.40;99.90
8605;DHT22;4340;52.516;13.468;2021-03-03T01:58:12;4.50;99.90
8605;DHT22;4340;52.516;13.468;2021-03-03T02:00:38;4.50;99.90
8605;DHT22;4340;52.516;13.468;2021-03-03T02:03:05;4.50;99.90
8605;DHT22;4340;52.516;13.468;2021-03-03T02:05:31;4.50;99.90
8605;DHT22;4340;52.516;13.468;2021-03-03T02:07:59;4.50;99.90
8605;DHT22;4340;52.516;13.468;2021-03-03T02:10:32;4.40;99.90
8605;DHT22;4340;52.516;13.468;2021-03-03T02:13:05;4.40;99.90
8605;DHT22;4340;52.516;13.468;2021-03-03T02:15:34;4.40;99.90
8605;DHT22;4340;52.516;13.468;2021-03-03T02:18:02;4.40;99.90
8605;DHT22;4340;52.516;13.468;2021-03-03T02:20:32;4.40;99.90
8605;DHT22;4340;52.516;13.468;2021-03-03T02:23:10;4.40;99.90
8605;DHT22;4340;52.516;13.468;2021-03-03T02:25:40;4.30;99.90
8605;DHT22;4340;52.516;13.468;2021-03-03T02:28:07;4.30;99.90
8605;DHT22;4340;52.516;13.468;2021-03-03T02:30:37;4.30;99.90
8605;DHT22;4340;52.516;13.468;2021-03-03T02:33:04;4.30;99.90
8605;DHT22;4340;52.516;13.468;2021-03-03T02:35:31;4.30;99.90
8605;DHT22;4340;52.516;13.468;2021-03-03T02:37:58;4.30;99.90
8605;DHT22;4340;52.516;13.468;2021-03-03T02:40:26;4.30;99.90
8605;DHT22;4340;52.516;13.468;2021-03-03T02:42:54;4.30;99.90
8605;DHT22;4340;52.516;13.468;2021-03-03T02:45:23;4.30;99.90
8605;DHT22;4340;52.516;13.468;2021-03-03T02:47:51;4.30;99.90
8605;DHT22;4340;52.516;13.468;2021-03-03T02:50:17;4.30;99.90
8605;DHT22;4340;52.516;13.468;2021-03-03T02:52:48;4.30;99.90
8605;DHT22;4340;52.516;13.468;2021-03-03T02:55:14;4.20;99.90
8605;DHT22;4340;52.516;13.468;2021-03-03T02:57:41;4.20;99.90
8605;DHT22;4340;52.516;13.468;2021-03-03T03:00:11;4.20;99.90
8605;DHT22;4340;52.516;13.468;2021-03-03T03:02:38;4.20;99.90
8605;DHT22;4340;52.516;13.468;2021-03-03T03:05:07;4.20;99.90
8605;DHT22;4340;52.516;13.468;2021-03-03T03:07:37;4.10;99.90
8605;DHT22;4340;52.516;13.468;2021-03-03T03:10:07;4.10;99.90
8605;DHT22;4340;52.516;13.468;2021-03-03T03:12:36;4.10;99.90
8605;DHT22;4340;52.516;13.468;2021-03-03T03:15:04;4.10;99.90
8605;DHT22;4340;52.516;13.468;2021-03-03T03:17:33;4.00;99.90
8605;DHT22;4340;52.516;13.468;2021-03-03T03:19:59;4.00;99.90
8605;DHT22;4340;52.516;13.468;2021-03-03T03:22:27;4.00;99.90
8605;DHT22;4340;52.516;13.468;2021-03-03T03:24:54;3.90;99.90
8605;DHT22;4340;52.516;13.468;2021-03-03T03:27:22;3.90;99.90
8605;DHT22;4340;52.516;13.468;2021-03-03T03:29:49;3.90;99.90
8605;DHT22;4340;52.516;13.468;2021-03-03T03:32:16;3.90;99.90
8605;DHT22;4340;52.516;13.468;2021-03-03T03:34:43;3.90;99.90
8605;DHT22;4340;52.516;13.468;2021-03-03T03:37:09;3.90;99.90
8605;DHT22;4340;52.516;13.468;2021-03-03T03:39:38;3.90;99.90
8605;DHT22;4340;52.516;13.468;2021-03-03T03:42:05;3.90;99.90
8605;DHT22;4340;52.516;13.468;2021-03-03T03:44:33;3.80;99.90
8605;DHT22;4340;52.516;13.468;2021-03-03T03:46:59;3.80;99.90
8605;DHT22;4340;52.516;13.468;2021-03-03T03:49:26;3.80;99.90
8605;DHT22;4340;52.516;13.468;2021-03-03T03:51:53;3.80;99.90
8605;DHT22;4340;52.516;13.468;2021-03-03T03:54:19;3.80;99.90
8605;DHT22;4340;52.516;13.468;2021-03-03T03:56:45;3.80;99.90
8605;DHT22;4340;52.516;13.468;2021-03-03T03:59:11;3.80;99.90
8605;DHT22;4340;52.516;13.468;2021-03-03T04:01:37;3.70;99.90
8605;DHT22;4340;52.516;13.468;2021-03-03T04:04:04;3.80;99.90
8605;DHT22;4340;52.516;13.468;2021-03-03T04:06:30;3.80;99.90
8605;DHT22;4340;52.516;13.468;2021-03-03T04:08:57;3.80;99.90
8605;DHT22;4340;52.516;13.468;2021-03-03T04:11:23;3.70;99.90
8605;DHT22;4340;52.516;13.468;2021-03-03T04:13:49;3.70;99.90
8605;DHT22;4340;52.516;13.468;2021-03-03T04:16:15;3.70;99.90
8605;DHT22;4340;52.516;13.468;2021-03-03T04:18:41;3.70;99.90
8605;DHT22;4340;52.516;13.468;2021-03-03T04:21:07;3.70;99.90
8605;DHT22;4340;52.516;13.468;2021-03-03T04:23:33;3.70;99.90
8605;DHT22;4340;52.516;13.468;2021-03-03T04:26:00;3.60;99.90
8605;DHT22;4340;52.516;13.468;2021-03-03T04:28:26;3.60;99.90
8605;DHT22;4340;52.516;13.468;2021-03-03T04:30:53;3.60;99.90
8605;DHT22;4340;52.516;13.468;2021-03-03T04:33:19;3.70;99.90
8605;DHT22;4340;52.516;13.468;2021-03-03T04:35:45;3.70;99.90
8605;DHT22;4340;52.516;13.468;2021-03-03T04:38:11;3.70;99.90
8605;DHT22;4340;52.516;13.468;2021-03-03T04:40:37;3.60;99.90
8605;DHT22;4340;52.516;13.468;2021-03-03T04:43:04;3.50;99.90
8605;DHT22;4340;52.516;13.468;2021-03-03T04:45:30;3.50;99.90
8605;DHT22;4340;52.516;13.468;2021-03-03T04:47:56;3.40;99.90
8605;DHT22;4340;52.516;13.468;2021-03-03T04:50:22;3.40;99.90
8605;DHT22;4340;52.516;13.468;2021-03-03T04:52:48;3.30;99.90
8605;DHT22;4340;52.516;13.468;2021-03-03T04:55:14;3.30;99.90
8605;DHT22;4340;52.516;13.468;2021-03-03T04:57:40;3.20;99.90
8605;DHT22;4340;52.516;13.468;2021-03-03T05:00:08;3.20;99.90
8605;DHT22;4340;52.516;13.468;2021-03-03T05:02:34;3.20;99.90
8605;DHT22;4340;52.516;13.468;2021-03-03T05:05:00;3.20;99.90
8605;DHT22;4340;52.516;13.468;2021-03-03T05:07:26;3.20;99.90
8605;DHT22;4340;52.516;13.468;2021-03-03T05:09:52;3.20;99.90
8605;DHT22;4340;52.516;13.468;2021-03-03T05:12:18;3.20;99.90
8605;DHT22;4340;52.516;13.468;2021-03-03T05:14:44;3.20;99.90
8605;DHT22;4340;52.516;13.468;2021-03-03T05:17:11;3.10;99.90
8605;DHT22;4340;52.516;13.468;2021-03-03T05:19:37;3.10;99.90
8605;DHT22;4340;52.516;13.468;2021-03-03T05:22:03;3.10;99.90
8605;DHT22;4340;52.516;13.468;2021-03-03T05:24:29;3.10;99.90
8605;DHT22;4340;52.516;13.468;2021-03-03T05:26:55;3.10;99.90
8605;DHT22;4340;52.516;13.468;2021-03-03T05:29:21;3.00;99.90
8605;DHT22;4340;52.516;13.468;2021-03-03T05:31:47;3.00;99.90
8605;DHT22;4340;52.516;13.468;2021-03-03T05:34:14;3.00;99.90
8605;DHT22;4340;52.516;13.468;2021-03-03T05:36:40;2.90;99.90
8605;DHT22;4340;52.516;13.468;2021-03-03T05:39:06;2.90;99.90
8605;DHT22;4340;52.516;13.468;2021-03-03T05:41:33;2.90;99.90
8605;DHT22;4340;52.516;13.468;2021-03-03T05:43:59;2.90;99.90
8605;DHT22;4340;52.516;13.468;2021-03-03T05:46:26;2.80;99.90
8605;DHT22;4340;52.516;13.468;2021-03-03T05:48:55;2.80;99.90
8605;DHT22;4340;52.516;13.468;2021-03-03T05:51:23;2.80;99.90
8605;DHT22;4340;52.516;13.468;2021-03-03T05:53:51;2.80;99.90
8605;DHT22;4340;52.516;13.468;2021-03-03T05:56:20;2.70;99.90
8605;DHT22;4340;52.516;13.468;2021-03-03T05:58:46;2.70;99.90
8605;DHT22;4340;52.516;13.468;2021-03-03T06:01:13;2.60;99.90
8605;DHT22;4340;52.516;13.468;2021-03-03T06:03:39;2.60;99.90
8605;DHT22;4340;52.516;13.468;2021-03-03T06:06:06;2.60;99.90
8605;DHT22;4340;52.516;13.468;2021-03-03T06:08:36;2.50;99.90
8605;DHT22;4340;52.516;13.468;2021-03-03T06:11:03;2.50;99.90
8605;DHT22;4340;52.516;13.468;2021-03-03T06:13:31;2.50;99.90
8605;DHT22;4340;52.516;13.468;2021-03-03T06:16:06;2.50;99.90
8605;DHT22;4340;52.516;13.468;2021-03-03T06:18:32;2.40;99.90
8605;DHT22;4340;52.516;13.468;2021-03-03T06:20:59;2.40;99.90
8605;DHT22;4340;52.516;13.468;2021-03-03T06:23:26;2.40;99.90
8605;DHT22;4340;52.516;13.468;2021-03-03T06:26:11;2.40;99.90
8605;DHT22;4340;52.516;13.468;2021-03-03T06:28:38;2.30;99.90
8605;DHT22;4340;52.516;13.468;2021-03-03T06:31:27;2.30;99.90
8605;DHT22;4340;52.516;13.468;2021-03-03T06:34:10;2.40;99.90
8605;DHT22;4340;52.516;13.468;2021-03-03T06:36:39;2.50;99.90
8605;DHT22;4340;52.516;13.468;2021-03-03T06:39:17;2.60;99.90
8605;DHT22;4340;52.516;13.468;2021-03-03T06:41:55;2.60;99.90
8605;DHT22;4340;52.516;13.468;2021-03-03T06:44:48;2.60;99.90
8605;DHT22;4340;52.516;13.468;2021-03-03T06:47:14;2.60;99.90
8605;DHT22;4340;52.516;13.468;2021-03-03T06:49:41;2.60;99.90
8605;DHT22;4340;52.516;13.468;2021-03-03T06:52:07;2.60;99.90
8605;DHT22;4340;52.516;13.468;2021-03-03T06:54:35;2.60;99.90
8605;DHT22;4340;52.516;13.468;2021-03-03T06:57:04;2.60;99.90
8605;DHT22;4340;52.516;13.468;2021-03-03T06:59:31;2.70;99.90
8605;DHT22;4340;52.516;13.468;2021-03-03T07:01:59;2.80;99.90
8605;DHT22;4340;52.516;13.468;2021-03-03T07:04:28;2.80;99.90
8605;DHT22;4340;52.516;13.468;2021-03-03T07:07:00;2.80;99.90
8605;DHT22;4340;52.516;13.468;2021-03-03T07:09:37;2.80;99.90
8605;DHT22;4340;52.516;13.468;2021-03-03T07:12:07;2.90;99.90
8605;DHT22;4340;52.516;13.468;2021-03-03T07:14:34;2.90;99.90
