sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
39512;SDS011;44293;48.74130000;44.40540000;2021-03-03T00:01:03;10.1;;;8.1;;
39512;SDS011;44293;48.74130000;44.40540000;2021-03-03T00:04:04;10.2;;;8;;
39512;SDS011;44293;48.74130000;44.40540000;2021-03-03T00:07:05;8.7;;;7.3;;
39512;SDS011;44293;48.74130000;44.40540000;2021-03-03T00:10:09;8.9;;;7.3;;
39512;SDS011;44293;48.74130000;44.40540000;2021-03-03T00:13:12;8.3;;;6.7;;
39512;SDS011;44293;48.74130000;44.40540000;2021-03-03T00:16:13;9.4;;;7.7;;
39512;SDS011;44293;48.74130000;44.40540000;2021-03-03T00:19:21;9.4;;;7.7;;
39512;SDS011;44293;48.74130000;44.40540000;2021-03-03T00:22:22;8;;;6.8;;
39512;SDS011;44293;48.74130000;44.40540000;2021-03-03T00:25:23;8;;;6.8;;
39512;SDS011;44293;48.74130000;44.40540000;2021-03-03T00:28:25;8.6;;;7.1;;
39512;SDS011;44293;48.74130000;44.40540000;2021-03-03T00:31:26;8.1;;;6.9;;
39512;SDS011;44293;48.74130000;44.40540000;2021-03-03T00:34:28;7.9;;;6.7;;
39512;SDS011;44293;48.74130000;44.40540000;2021-03-03T00:37:34;7.9;;;6.7;;
39512;SDS011;44293;48.74130000;44.40540000;2021-03-03T00:40:35;7.4;;;6.4;;
39512;SDS011;44293;48.74130000;44.40540000;2021-03-03T00:43:39;7.8;;;6.9;;
39512;SDS011;44293;48.74130000;44.40540000;2021-03-03T00:46:40;7.8;;;6.9;;
39512;SDS011;44293;48.74130000;44.40540000;2021-03-03T00:49:42;8;;;6.8;;
39512;SDS011;44293;48.74130000;44.40540000;2021-03-03T00:52:46;7.9;;;6.8;;
39512;SDS011;44293;48.74130000;44.40540000;2021-03-03T00:55:51;8.1;;;6.5;;
39512;SDS011;44293;48.74130000;44.40540000;2021-03-03T00:58:52;7.4;;;6.1;;
39512;SDS011;44293;48.74130000;44.40540000;2021-03-03T01:01:53;7.4;;;6.1;;
39512;SDS011;44293;48.74130000;44.40540000;2021-03-03T01:04:55;6.8;;;5.8;;
39512;SDS011;44293;48.74130000;44.40540000;2021-03-03T01:07:56;6.2;;;5.2;;
39512;SDS011;44293;48.74130000;44.40540000;2021-03-03T01:10:57;6.6;;;5.7;;
39512;SDS011;44293;48.74130000;44.40540000;2021-03-03T01:13:59;7.2;;;6.1;;
39512;SDS011;44293;48.74130000;44.40540000;2021-03-03T01:17:00;6.3;;;5.6;;
39512;SDS011;44293;48.74130000;44.40540000;2021-03-03T01:20:02;5.7;;;4.8;;
39512;SDS011;44293;48.74130000;44.40540000;2021-03-03T01:23:05;5.6;;;5.4;;
39512;SDS011;44293;48.74130000;44.40540000;2021-03-03T01:26:08;6.1;;;5.4;;
39512;SDS011;44293;48.74130000;44.40540000;2021-03-03T01:29:09;6.1;;;5.3;;
39512;SDS011;44293;48.74130000;44.40540000;2021-03-03T01:32:10;6.3;;;5.2;;
39512;SDS011;44293;48.74130000;44.40540000;2021-03-03T01:35:12;6.4;;;5.6;;
39512;SDS011;44293;48.74130000;44.40540000;2021-03-03T01:38:17;5.6;;;5;;
39512;SDS011;44293;48.74130000;44.40540000;2021-03-03T01:41:19;5.9;;;5.2;;
39512;SDS011;44293;48.74130000;44.40540000;2021-03-03T01:44:21;5.7;;;5;;
39512;SDS011;44293;48.74130000;44.40540000;2021-03-03T01:47:22;5.6;;;4.7;;
39512;SDS011;44293;48.74130000;44.40540000;2021-03-03T01:50:23;5.2;;;4.6;;
39512;SDS011;44293;48.74130000;44.40540000;2021-03-03T01:53:25;5.3;;;4.8;;
39512;SDS011;44293;48.74130000;44.40540000;2021-03-03T01:56:26;5.3;;;4.8;;
39512;SDS011;44293;48.74130000;44.40540000;2021-03-03T01:59:28;5.5;;;4.7;;
39512;SDS011;44293;48.74130000;44.40540000;2021-03-03T02:02:35;5.6;;;4.7;;
39512;SDS011;44293;48.74130000;44.40540000;2021-03-03T02:05:36;5.3;;;4.8;;
39512;SDS011;44293;48.74130000;44.40540000;2021-03-03T02:08:38;5.6;;;4.8;;
39512;SDS011;44293;48.74130000;44.40540000;2021-03-03T02:11:45;5.6;;;4.8;;
39512;SDS011;44293;48.74130000;44.40540000;2021-03-03T02:14:53;5.8;;;4.8;;
39512;SDS011;44293;48.74130000;44.40540000;2021-03-03T02:17:56;6.1;;;4.9;;
39512;SDS011;44293;48.74130000;44.40540000;2021-03-03T02:21:00;6.1;;;4.9;;
39512;SDS011;44293;48.74130000;44.40540000;2021-03-03T02:24:08;5.5;;;4.6;;
39512;SDS011;44293;48.74130000;44.40540000;2021-03-03T02:27:13;5.8;;;5.4;;
39512;SDS011;44293;48.74130000;44.40540000;2021-03-03T02:30:16;5.8;;;5.4;;
39512;SDS011;44293;48.74130000;44.40540000;2021-03-03T02:33:27;5.5;;;5;;
39512;SDS011;44293;48.74130000;44.40540000;2021-03-03T02:36:45;5.7;;;4.8;;
39512;SDS011;44293;48.74130000;44.40540000;2021-03-03T02:39:48;6;;;5.2;;
39512;SDS011;44293;48.74130000;44.40540000;2021-03-03T02:42:50;5.9;;;4.6;;
39512;SDS011;44293;48.74130000;44.40540000;2021-03-03T02:45:55;5.9;;;4.6;;
39512;SDS011;44293;48.74130000;44.40540000;2021-03-03T02:48:59;6.2;;;5.2;;
39512;SDS011;44293;48.74130000;44.40540000;2021-03-03T02:52:01;7.1;;;5.5;;
39512;SDS011;44293;48.74130000;44.40540000;2021-03-03T02:55:03;6.2;;;5;;
39512;SDS011;44293;48.74130000;44.40540000;2021-03-03T02:58:04;6.9;;;5.7;;
39512;SDS011;44293;48.74130000;44.40540000;2021-03-03T03:01:14;6.9;;;5.7;;
39512;SDS011;44293;48.74130000;44.40540000;2021-03-03T03:04:18;6.6;;;5.6;;
39512;SDS011;44293;48.74130000;44.40540000;2021-03-03T03:07:21;6.9;;;5.8;;
39512;SDS011;44293;48.74130000;44.40540000;2021-03-03T03:10:23;7.3;;;5.5;;
39512;SDS011;44293;48.74130000;44.40540000;2021-03-03T03:13:26;6.5;;;5.4;;
39512;SDS011;44293;48.74130000;44.40540000;2021-03-03T03:16:30;7.9;;;5.8;;
39512;SDS011;44293;48.74130000;44.40540000;2021-03-03T03:19:34;7.5;;;5.9;;
39512;SDS011;44293;48.74130000;44.40540000;2021-03-03T03:22:40;7.5;;;5.9;;
39512;SDS011;44293;48.74130000;44.40540000;2021-03-03T03:29:27;6.9;;;5.8;;
39512;SDS011;44293;48.74130000;44.40540000;2021-03-03T03:32:29;7.8;;;5.9;;
39512;SDS011;44293;48.74130000;44.40540000;2021-03-03T03:35:31;7.7;;;6.3;;
39512;SDS011;44293;48.74130000;44.40540000;2021-03-03T03:38:33;8.4;;;6.1;;
39512;SDS011;44293;48.74130000;44.40540000;2021-03-03T03:41:35;8.4;;;6.1;;
39512;SDS011;44293;48.74130000;44.40540000;2021-03-03T03:44:38;8.6;;;6.5;;
39512;SDS011;44293;48.74130000;44.40540000;2021-03-03T03:47:41;8.1;;;6;;
39512;SDS011;44293;48.74130000;44.40540000;2021-03-03T03:50:43;9.2;;;6.5;;
39512;SDS011;44293;48.74130000;44.40540000;2021-03-03T03:53:45;10.4;;;6.6;;
39512;SDS011;44293;48.74130000;44.40540000;2021-03-03T03:56:46;8.8;;;6.7;;
39512;SDS011;44293;48.74130000;44.40540000;2021-03-03T03:59:53;9.9;;;6.7;;
39512;SDS011;44293;48.74130000;44.40540000;2021-03-03T04:02:55;9.5;;;6.8;;
39512;SDS011;44293;48.74130000;44.40540000;2021-03-03T04:05:57;8.9;;;6.8;;
39512;SDS011;44293;48.74130000;44.40540000;2021-03-03T04:08:58;7.7;;;5.4;;
39512;SDS011;44293;48.74130000;44.40540000;2021-03-03T04:11:59;9.1;;;6.6;;
39512;SDS011;44293;48.74130000;44.40540000;2021-03-03T04:15:02;9.1;;;6.6;;
39512;SDS011;44293;48.74130000;44.40540000;2021-03-03T04:18:05;10.5;;;7;;
39512;SDS011;44293;48.74130000;44.40540000;2021-03-03T04:22:51;9.9;;;6.6;;
39512;SDS011;44293;48.74130000;44.40540000;2021-03-03T04:25:52;10.6;;;8.1;;
39512;SDS011;44293;48.74130000;44.40540000;2021-03-03T04:28:53;10.9;;;7.8;;
39512;SDS011;44293;48.74130000;44.40540000;2021-03-03T04:31:55;10;;;7.2;;
39512;SDS011;44293;48.74130000;44.40540000;2021-03-03T04:35:00;10.9;;;7.3;;
39512;SDS011;44293;48.74130000;44.40540000;2021-03-03T04:38:02;10.5;;;7.5;;
39512;SDS011;44293;48.74130000;44.40540000;2021-03-03T04:41:04;8.7;;;6.4;;
39512;SDS011;44293;48.74130000;44.40540000;2021-03-03T04:44:05;10.6;;;7.9;;
39512;SDS011;44293;48.74130000;44.40540000;2021-03-03T04:47:11;9.3;;;6.7;;
39512;SDS011;44293;48.74130000;44.40540000;2021-03-03T04:50:12;11.2;;;7.8;;
39512;SDS011;44293;48.74130000;44.40540000;2021-03-03T04:53:14;9.6;;;6.9;;
39512;SDS011;44293;48.74130000;44.40540000;2021-03-03T04:56:16;9.5;;;6.9;;
39512;SDS011;44293;48.74130000;44.40540000;2021-03-03T04:59:17;9.5;;;6.9;;
39512;SDS011;44293;48.74130000;44.40540000;2021-03-03T05:02:18;9.3;;;6.3;;
39512;SDS011;44293;48.74130000;44.40540000;2021-03-03T05:05:19;11;;;7.4;;
39512;SDS011;44293;48.74130000;44.40540000;2021-03-03T05:08:21;9.3;;;7.5;;
39512;SDS011;44293;48.74130000;44.40540000;2021-03-03T05:11:22;10.3;;;6.9;;
39512;SDS011;44293;48.74130000;44.40540000;2021-03-03T05:14:23;10.6;;;7.3;;
39512;SDS011;44293;48.74130000;44.40540000;2021-03-03T05:17:26;10.4;;;6.7;;
39512;SDS011;44293;48.74130000;44.40540000;2021-03-03T05:25:57;11.1;;;7.6;;
39512;SDS011;44293;48.74130000;44.40540000;2021-03-03T05:29:01;10.9;;;7.9;;
39512;SDS011;44293;48.74130000;44.40540000;2021-03-03T05:32:02;10.9;;;7.7;;
39512;SDS011;44293;48.74130000;44.40540000;2021-03-03T05:35:09;10.9;;;8.2;;
39512;SDS011;44293;48.74130000;44.40540000;2021-03-03T05:38:15;11;;;8.1;;
39512;SDS011;44293;48.74130000;44.40540000;2021-03-03T05:41:16;11.6;;;8.6;;
39512;SDS011;44293;48.74130000;44.40540000;2021-03-03T05:44:18;13.5;;;9.3;;
39512;SDS011;44293;48.74130000;44.40540000;2021-03-03T05:47:19;11.4;;;8.1;;
39512;SDS011;44293;48.74130000;44.40540000;2021-03-03T05:50:27;11.5;;;8.4;;
39512;SDS011;44293;48.74130000;44.40540000;2021-03-03T05:53:29;12.7;;;8.6;;
39512;SDS011;44293;48.74130000;44.40540000;2021-03-03T05:56:31;13.4;;;9.6;;
39512;SDS011;44293;48.74130000;44.40540000;2021-03-03T05:59:48;12;;;9.1;;
39512;SDS011;44293;48.74130000;44.40540000;2021-03-03T06:02:50;12.2;;;8.2;;
39512;SDS011;44293;48.74130000;44.40540000;2021-03-03T06:05:52;12.2;;;8.2;;
39512;SDS011;44293;48.74130000;44.40540000;2021-03-03T06:08:53;10.8;;;8.5;;
39512;SDS011;44293;48.74130000;44.40540000;2021-03-03T06:11:55;11.1;;;8.1;;
39512;SDS011;44293;48.74130000;44.40540000;2021-03-03T06:14:56;10.2;;;7.7;;
39512;SDS011;44293;48.74130000;44.40540000;2021-03-03T06:18:04;9.7;;;7.7;;
39512;SDS011;44293;48.74130000;44.40540000;2021-03-03T06:21:05;10.6;;;8.1;;
39512;SDS011;44293;48.74130000;44.40540000;2021-03-03T06:24:32;8.5;;;7.3;;
39512;SDS011;44293;48.74130000;44.40540000;2021-03-03T06:27:36;10;;;7.3;;
39512;SDS011;44293;48.74130000;44.40540000;2021-03-03T06:30:38;9.3;;;7;;
