sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
28490;BME280;15707;52.53145992;13.43536198;2021-03-03T00:00:30;102552.94;;;5.77;72.77
28490;BME280;15707;52.53145992;13.43536198;2021-03-03T00:02:56;102549.38;;;5.79;73.11
28490;BME280;15707;52.53145992;13.43536198;2021-03-03T00:05:21;102552.91;;;5.78;72.93
28490;BME280;15707;52.53145992;13.43536198;2021-03-03T00:07:46;102546.09;;;5.76;71.91
28490;BME280;15707;52.53145992;13.43536198;2021-03-03T00:10:12;102540.28;;;5.70;72.55
28490;BME280;15707;52.53145992;13.43536198;2021-03-03T00:12:37;102539.66;;;5.65;73.00
28490;BME280;15707;52.53145992;13.43536198;2021-03-03T00:15:03;102540.56;;;5.64;72.26
28490;BME280;15707;52.53145992;13.43536198;2021-03-03T00:17:29;102537.13;;;5.64;73.11
28490;BME280;15707;52.53145992;13.43536198;2021-03-03T00:19:54;102534.75;;;5.59;73.28
28490;BME280;15707;52.53145992;13.43536198;2021-03-03T00:22:20;102531.53;;;5.54;73.22
28490;BME280;15707;52.53145992;13.43536198;2021-03-03T00:24:45;102541.22;;;5.51;72.94
28490;BME280;15707;52.53145992;13.43536198;2021-03-03T00:27:10;102538.91;;;5.44;73.61
28490;BME280;15707;52.53145992;13.43536198;2021-03-03T00:29:36;102539.94;;;5.40;73.97
28490;BME280;15707;52.53145992;13.43536198;2021-03-03T00:32:01;102541.69;;;5.40;73.94
28490;BME280;15707;52.53145992;13.43536198;2021-03-03T00:34:26;102531.31;;;5.40;73.56
28490;BME280;15707;52.53145992;13.43536198;2021-03-03T00:36:52;102529.56;;;5.40;73.83
28490;BME280;15707;52.53145992;13.43536198;2021-03-03T00:39:17;102537.28;;;5.42;73.60
28490;BME280;15707;52.53145992;13.43536198;2021-03-03T00:41:43;102539.09;;;5.40;73.34
28490;BME280;15707;52.53145992;13.43536198;2021-03-03T00:44:08;102530.63;;;5.36;73.84
