sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
22753;BME280;11543;43.144;24.684;2021-03-03T00:01:06;100234.72;;;8.24;51.51
22753;BME280;11543;43.144;24.684;2021-03-03T00:03:31;100231.06;;;8.00;51.74
22753;BME280;11543;43.144;24.684;2021-03-03T00:05:57;100235.31;;;7.90;51.36
22753;BME280;11543;43.144;24.684;2021-03-03T00:08:22;100227.94;;;7.93;51.49
22753;BME280;11543;43.144;24.684;2021-03-03T00:10:48;100233.63;;;8.02;51.81
22753;BME280;11543;43.144;24.684;2021-03-03T00:13:13;100227.41;;;7.88;51.50
22753;BME280;11543;43.144;24.684;2021-03-03T00:15:38;100227.84;;;7.95;51.29
22753;BME280;11543;43.144;24.684;2021-03-03T00:18:04;100221.41;;;7.85;50.29
22753;BME280;11543;43.144;24.684;2021-03-03T00:20:29;100225.28;;;7.93;50.48
22753;BME280;11543;43.144;24.684;2021-03-03T00:22:55;100229.13;;;8.02;50.65
22753;BME280;11543;43.144;24.684;2021-03-03T00:25:21;100226.25;;;8.05;50.70
22753;BME280;11543;43.144;24.684;2021-03-03T00:27:46;100224.88;;;8.12;50.68
22753;BME280;11543;43.144;24.684;2021-03-03T00:30:13;100230.22;;;8.12;50.06
22753;BME280;11543;43.144;24.684;2021-03-03T00:32:39;100224.88;;;8.12;50.65
22753;BME280;11543;43.144;24.684;2021-03-03T00:35:05;100226.38;;;8.16;50.54
22753;BME280;11543;43.144;24.684;2021-03-03T00:37:31;100228.81;;;8.19;50.81
22753;BME280;11543;43.144;24.684;2021-03-03T00:39:56;100229.16;;;8.27;50.72
22753;BME280;11543;43.144;24.684;2021-03-03T00:42:22;100223.31;;;8.35;51.76
22753;BME280;11543;43.144;24.684;2021-03-03T00:44:47;100212.28;;;8.40;51.20
22753;BME280;11543;43.144;24.684;2021-03-03T00:47:13;100212.06;;;8.43;50.84
22753;BME280;11543;43.144;24.684;2021-03-03T00:49:38;100212.81;;;8.45;50.39
22753;BME280;11543;43.144;24.684;2021-03-03T00:52:04;100195.50;;;8.38;50.98
22753;BME280;11543;43.144;24.684;2021-03-03T00:54:29;100213.13;;;8.53;50.91
22753;BME280;11543;43.144;24.684;2021-03-03T00:56:55;100209.91;;;8.48;50.66
22753;BME280;11543;43.144;24.684;2021-03-03T00:59:20;100207.69;;;8.42;50.96
22753;BME280;11543;43.144;24.684;2021-03-03T01:01:45;100211.63;;;8.36;51.90
22753;BME280;11543;43.144;24.684;2021-03-03T01:04:11;100198.56;;;8.31;52.71
22753;BME280;11543;43.144;24.684;2021-03-03T01:06:36;100203.72;;;8.35;52.58
22753;BME280;11543;43.144;24.684;2021-03-03T01:09:02;100200.28;;;8.32;52.99
22753;BME280;11543;43.144;24.684;2021-03-03T01:11:28;100201.78;;;8.37;52.71
22753;BME280;11543;43.144;24.684;2021-03-03T01:13:54;100206.28;;;8.36;52.60
22753;BME280;11543;43.144;24.684;2021-03-03T01:16:19;100198.38;;;8.35;52.96
22753;BME280;11543;43.144;24.684;2021-03-03T01:18:44;100198.13;;;8.25;52.37
22753;BME280;11543;43.144;24.684;2021-03-03T01:21:10;100200.69;;;8.26;52.86
22753;BME280;11543;43.144;24.684;2021-03-03T01:23:35;100204.34;;;8.25;52.87
22753;BME280;11543;43.144;24.684;2021-03-03T01:26:01;100197.59;;;8.20;53.32
22753;BME280;11543;43.144;24.684;2021-03-03T01:28:26;100199.19;;;8.22;53.26
22753;BME280;11543;43.144;24.684;2021-03-03T01:30:52;100199.63;;;8.16;53.41
22753;BME280;11543;43.144;24.684;2021-03-03T01:33:28;100201.78;;;8.11;53.43
22753;BME280;11543;43.144;24.684;2021-03-03T01:35:54;100200.91;;;7.98;53.21
22753;BME280;11543;43.144;24.684;2021-03-03T01:38:20;100203.91;;;7.93;53.33
22753;BME280;11543;43.144;24.684;2021-03-03T01:40:46;100206.13;;;7.87;53.94
22753;BME280;11543;43.144;24.684;2021-03-03T01:43:12;100202.34;;;7.77;54.17
22753;BME280;11543;43.144;24.684;2021-03-03T01:45:38;100212.59;;;7.70;54.42
22753;BME280;11543;43.144;24.684;2021-03-03T01:48:04;100207.25;;;7.70;54.28
22753;BME280;11543;43.144;24.684;2021-03-03T01:50:30;100203.38;;;7.61;54.52
22753;BME280;11543;43.144;24.684;2021-03-03T01:52:56;100212.75;;;7.54;54.67
22753;BME280;11543;43.144;24.684;2021-03-03T01:55:22;100220.13;;;7.51;54.46
22753;BME280;11543;43.144;24.684;2021-03-03T01:57:47;100215.94;;;7.47;54.85
22753;BME280;11543;43.144;24.684;2021-03-03T02:00:13;100215.50;;;7.40;54.80
22753;BME280;11543;43.144;24.684;2021-03-03T02:02:39;100217.22;;;7.41;55.20
