sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
19329;SDS011;9799;48.214;16.388;2021-03-03T00:01:17;66.73;;;40.93;;
19329;SDS011;9799;48.214;16.388;2021-03-03T00:04:38;67.63;;;37.53;;
19329;SDS011;9799;48.214;16.388;2021-03-03T00:07:59;64.80;;;40.73;;
19329;SDS011;9799;48.214;16.388;2021-03-03T00:11:20;65.67;;;39.03;;
19329;SDS011;9799;48.214;16.388;2021-03-03T00:14:41;63.10;;;40.33;;
19329;SDS011;9799;48.214;16.388;2021-03-03T00:18:02;68.70;;;39.80;;
19329;SDS011;9799;48.214;16.388;2021-03-03T00:21:23;69.33;;;38.60;;
19329;SDS011;9799;48.214;16.388;2021-03-03T00:24:44;70.97;;;41.10;;
19329;SDS011;9799;48.214;16.388;2021-03-03T00:28:05;68.23;;;41.30;;
19329;SDS011;9799;48.214;16.388;2021-03-03T00:31:26;68.07;;;40.00;;
19329;SDS011;9799;48.214;16.388;2021-03-03T00:34:46;64.90;;;39.77;;
19329;SDS011;9799;48.214;16.388;2021-03-03T00:38:07;63.80;;;39.63;;
19329;SDS011;9799;48.214;16.388;2021-03-03T00:41:28;69.07;;;41.10;;
19329;SDS011;9799;48.214;16.388;2021-03-03T00:44:49;62.60;;;38.23;;
19329;SDS011;9799;48.214;16.388;2021-03-03T00:48:09;63.47;;;40.10;;
19329;SDS011;9799;48.214;16.388;2021-03-03T00:51:31;67.93;;;39.73;;
19329;SDS011;9799;48.214;16.388;2021-03-03T00:54:51;65.30;;;39.67;;
19329;SDS011;9799;48.214;16.388;2021-03-03T00:58:13;70.53;;;40.27;;
19329;SDS011;9799;48.214;16.388;2021-03-03T01:01:33;67.00;;;39.53;;
19329;SDS011;9799;48.214;16.388;2021-03-03T01:04:54;67.17;;;39.53;;
19329;SDS011;9799;48.214;16.388;2021-03-03T01:08:15;72.10;;;41.07;;
19329;SDS011;9799;48.214;16.388;2021-03-03T01:11:36;69.20;;;40.53;;
19329;SDS011;9799;48.214;16.388;2021-03-03T01:14:57;72.13;;;41.20;;
19329;SDS011;9799;48.214;16.388;2021-03-03T01:18:18;73.00;;;39.97;;
19329;SDS011;9799;48.214;16.388;2021-03-03T01:21:38;65.40;;;37.80;;
19329;SDS011;9799;48.214;16.388;2021-03-03T01:24:59;62.27;;;36.97;;
19329;SDS011;9799;48.214;16.388;2021-03-03T01:28:19;64.23;;;38.80;;
19329;SDS011;9799;48.214;16.388;2021-03-03T01:31:41;62.23;;;37.23;;
19329;SDS011;9799;48.214;16.388;2021-03-03T01:35:02;65.33;;;38.10;;
19329;SDS011;9799;48.214;16.388;2021-03-03T01:38:23;65.90;;;39.57;;
19329;SDS011;9799;48.214;16.388;2021-03-03T01:41:44;63.70;;;37.63;;
19329;SDS011;9799;48.214;16.388;2021-03-03T01:45:05;64.83;;;37.60;;
19329;SDS011;9799;48.214;16.388;2021-03-03T01:48:27;64.03;;;38.27;;
19329;SDS011;9799;48.214;16.388;2021-03-03T01:51:48;60.97;;;36.60;;
19329;SDS011;9799;48.214;16.388;2021-03-03T01:55:09;67.17;;;38.20;;
19329;SDS011;9799;48.214;16.388;2021-03-03T01:58:30;63.33;;;39.57;;
19329;SDS011;9799;48.214;16.388;2021-03-03T02:01:51;60.60;;;37.40;;
19329;SDS011;9799;48.214;16.388;2021-03-03T02:05:13;64.77;;;37.03;;
19329;SDS011;9799;48.214;16.388;2021-03-03T02:08:35;60.80;;;36.73;;
19329;SDS011;9799;48.214;16.388;2021-03-03T02:12:02;62.87;;;36.40;;
19329;SDS011;9799;48.214;16.388;2021-03-03T02:15:26;61.30;;;36.20;;
19329;SDS011;9799;48.214;16.388;2021-03-03T02:18:48;63.60;;;35.53;;
19329;SDS011;9799;48.214;16.388;2021-03-03T02:22:11;58.10;;;35.97;;
19329;SDS011;9799;48.214;16.388;2021-03-03T02:25:38;57.10;;;34.40;;
19329;SDS011;9799;48.214;16.388;2021-03-03T02:29:02;58.03;;;34.93;;
19329;SDS011;9799;48.214;16.388;2021-03-03T02:32:23;57.73;;;34.87;;
19329;SDS011;9799;48.214;16.388;2021-03-03T02:35:45;62.83;;;34.07;;
19329;SDS011;9799;48.214;16.388;2021-03-03T02:39:06;58.97;;;34.50;;
19329;SDS011;9799;48.214;16.388;2021-03-03T02:42:28;62.97;;;36.27;;
19329;SDS011;9799;48.214;16.388;2021-03-03T02:45:49;57.70;;;32.10;;
19329;SDS011;9799;48.214;16.388;2021-03-03T02:49:10;55.93;;;35.57;;
19329;SDS011;9799;48.214;16.388;2021-03-03T02:52:45;58.40;;;35.07;;
19329;SDS011;9799;48.214;16.388;2021-03-03T02:56:10;62.60;;;37.53;;
19329;SDS011;9799;48.214;16.388;2021-03-03T02:59:35;55.50;;;33.33;;
19329;SDS011;9799;48.214;16.388;2021-03-03T03:02:59;51.30;;;31.40;;
19329;SDS011;9799;48.214;16.388;2021-03-03T03:06:26;59.33;;;34.03;;
19329;SDS011;9799;48.214;16.388;2021-03-03T03:09:49;55.37;;;32.23;;
19329;SDS011;9799;48.214;16.388;2021-03-03T03:13:12;53.70;;;31.47;;
19329;SDS011;9799;48.214;16.388;2021-03-03T03:16:35;54.83;;;33.53;;
19329;SDS011;9799;48.214;16.388;2021-03-03T03:19:59;55.20;;;33.73;;
19329;SDS011;9799;48.214;16.388;2021-03-03T03:23:23;55.03;;;32.87;;
19329;SDS011;9799;48.214;16.388;2021-03-03T03:26:45;53.47;;;31.47;;
19329;SDS011;9799;48.214;16.388;2021-03-03T03:30:07;46.93;;;30.20;;
19329;SDS011;9799;48.214;16.388;2021-03-03T03:33:30;55.47;;;34.77;;
19329;SDS011;9799;48.214;16.388;2021-03-03T03:36:51;50.97;;;31.60;;
19329;SDS011;9799;48.214;16.388;2021-03-03T03:40:14;52.70;;;32.60;;
19329;SDS011;9799;48.214;16.388;2021-03-03T03:43:36;60.13;;;34.63;;
19329;SDS011;9799;48.214;16.388;2021-03-03T03:46:59;57.93;;;33.80;;
19329;SDS011;9799;48.214;16.388;2021-03-03T03:50:21;53.67;;;31.87;;
19329;SDS011;9799;48.214;16.388;2021-03-03T03:53:42;53.40;;;32.23;;
19329;SDS011;9799;48.214;16.388;2021-03-03T03:57:04;59.87;;;34.40;;
19329;SDS011;9799;48.214;16.388;2021-03-03T04:00:28;63.67;;;36.07;;
19329;SDS011;9799;48.214;16.388;2021-03-03T04:03:49;61.83;;;35.37;;
19329;SDS011;9799;48.214;16.388;2021-03-03T04:07:10;64.30;;;36.33;;
19329;SDS011;9799;48.214;16.388;2021-03-03T04:10:32;58.90;;;34.03;;
19329;SDS011;9799;48.214;16.388;2021-03-03T04:13:52;55.47;;;32.47;;
19329;SDS011;9799;48.214;16.388;2021-03-03T04:17:13;57.07;;;33.97;;
19329;SDS011;9799;48.214;16.388;2021-03-03T04:20:33;60.13;;;33.07;;
19329;SDS011;9799;48.214;16.388;2021-03-03T04:23:55;56.80;;;32.23;;
19329;SDS011;9799;48.214;16.388;2021-03-03T04:27:15;55.87;;;31.30;;
19329;SDS011;9799;48.214;16.388;2021-03-03T04:30:36;53.53;;;30.93;;
19329;SDS011;9799;48.214;16.388;2021-03-03T04:33:57;58.77;;;34.03;;
19329;SDS011;9799;48.214;16.388;2021-03-03T04:37:18;58.60;;;34.40;;
19329;SDS011;9799;48.214;16.388;2021-03-03T04:40:39;58.53;;;34.37;;
19329;SDS011;9799;48.214;16.388;2021-03-03T04:44:00;60.27;;;34.57;;
19329;SDS011;9799;48.214;16.388;2021-03-03T04:47:20;57.17;;;32.80;;
19329;SDS011;9799;48.214;16.388;2021-03-03T04:50:41;54.27;;;32.10;;
19329;SDS011;9799;48.214;16.388;2021-03-03T04:54:02;57.13;;;31.77;;
19329;SDS011;9799;48.214;16.388;2021-03-03T04:57:24;60.53;;;33.97;;
19329;SDS011;9799;48.214;16.388;2021-03-03T05:00:44;60.13;;;33.67;;
19329;SDS011;9799;48.214;16.388;2021-03-03T05:04:05;63.93;;;33.77;;
19329;SDS011;9799;48.214;16.388;2021-03-03T05:07:26;55.30;;;34.90;;
19329;SDS011;9799;48.214;16.388;2021-03-03T05:10:46;52.83;;;32.00;;
19329;SDS011;9799;48.214;16.388;2021-03-03T05:14:08;53.90;;;32.53;;
19329;SDS011;9799;48.214;16.388;2021-03-03T05:17:28;59.33;;;34.10;;
