sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
25639;SDS011;13497;48.322;16.204;2021-03-03T00:01:02;304.33;;;32.50;;
25639;SDS011;13497;48.322;16.204;2021-03-03T00:03:27;211.17;;;30.90;;
25639;SDS011;13497;48.322;16.204;2021-03-03T00:05:53;277.40;;;36.60;;
25639;SDS011;13497;48.322;16.204;2021-03-03T00:08:19;303.87;;;30.83;;
25639;SDS011;13497;48.322;16.204;2021-03-03T00:10:45;244.23;;;33.37;;
25639;SDS011;13497;48.322;16.204;2021-03-03T00:13:10;264.25;;;39.95;;
25639;SDS011;13497;48.322;16.204;2021-03-03T00:15:36;178.23;;;33.50;;
25639;SDS011;13497;48.322;16.204;2021-03-03T00:18:02;180.30;;;30.80;;
25639;SDS011;13497;48.322;16.204;2021-03-03T00:20:28;189.50;;;34.70;;
25639;SDS011;13497;48.322;16.204;2021-03-03T00:22:53;226.30;;;34.10;;
25639;SDS011;13497;48.322;16.204;2021-03-03T00:25:19;232.37;;;32.50;;
25639;SDS011;13497;48.322;16.204;2021-03-03T00:27:45;216.17;;;29.33;;
25639;SDS011;13497;48.322;16.204;2021-03-03T00:30:11;223.60;;;28.80;;
25639;SDS011;13497;48.322;16.204;2021-03-03T00:32:37;135.23;;;24.65;;
25639;SDS011;13497;48.322;16.204;2021-03-03T00:35:03;116.30;;;23.67;;
25639;SDS011;13497;48.322;16.204;2021-03-03T00:37:29;87.22;;;21.10;;
25639;SDS011;13497;48.322;16.204;2021-03-03T00:39:54;76.20;;;22.87;;
25639;SDS011;13497;48.322;16.204;2021-03-03T00:42:20;123.87;;;23.33;;
25639;SDS011;13497;48.322;16.204;2021-03-03T00:44:46;133.63;;;24.57;;
25639;SDS011;13497;48.322;16.204;2021-03-03T00:47:11;94.77;;;22.70;;
25639;SDS011;13497;48.322;16.204;2021-03-03T00:49:37;87.13;;;23.07;;
25639;SDS011;13497;48.322;16.204;2021-03-03T00:52:03;117.90;;;24.40;;
25639;SDS011;13497;48.322;16.204;2021-03-03T00:54:28;101.67;;;22.57;;
25639;SDS011;13497;48.322;16.204;2021-03-03T00:56:54;142.80;;;26.33;;
25639;SDS011;13497;48.322;16.204;2021-03-03T00:59:19;211.77;;;28.07;;
25639;SDS011;13497;48.322;16.204;2021-03-03T01:01:45;240.07;;;27.73;;
25639;SDS011;13497;48.322;16.204;2021-03-03T01:04:11;188.40;;;29.70;;
25639;SDS011;13497;48.322;16.204;2021-03-03T01:06:36;222.47;;;31.60;;
25639;SDS011;13497;48.322;16.204;2021-03-03T01:09:02;132.00;;;30.57;;
25639;SDS011;13497;48.322;16.204;2021-03-03T01:11:28;92.88;;;30.08;;
25639;SDS011;13497;48.322;16.204;2021-03-03T01:13:54;82.33;;;29.33;;
25639;SDS011;13497;48.322;16.204;2021-03-03T01:16:19;83.33;;;29.60;;
25639;SDS011;13497;48.322;16.204;2021-03-03T01:18:45;86.47;;;29.63;;
25639;SDS011;13497;48.322;16.204;2021-03-03T01:21:11;72.53;;;27.57;;
25639;SDS011;13497;48.322;16.204;2021-03-03T01:23:36;119.70;;;29.07;;
25639;SDS011;13497;48.322;16.204;2021-03-03T01:26:02;70.77;;;27.57;;
25639;SDS011;13497;48.322;16.204;2021-03-03T01:28:28;75.47;;;26.27;;
25639;SDS011;13497;48.322;16.204;2021-03-03T01:30:54;80.83;;;26.77;;
25639;SDS011;13497;48.322;16.204;2021-03-03T01:33:24;71.30;;;26.77;;
25639;SDS011;13497;48.322;16.204;2021-03-03T01:35:51;65.43;;;25.02;;
25639;SDS011;13497;48.322;16.204;2021-03-03T01:38:17;59.30;;;24.43;;
25639;SDS011;13497;48.322;16.204;2021-03-03T01:40:43;63.50;;;25.07;;
25639;SDS011;13497;48.322;16.204;2021-03-03T01:43:08;66.90;;;25.43;;
25639;SDS011;13497;48.322;16.204;2021-03-03T01:45:34;75.50;;;27.33;;
25639;SDS011;13497;48.322;16.204;2021-03-03T01:48:00;85.00;;;28.40;;
25639;SDS011;13497;48.322;16.204;2021-03-03T01:50:25;79.90;;;27.77;;
25639;SDS011;13497;48.322;16.204;2021-03-03T01:52:51;77.43;;;27.00;;
25639;SDS011;13497;48.322;16.204;2021-03-03T01:55:17;83.50;;;28.88;;
25639;SDS011;13497;48.322;16.204;2021-03-03T01:57:43;83.20;;;29.80;;
25639;SDS011;13497;48.322;16.204;2021-03-03T02:00:09;82.55;;;28.67;;
25639;SDS011;13497;48.322;16.204;2021-03-03T02:02:35;74.82;;;26.55;;
25639;SDS011;13497;48.322;16.204;2021-03-03T02:05:01;72.57;;;26.90;;
25639;SDS011;13497;48.322;16.204;2021-03-03T02:10:02;66.75;;;24.52;;
25639;SDS011;13497;48.322;16.204;2021-03-03T02:12:39;63.15;;;23.95;;
25639;SDS011;13497;48.322;16.204;2021-03-03T02:15:08;58.05;;;22.80;;
25639;SDS011;13497;48.322;16.204;2021-03-03T02:17:35;61.58;;;24.17;;
25639;SDS011;13497;48.322;16.204;2021-03-03T02:20:06;65.75;;;23.27;;
25639;SDS011;13497;48.322;16.204;2021-03-03T02:22:57;60.70;;;23.02;;
25639;SDS011;13497;48.322;16.204;2021-03-03T02:25:36;59.25;;;23.83;;
25639;SDS011;13497;48.322;16.204;2021-03-03T02:28:03;59.33;;;22.85;;
25639;SDS011;13497;48.322;16.204;2021-03-03T02:30:31;62.42;;;23.33;;
25639;SDS011;13497;48.322;16.204;2021-03-03T02:33:00;61.35;;;24.10;;
25639;SDS011;13497;48.322;16.204;2021-03-03T02:35:28;57.33;;;22.80;;
25639;SDS011;13497;48.322;16.204;2021-03-03T02:37:55;60.05;;;23.73;;
25639;SDS011;13497;48.322;16.204;2021-03-03T02:40:22;60.88;;;24.35;;
25639;SDS011;13497;48.322;16.204;2021-03-03T02:42:48;67.60;;;25.55;;
25639;SDS011;13497;48.322;16.204;2021-03-03T02:45:16;61.97;;;23.45;;
25639;SDS011;13497;48.322;16.204;2021-03-03T02:47:43;71.82;;;26.33;;
25639;SDS011;13497;48.322;16.204;2021-03-03T02:50:11;52.35;;;23.25;;
25639;SDS011;13497;48.322;16.204;2021-03-03T02:52:56;64.43;;;23.42;;
25639;SDS011;13497;48.322;16.204;2021-03-03T02:55:24;69.15;;;23.90;;
25639;SDS011;13497;48.322;16.204;2021-03-03T02:57:54;66.45;;;24.33;;
25639;SDS011;13497;48.322;16.204;2021-03-03T03:00:22;64.47;;;25.23;;
25639;SDS011;13497;48.322;16.204;2021-03-03T03:02:49;68.28;;;25.65;;
