sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
50554;BME280;36507;50.91814354;19.07357132;2021-03-03T00:02:10;100498.19;;;-4.28;100.00
50554;BME280;36507;50.91814354;19.07357132;2021-03-03T00:04:36;100499.09;;;-4.29;100.00
50554;BME280;36507;50.91814354;19.07357132;2021-03-03T00:07:02;100499.09;;;-4.29;100.00
50554;BME280;36507;50.91814354;19.07357132;2021-03-03T00:09:27;100494.75;;;-4.27;100.00
50554;BME280;36507;50.91814354;19.07357132;2021-03-03T00:11:53;100490.44;;;-4.28;100.00
50554;BME280;36507;50.91814354;19.07357132;2021-03-03T00:14:19;100495.66;;;-4.31;100.00
50554;BME280;36507;50.91814354;19.07357132;2021-03-03T00:16:44;100497.34;;;-4.27;100.00
50554;BME280;36507;50.91814354;19.07357132;2021-03-03T00:19:10;100498.19;;;-4.25;100.00
50554;BME280;36507;50.91814354;19.07357132;2021-03-03T00:21:36;100495.59;;;-4.25;100.00
50554;BME280;36507;50.91814354;19.07357132;2021-03-03T00:24:02;100492.16;;;-4.27;100.00
50554;BME280;36507;50.91814354;19.07357132;2021-03-03T00:26:28;100488.72;;;-4.26;100.00
50554;BME280;36507;50.91814354;19.07357132;2021-03-03T00:28:54;100491.34;;;-4.30;100.00
50554;BME280;36507;50.91814354;19.07357132;2021-03-03T00:31:20;100492.22;;;-4.33;100.00
50554;BME280;36507;50.91814354;19.07357132;2021-03-03T00:33:46;100489.72;;;-4.38;100.00
50554;BME280;36507;50.91814354;19.07357132;2021-03-03T00:36:12;100488.00;;;-4.40;100.00
50554;BME280;36507;50.91814354;19.07357132;2021-03-03T00:38:37;100489.75;;;-4.42;100.00
50554;BME280;36507;50.91814354;19.07357132;2021-03-03T00:41:03;100488.06;;;-4.45;100.00
50554;BME280;36507;50.91814354;19.07357132;2021-03-03T00:43:29;100488.06;;;-4.46;100.00
50554;BME280;36507;50.91814354;19.07357132;2021-03-03T00:45:55;100490.66;;;-4.46;100.00
50554;BME280;36507;50.91814354;19.07357132;2021-03-03T00:48:21;100481.22;;;-4.51;100.00
50554;BME280;36507;50.91814354;19.07357132;2021-03-03T00:50:46;100483.88;;;-4.55;100.00
50554;BME280;36507;50.91814354;19.07357132;2021-03-03T00:53:13;100480.47;;;-4.59;100.00
50554;BME280;36507;50.91814354;19.07357132;2021-03-03T00:55:39;100478.78;;;-4.61;100.00
50554;BME280;36507;50.91814354;19.07357132;2021-03-03T00:58:05;100477.00;;;-4.58;100.00
50554;BME280;36507;50.91814354;19.07357132;2021-03-03T01:00:31;100472.72;;;-4.59;100.00
50554;BME280;36507;50.91814354;19.07357132;2021-03-03T01:02:56;100476.13;;;-4.58;100.00
50554;BME280;36507;50.91814354;19.07357132;2021-03-03T01:05:22;100471.00;;;-4.60;100.00
50554;BME280;36507;50.91814354;19.07357132;2021-03-03T01:07:48;100480.50;;;-4.60;100.00
50554;BME280;36507;50.91814354;19.07357132;2021-03-03T01:10:14;100475.31;;;-4.60;100.00
50554;BME280;36507;50.91814354;19.07357132;2021-03-03T01:12:40;100471.84;;;-4.58;100.00
